Date,PL,VaR,ES,Exception_VaR,Exception_ES
2016-12-19,-0.0003044457978076398,-0.02441381160822701,-0.024758277095263202,False,False
2016-12-20,0.0006090770265563261,-0.02441381160822701,-0.024758277095263202,False,False
2016-12-21,-0.01369850920538862,-0.02441381160822701,-0.024758277095263202,False,False
2016-12-22,-0.0018519134659311653,-0.02441381160822701,-0.024758277095263202,False,False
2016-12-23,0.004329004329004071,-0.02441381160822701,-0.024758277095263202,False,False
2016-12-27,0.0015393780788177658,-0.02441381160822701,-0.024758277095263202,False,False
2016-12-28,-0.005533384738191871,-0.02441381160822701,-0.024758277095263202,False,False
2016-12-29,0.004327790066633197,-0.02441381160822701,-0.024758277095263202,False,False
2016-12-30,-0.00030784854984022836,-0.02441381160822701,-0.024758277095263202,False,False
2017-01-03,0.016009852216748888,-0.02441381160822701,-0.024758277095263202,False,False
2017-01-04,0.008787909090909096,-0.02441381160822701,-0.024758277095263202,False,False
2017-01-05,0.009612495956368372,-0.02441381160822701,-0.024758277095263202,False,False
2017-01-06,-0.003867926097354424,-0.02441381160822701,-0.024758277095263202,False,False
2017-01-09,-0.00029865591397826297,-0.02441381160822701,-0.024758277095263202,False,False
2017-01-10,-0.0008963847954471804,-0.02441381160822701,-0.024758277095263202,False,False
2017-01-11,-0.01824153762684022,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-12,-0.007005908802564242,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-13,-0.0024539265309155844,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-17,-0.014145110701107133,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-18,-0.0009358078310728324,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-19,-0.010302778966680415,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-20,0.0022081702773446565,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-23,-0.009757664463330151,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-24,-0.00985375110787512,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-25,0.004494414125200796,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-26,-0.0003195909134038333,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-27,0.004475671212414545,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-30,-0.0035009866327181394,-0.02441381160822701,-0.024752690227811975,False,False
2017-01-31,0.013414277017383514,-0.02441381160822701,-0.024752690227811975,False,False
2017-02-01,-0.0018909549322407848,-0.02441381160822701,-0.024752690227811975,False,False
2017-02-02,0.001894537417113984,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-03,0.011345729593444709,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-06,0.004362729822374289,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-07,-0.004653986968662593,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-08,0.001870230556718644,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-09,0.007467392889464852,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-10,-0.0009265904593394048,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-13,0.008037187513891153,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-14,0.004293130809778223,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-15,0.02320604580152663,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-16,0.0032826322460539625,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-17,0.0,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-21,0.0,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-22,-0.0008922962787712985,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-23,0.01399228937183672,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-24,0.005871902352557079,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-27,0.0005838003843432471,-0.02441381160822701,-0.024350027753044217,False,False
2017-02-28,-0.0046674447102520444,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-01,0.008792468018536503,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-02,0.002614759013059631,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-03,0.00028982905185936936,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-06,-0.004924739281575996,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-07,-0.010480233506854786,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-08,-0.002353692123937101,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-09,0.004128546151577872,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-10,0.0017621733263488704,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-13,0.0,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-14,0.0032248606501066313,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-15,0.011981297136724134,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-16,-0.005775368011106896,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-17,-0.0031948881789136685,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-20,0.0017482808857809395,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-21,-0.0037812971558668362,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-22,0.00642338686131394,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-23,-0.0052219319633903805,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-24,-0.00845730509019249,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-27,0.0052941176470588935,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-28,-0.0005851375073142595,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-29,0.004976639344262512,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-30,0.0005824642829908022,-0.02441381160822701,-0.024350027753044217,False,False
2017-03-31,-0.004075662537156521,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-03,0.0008770242875484335,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-04,0.002920502165858485,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-05,-0.004368112987769401,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-06,-0.002339807029535068,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-07,-0.0002932571007547846,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-10,-0.0017594429184423221,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-11,-0.003231521644197488,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-12,-0.0002947833775419628,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-13,-0.0011791569091483822,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-17,0.0035418830123410405,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-18,-0.004705882352941115,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-19,-0.006796660756501205,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-20,0.003867926097354202,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-21,-0.0029639298776570344,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-24,0.002972740873149471,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-25,0.0005926496388468649,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-26,0.0026658769351823874,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-27,0.00029550961864166503,-0.02441381160822701,-0.024350027753044217,False,False
2017-04-28,0.001771913710221007,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-01,-0.00412732925279069,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-02,-0.005032504589475906,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-03,-0.0041654268323289,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-04,-0.0005975500269630452,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-05,0.0008968310643697741,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-08,-0.0008960274790918987,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-09,-0.002092675572715197,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-10,-0.0104853801532242,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-11,0.0003028156313298336,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-12,-0.0009080810863173472,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-15,0.0033323540340719493,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-16,-0.015700513759073553,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-17,-0.011349632598137038,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-18,-0.00031023890784964703,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-19,0.007448727267264532,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-22,-0.010474430390462919,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-23,0.0006226650256120347,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-24,-0.0028002489981407974,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-25,0.003432168593827223,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-26,-0.00062192164179109,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-30,-0.00031107654981554766,-0.02441381160822701,-0.024350027753044217,False,False
2017-05-31,0.016184282098217206,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-01,0.0018375802855998824,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-02,-0.0051971264199669465,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-05,-0.005839059439488148,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-06,-0.008655271014236243,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-07,-0.002182725288431553,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-08,-0.0078125,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-09,0.03212598425196855,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-12,-0.0021360695758316783,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-13,-0.003669694077379382,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-14,0.003376212192988781,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-15,0.0036709086470145813,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-16,0.00487656187514296,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-19,0.007582650664766488,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-20,0.010234798006176993,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-21,0.009535160621717553,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-22,0.005312868792418213,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-23,0.0032295066579710596,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-26,-0.003804419303741091,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-27,-0.007931874032553687,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-28,-0.0005922416345870429,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-29,-0.0035555259259258953,-0.02441381160822701,-0.024350027753044217,False,False
2017-06-30,-0.001189443913486521,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-03,0.006847275974992462,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-05,-0.005322324068598561,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-06,-0.012485077660079336,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-07,0.003913214812967469,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-10,0.0017991605276856948,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-11,-0.007183537862915257,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-12,0.0015074767264080524,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-13,0.0018060806199251545,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-14,0.004507241721972477,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-17,-0.00538438528268026,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-18,0.0033083007518797114,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-19,0.007793704802346868,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-20,-0.0023794765728576417,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-21,-0.0017889385274617586,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-24,-0.004778972520907865,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-25,-0.0066027010804321495,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-26,-0.006344381047998948,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-27,0.003344512111417286,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-28,0.004545515151515245,-0.02441381160822701,-0.024350027753044217,False,False
2017-07-31,0.00030159877516733324,-0.02441381160822701,-0.024350027753044217,False,False
2017-08-01,-0.002412484921592184,-0.02268839814380349,-0.023499766327780364,False,False
2017-08-02,-0.0048368799977702714,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-03,0.01549216376015572,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-04,0.006281752916541983,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-07,-0.009809691135840848,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-08,-0.0009006904562988138,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-09,0.005108233326569733,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-10,-0.0008969506458310628,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-11,-0.005086714846601725,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-14,0.001804541353383371,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-15,0.0021014709666324904,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-16,-0.000599161156406125,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-17,-0.012290167497297277,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-18,-0.008497814613116383,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-21,0.002754821105284355,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-22,0.011904884731678056,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-23,0.002714931962900069,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-24,-0.0003009025089711903,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-25,0.004814896178152228,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-28,0.002395986894159652,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-29,0.0008962951629429838,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-30,-0.0014925074626865875,-0.020679902389569446,-0.02157614107676609,False,False
2017-08-31,0.014050732016420486,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-01,0.00117927483368363,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-05,-0.004711425344859355,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-06,0.005621390698857809,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-07,0.0,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-08,0.003236128082604761,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-11,0.006451671932649505,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-12,0.03059437645687635,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-13,-0.008764433383218417,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-14,0.01911006790901104,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-15,-0.010355415617128272,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-18,0.0053732464543763125,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-19,-0.0028128833421345867,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-20,0.01523274992291257,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-21,-0.0005557376740351616,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-22,-0.00027806504648153485,-0.020679902389569446,-0.02157614107676609,False,False
2017-09-25,-0.012513932494825686,-0.020679902389569446,-0.02152960586301478,False,False
2017-09-26,-0.005913799262956765,-0.020679902389569446,-0.02152960586301478,False,False
2017-09-27,0.004249348562304522,-0.020679902389569446,-0.02152960586301478,False,False
2017-09-28,0.004231226961037393,-0.020679902389569446,-0.021035768103917583,False,False
2017-09-29,0.0028090731915209055,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-02,0.010364117356747471,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-03,0.0019406431937898372,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-04,-0.004980631017726389,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-05,0.001112374891890422,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-06,0.0013888611111110283,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-09,0.0024965326628718643,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-10,0.007194327813899726,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-11,0.0013735988256264875,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-12,-0.002743566454223134,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-13,-0.000275048158186908,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-16,-0.009906439185470739,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-17,0.006114535853251946,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-18,-0.010220966568481593,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-19,0.011442924284514433,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-20,0.004966776767837855,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-23,-0.0005490390197165906,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-24,-0.0035714833202481477,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-25,-0.0030328094844225273,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-26,-0.011614988938052906,-0.020679902389569446,-0.021035768103917583,False,False
2017-10-27,-0.003917291330873596,-0.020679902389569446,-0.020776934262387657,False,False
2017-10-30,-0.01264033778878304,-0.020679902389569446,-0.020776934262387657,False,False
2017-10-31,-0.0025604834958473655,-0.019728646243321324,-0.019812870758179082,False,False
2017-11-01,0.005704420829879542,-0.019728646243321324,-0.019792367957357216,False,False
2017-11-02,0.005672178427236441,-0.016996435931634548,-0.018076311099004358,False,False
2017-11-03,0.002538071137565545,-0.016996435931634548,-0.018076311099004358,False,False
2017-11-06,-0.006469732952735119,-0.016996435931634548,-0.018076311099004358,False,False
2017-11-07,0.0011325311438279417,-0.016996435931634548,-0.018076311099004358,False,False
2017-11-08,-0.0005656391242748748,-0.016996435931634548,-0.018076311099004358,False,False
2017-11-09,-0.00396148839841548,-0.016996435931634548,-0.018076311099004358,False,False
2017-11-10,-0.0005682102111304044,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-13,0.0034110005685048517,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-14,0.0022663456732676668,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-15,-0.0005652911089515378,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-16,0.005656108437327223,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-17,-0.00534313820744825,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-20,-0.0005654792356653005,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-21,0.005374908366331477,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-22,-0.003095132158268732,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-24,0.001693536550945618,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-27,0.0,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-28,0.010143589171958789,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-29,0.010041869458402575,-0.014938366260670004,-0.01579390865275862,False,False
2017-11-30,0.0013808064452032198,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-01,0.0024820740475497427,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-04,-0.007977909654905635,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-05,-0.011924569830156106,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-06,-0.001964636487099769,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-07,-0.001687317162898827,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-08,0.006760619718309879,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-11,0.013150446941776694,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-12,0.010218254907988333,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-13,0.001640158466913011,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-14,-0.004912663889537816,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-15,0.020296270441477526,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-18,-0.0018817203795236104,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-19,-0.005117209665574718,-0.013926275968205061,-0.01440979375856609,False,False
2017-12-20,-0.012994044748079303,-0.013407771974068325,-0.014207848304805322,False,False
2017-12-21,-0.006033927757375768,-0.013581088384123495,-0.014297079445396599,False,False
2017-12-22,-0.002759464527623545,-0.013581088384123495,-0.014297079445396599,False,False
2017-12-26,0.0019369120624490588,-0.013581088384123495,-0.014297079445396599,False,False
2017-12-27,0.0033140845985664136,-0.013581088384123495,-0.014297079445396599,False,False
2017-12-28,0.0011009358050682039,-0.013581088384123495,-0.014297079445396599,False,False
2017-12-29,-0.0041242233743254975,-0.013581088384123495,-0.014297079445396599,False,False
2018-01-02,0.006073936883657094,-0.013581088384123495,-0.014297079445396599,False,False
2018-01-03,0.007409440378963739,-0.013581088384123495,-0.014297079445396599,False,False
2018-01-04,0.00217929725359034,-0.013581088384123495,-0.014297079445396599,False,False
2018-01-05,0.0019026908969097533,-0.013581088384123495,-0.014297079445396599,False,False
2018-01-08,-0.011123168444840847,-0.013581088384123495,-0.014297079445396599,False,False
2018-01-09,-0.0010974210947211072,-0.013581088384123495,-0.014297079445396599,False,False
2018-01-10,0.0016479263938480315,-0.012820728338024133,-0.013368249444203577,False,False
2018-01-11,0.002467781670749014,-0.012820728338024133,-0.013368249444203577,False,False
2018-01-12,-0.0005470459368969172,-0.012820728338024133,-0.013368249444203577,False,False
2018-01-16,0.0016419539780525572,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-17,0.015847050046286837,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-18,-0.005110220548681932,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-19,-0.0013517977100948597,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-22,-0.0002706821946584226,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-23,-0.0029786081776332907,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-24,0.002987506789788208,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-25,0.008123476848090894,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-26,0.047810851463873094,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-29,0.0002563958090950891,-0.012578399194743937,-0.013056834624908354,False,False
2018-01-30,-0.031266043054843706,-0.012578399194743937,-0.013056834624908354,True,True
2018-01-31,-0.020105767727665702,-0.012820728338024133,-0.016107598620801425,True,True
2018-02-01,-0.005669519285380287,-0.014374343943686366,-0.017334705438126527,False,False
2018-02-02,-0.005973418084527782,-0.014374343943686366,-0.017334705438126527,False,False
2018-02-05,-0.05299106656675601,-0.014374343943686366,-0.017334705438126527,True,True
2018-02-06,0.01759449192930429,-0.01794719328305554,-0.023812201083025227,False,False
2018-02-07,-0.008503373256898317,-0.01794719328305554,-0.023812201083025227,False,False
2018-02-08,-0.03859345340194387,-0.01794719328305554,-0.023812201083025227,True,True
2018-02-09,0.01575970812489702,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-12,0.014637002341920446,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-13,0.00807844777841904,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-14,0.00715512327289991,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-15,0.014776925682776998,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-16,0.015401820649728837,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-20,-0.006894650132082236,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-21,-0.00694251635337495,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-22,-0.0005591722907811736,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-23,0.014549411608874241,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-26,0.02289029359571404,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-27,-0.007818846050148376,-0.02579750814452646,-0.027969755792889253,False,False
2018-02-28,-0.013315163405303365,-0.02579750814452646,-0.027969755792889253,False,False
2018-03-01,-0.018727622728514914,-0.02579750814452646,-0.028035283056416952,False,False
2018-03-02,0.008981195369598849,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-05,0.004728734221731923,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-06,-0.006644463085394903,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-07,0.001393506092711716,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-08,0.015864180350681822,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-09,0.0073972602739726945,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-12,-0.0043513462061463,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-13,0.003824064358807222,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-14,-0.010884408163265302,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-15,0.006327483154194402,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-16,0.00546738625109966,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-19,-0.012234829043904938,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-20,0.0,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-21,-0.0016515826230892872,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-22,-0.018472622001654337,-0.02579750814452646,-0.028914121294419767,False,False
2018-03-23,-0.031179664673014695,-0.02579750814452646,-0.0294530726273835,True,True
2018-03-26,0.015946621284626206,-0.03122371764774749,-0.03159708378450439,False,False
2018-03-27,-0.000856249975563883,-0.03122371764774749,-0.03159708378450439,False,False
2018-03-28,0.008283376651435415,-0.03122371764774749,-0.03159708378450439,False,False
2018-03-29,0.005382521398938467,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-02,-0.01239794238388614,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-03,0.017974351440066982,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-04,0.012612135650224232,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-05,-0.011071159394653862,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-06,-0.015673159809683646,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-09,0.008245692820340711,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-10,0.013818443706103967,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-11,-0.004450625745462289,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-12,0.014808577401268952,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-13,0.0,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-16,0.005781910792951539,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-17,-0.0054748701197608884,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-18,0.004404073525787311,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-19,0.0010961084628056117,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-20,0.0027375308715449354,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-23,0.004640949914251902,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-24,0.007065271931121497,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-25,-0.010253669448093139,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-26,0.004634623773173363,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-27,0.004070610804375097,-0.03122371764774749,-0.03159708378450439,False,False
2018-04-30,-0.010540513513513372,-0.03122371764774749,-0.03159708378450439,False,False
2018-05-01,-0.033051050722451625,-0.03122371764774749,-0.03159708378450439,True,True
