Date,PL,VaR,ES,Exception_VaR,Exception_ES
4/8/2010,-0.006678722,-0.081827315,-0.086744296,FALSE,FALSE
1/7/2014,-0.006663471,-0.048628305,-0.050788364,FALSE,FALSE
1/20/2015,-0.006639068,-0.046872372,-0.046411278,FALSE,FALSE
12/31/2015,-0.006626759,-0.048314881,-0.053323768,FALSE,FALSE
6/17/2011,-0.006619367,-0.062584492,-0.066427399,FALSE,FALSE
12/30/2019,-0.006609161,-0.070584955,-0.07047778,FALSE,FALSE
6/27/2018,-0.006608686,-0.043067804,-0.046686778,FALSE,FALSE
1/14/2016,-0.006597063,-0.048314881,-0.053592764,FALSE,FALSE
1/22/2018,-0.006567317,-0.042556082,-0.060819028,FALSE,FALSE
5/25/2011,-0.006556225,-0.062584492,-0.066427399,FALSE,FALSE
8/10/2018,-0.006555213,-0.043067804,-0.046886585,FALSE,FALSE
11/1/2012,-0.006537446,-0.046762223,-0.048110293,FALSE,FALSE
9/3/2013,-0.006479018,-0.04265286,-0.046600145,FALSE,FALSE
12/18/2013,-0.006476236,-0.048628305,-0.050788364,FALSE,FALSE
11/30/2011,-0.00646582,-0.062584492,-0.066218672,FALSE,FALSE
3/13/2006,-0.006445599,-0.049961076,-0.049753989,FALSE,FALSE
5/7/2007,-0.006432856,-0.073516027,-0.085007273,FALSE,FALSE
6/8/2011,-0.006386716,-0.062584492,-0.066427399,FALSE,FALSE
1/5/2006,-0.006377551,-0.056314185,-0.056322706,FALSE,FALSE
9/6/2011,-0.006356552,-0.062584492,-0.066218672,FALSE,FALSE
9/26/2011,-0.006353597,-0.062584492,-0.066218672,FALSE,FALSE
3/20/2017,-0.006276492,-0.041110216,-0.040836831,FALSE,FALSE
6/9/2011,-0.006267016,-0.062584492,-0.066427399,FALSE,FALSE
8/8/2018,-0.006261655,-0.043067804,-0.046886585,FALSE,FALSE
3/22/2019,-0.006237468,-0.043699971,-0.045920371,FALSE,FALSE
5/17/2011,-0.006207102,-0.062584492,-0.066427399,FALSE,FALSE
10/5/2006,-0.006194556,-0.066988257,-0.077193419,FALSE,FALSE
2/20/2017,-0.00618064,-0.041110216,-0.040836831,FALSE,FALSE
9/11/2014,-0.006168431,-0.046031934,-0.04741597,FALSE,FALSE
4/15/2019,-0.006165228,-0.043699971,-0.045920371,FALSE,FALSE
11/6/2017,-0.006144723,-0.049141706,-0.064501188,FALSE,FALSE
10/10/2008,-0.006139283,-0.092639367,-0.099926385,FALSE,FALSE
8/30/2016,-0.006124592,-0.055663621,-0.061042967,FALSE,FALSE
12/8/2010,-0.006107006,-0.040966582,-0.042096337,FALSE,FALSE
11/28/2019,-0.006059663,-0.070584955,-0.07047778,FALSE,FALSE
5/25/2012,-0.006057259,-0.048628359,-0.048717817,FALSE,FALSE
12/30/2015,-0.00605122,-0.048314881,-0.053323768,FALSE,FALSE
6/20/2014,-0.006046994,-0.051488171,-0.052527419,FALSE,FALSE
4/12/2007,-0.006023135,-0.073516027,-0.085266203,FALSE,FALSE
5/24/2012,-0.006020706,-0.048628359,-0.048717817,FALSE,FALSE
4/23/2015,-0.006012988,-0.046872372,-0.047157925,FALSE,FALSE
9/23/2015,-0.006005391,-0.046418142,-0.052271367,FALSE,FALSE
7/30/2007,-0.005999467,-0.065530622,-0.06824248,FALSE,FALSE
3/25/2015,-0.005991323,-0.046872372,-0.047157925,FALSE,FALSE
8/13/2010,-0.005961274,-0.049259051,-0.063413142,FALSE,FALSE
5/24/2019,-0.005957102,-0.047819435,-0.047962033,FALSE,FALSE
1/13/2014,-0.005928062,-0.048628305,-0.050788364,FALSE,FALSE
8/12/2010,-0.005925948,-0.049259051,-0.063413142,FALSE,FALSE
5/14/2010,-0.005921385,-0.061430151,-0.078638644,FALSE,FALSE
7/23/2018,-0.005902521,-0.043067804,-0.046886585,FALSE,FALSE
4/9/2019,-0.005894196,-0.043699971,-0.045920371,FALSE,FALSE
4/21/2017,-0.005886276,-0.038128319,-0.038946693,FALSE,FALSE
10/1/2009,-0.00587992,-0.173705692,-0.170378878,FALSE,FALSE
4/26/2006,-0.00587176,-0.049961076,-0.050717352,FALSE,FALSE
12/28/2007,-0.005871117,-0.062250473,-0.066528105,FALSE,FALSE
7/3/2020,-0.005858674,-0.085280804,-0.106442482,FALSE,FALSE
12/13/2019,-0.005854801,-0.070584955,-0.07047778,FALSE,FALSE
5/31/2012,-0.005852776,-0.048628359,-0.048717817,FALSE,FALSE
6/22/2015,-0.005818072,-0.046872372,-0.048295674,FALSE,FALSE
3/9/2010,-0.005801586,-0.098679677,-0.093829395,FALSE,FALSE
4/18/2019,-0.005755545,-0.043699971,-0.045920371,FALSE,FALSE
1/12/2011,-0.005721642,-0.05133748,-0.052353147,FALSE,FALSE
6/16/2020,-0.00569116,-0.086434465,-0.108210281,FALSE,FALSE
7/9/2007,-0.005671198,-0.065530622,-0.06824248,FALSE,FALSE
7/3/2007,-0.005653061,-0.065530622,-0.06824248,FALSE,FALSE
8/3/2020,-0.005637268,-0.085280804,-0.106442482,FALSE,FALSE
3/22/2017,-0.0056224,-0.041110216,-0.040836831,FALSE,FALSE
2/24/2011,-0.005617893,-0.054941652,-0.056300811,FALSE,FALSE
9/9/2016,-0.005600208,-0.051614857,-0.054633297,FALSE,FALSE
6/2/2015,-0.005600111,-0.046872372,-0.048295674,FALSE,FALSE
7/24/2007,-0.005579379,-0.065530622,-0.06824248,FALSE,FALSE
1/6/2017,-0.0055701,-0.049989226,-0.054601062,FALSE,FALSE
1/15/2015,-0.005564056,-0.046872372,-0.046411278,FALSE,FALSE
8/8/2011,-0.005559808,-0.062584492,-0.066218672,FALSE,FALSE
7/18/2006,-0.005552911,-0.066988257,-0.07536375,FALSE,FALSE
12/16/2013,-0.005546455,-0.048628305,-0.050788364,FALSE,FALSE
1/2/2018,-0.005535964,-0.042556082,-0.060819028,FALSE,FALSE
6/7/2013,-0.005520117,-0.035721364,-0.036736799,FALSE,FALSE
7/30/2010,-0.005518764,-0.049998673,-0.065063716,FALSE,FALSE
1/30/2006,-0.00549907,-0.049961076,-0.049753989,FALSE,FALSE
11/4/2009,-0.005498268,-0.173705692,-0.167571932,FALSE,FALSE
9/20/2011,-0.005472011,-0.062584492,-0.066218672,FALSE,FALSE
6/17/2014,-0.005419396,-0.051488171,-0.052527419,FALSE,FALSE
5/28/2015,-0.005393764,-0.046872372,-0.048295674,FALSE,FALSE
6/4/2014,-0.005363958,-0.051488171,-0.052649928,FALSE,FALSE
4/5/2010,-0.005360488,-0.081827315,-0.086744296,FALSE,FALSE
12/4/2019,-0.005350864,-0.070584955,-0.07047778,FALSE,FALSE
7/31/2013,-0.005347656,-0.038342033,-0.043354986,FALSE,FALSE
3/21/2011,-0.005318108,-0.062584492,-0.065840713,FALSE,FALSE
12/31/2018,-0.005310387,-0.043067804,-0.047354165,FALSE,FALSE
2/19/2007,-0.005277901,-0.067761287,-0.078664953,FALSE,FALSE
8/17/2011,-0.00526564,-0.062584492,-0.066218672,FALSE,FALSE
9/15/2014,-0.005258018,-0.046031934,-0.04741597,FALSE,FALSE
3/20/2009,-0.005228303,-0.163941724,-0.164140233,FALSE,FALSE
8/10/2010,-0.005188045,-0.049998673,-0.064400687,FALSE,FALSE
10/20/2006,-0.005157408,-0.066988257,-0.077193419,FALSE,FALSE
7/23/2015,-0.005151426,-0.046418142,-0.046261166,FALSE,FALSE
2/24/2016,-0.005150894,-0.057104439,-0.062776571,FALSE,FALSE
10/29/2019,-0.005148853,-0.070584955,-0.069536157,FALSE,FALSE
4/7/2017,-0.005130515,-0.038128319,-0.038946693,FALSE,FALSE
5/10/2007,-0.005113257,-0.073516027,-0.085007273,FALSE,FALSE
8/1/2016,-0.005110661,-0.055663621,-0.061042967,FALSE,FALSE
10/30/2014,-0.005105286,-0.046031934,-0.045636828,FALSE,FALSE
6/18/2014,-0.005102841,-0.051488171,-0.052527419,FALSE,FALSE
12/20/2016,-0.005095258,-0.049989226,-0.054601062,FALSE,FALSE
1/3/2020,-0.005086149,-0.070584955,-0.07047778,FALSE,FALSE
3/5/2010,-0.005083101,-0.098679677,-0.093829395,FALSE,FALSE
9/7/2017,-0.005073167,-0.049141706,-0.066307862,FALSE,FALSE
9/1/2006,-0.005072464,-0.066988257,-0.07534425,FALSE,FALSE
9/17/2013,-0.005070921,-0.04265286,-0.046600145,FALSE,FALSE
2/20/2009,-0.00505413,-0.163941724,-0.164140233,FALSE,FALSE
1/1/2020,-0.005036696,-0.070584955,-0.07047778,FALSE,FALSE
1/2/2017,-0.005008736,-0.049989226,-0.054601062,FALSE,FALSE
3/15/2011,-0.005008258,-0.062584492,-0.065840713,FALSE,FALSE
4/9/2012,-0.004995127,-0.050959587,-0.051699854,FALSE,FALSE
6/6/2019,-0.004994362,-0.044323881,-0.046472555,FALSE,FALSE
7/22/2010,-0.004972453,-0.049998673,-0.06526845,FALSE,FALSE
12/10/2007,-0.004932913,-0.062250473,-0.066528105,FALSE,FALSE
5/20/2010,-0.00489177,-0.061430151,-0.078638644,FALSE,FALSE
4/9/2013,-0.004887971,-0.037205969,-0.038527587,FALSE,FALSE
2/28/2008,-0.004886153,-0.059103099,-0.074204321,FALSE,FALSE
5/20/2013,-0.004870815,-0.035721364,-0.037746524,FALSE,FALSE
1/7/2013,-0.00486175,-0.040864523,-0.041201023,FALSE,FALSE
12/6/2013,-0.00483284,-0.048628305,-0.050788364,FALSE,FALSE
6/26/2019,-0.004829288,-0.048618122,-0.052831437,FALSE,FALSE
6/26/2018,-0.004828445,-0.043067804,-0.046686778,FALSE,FALSE
8/3/2010,-0.004811317,-0.049998673,-0.064400687,FALSE,FALSE
3/13/2008,-0.004773017,-0.056863876,-0.069170966,FALSE,FALSE
4/17/2018,-0.004772648,-0.054569786,-0.068165835,FALSE,FALSE
6/5/2012,-0.00476394,-0.048628359,-0.048717817,FALSE,FALSE
12/23/2011,-0.004754894,-0.059064092,-0.063707269,FALSE,FALSE
12/24/2008,-0.004740118,-0.137098115,-0.146207396,FALSE,FALSE
7/1/2019,-0.004736678,-0.048618122,-0.052831437,FALSE,FALSE
4/30/2009,-0.004736645,-0.163941724,-0.164140233,FALSE,FALSE
3/28/2014,-0.004720363,-0.048628305,-0.051261691,FALSE,FALSE
10/20/2014,-0.004717944,-0.046031934,-0.045636828,FALSE,FALSE
9/15/2016,-0.004701155,-0.051614857,-0.054633297,FALSE,FALSE
6/21/2016,-0.004700399,-0.055663621,-0.061042967,FALSE,FALSE
6/19/2006,-0.004685732,-0.066988257,-0.07536375,FALSE,FALSE
3/8/2016,-0.004678636,-0.057104439,-0.062776571,FALSE,FALSE
12/15/2016,-0.0046711,-0.051614857,-0.055667998,FALSE,FALSE
7/8/2011,-0.004656333,-0.062584492,-0.066427399,FALSE,FALSE
11/29/2010,-0.004649835,-0.042726004,-0.043574674,FALSE,FALSE
6/16/2008,-0.004647216,-0.060332175,-0.07358539,FALSE,FALSE
3/16/2012,-0.004622731,-0.050959587,-0.051699854,FALSE,FALSE
3/13/2019,-0.00456517,-0.043699971,-0.045920371,FALSE,FALSE
3/30/2007,-0.004559795,-0.073516027,-0.085266203,FALSE,FALSE
4/11/2007,-0.004537333,-0.073516027,-0.085266203,FALSE,FALSE
12/31/2014,-0.004523717,-0.046872372,-0.046411278,FALSE,FALSE
1/29/2010,-0.004520263,-0.103071252,-0.127098897,FALSE,FALSE
5/5/2016,-0.004512485,-0.057104439,-0.062745655,FALSE,FALSE
6/6/2017,-0.004498253,-0.047275409,-0.063935036,FALSE,FALSE
8/17/2015,-0.004495946,-0.046418142,-0.047137388,FALSE,FALSE
12/8/2011,-0.004490039,-0.062584492,-0.066218672,FALSE,FALSE
5/26/2014,-0.004481694,-0.051488171,-0.052649928,FALSE,FALSE
9/28/2011,-0.004469735,-0.062584492,-0.066218672,FALSE,FALSE
7/22/2013,-0.004463567,-0.038342033,-0.043341642,FALSE,FALSE
5/27/2015,-0.004446026,-0.047665553,-0.048894258,FALSE,FALSE
10/10/2012,-0.004410552,-0.046762223,-0.048110293,FALSE,FALSE
11/6/2015,-0.00439822,-0.046418142,-0.052728712,FALSE,FALSE
1/25/2019,-0.004386265,-0.043067804,-0.047354165,FALSE,FALSE
5/9/2013,-0.004366375,-0.037205969,-0.038527587,FALSE,FALSE
10/9/2017,-0.004326923,-0.049141706,-0.064501188,FALSE,FALSE
3/19/2018,-0.004302519,-0.054569786,-0.068165835,FALSE,FALSE
11/27/2017,-0.004298336,-0.045422975,-0.061916267,FALSE,FALSE
5/28/2019,-0.00428997,-0.047819435,-0.047962033,FALSE,FALSE
11/22/2018,-0.004289168,-0.03833368,-0.045365014,FALSE,FALSE
3/1/2013,-0.004285845,-0.037205969,-0.038392041,FALSE,FALSE
2/5/2013,-0.004279288,-0.037205969,-0.038392041,FALSE,FALSE
8/30/2011,-0.004274791,-0.062584492,-0.066218672,FALSE,FALSE
12/2/2015,-0.004270692,-0.046418142,-0.052728712,FALSE,FALSE
6/19/2013,-0.004269057,-0.036187297,-0.03773702,FALSE,FALSE
7/17/2007,-0.004268918,-0.065530622,-0.06824248,FALSE,FALSE
6/7/2010,-0.004268552,-0.061430151,-0.078627583,FALSE,FALSE
6/25/2014,-0.004262575,-0.051488171,-0.052527419,FALSE,FALSE
11/23/2012,-0.004260076,-0.044136086,-0.046344507,FALSE,FALSE
1/17/2017,-0.004222498,-0.049989226,-0.054100262,FALSE,FALSE
7/2/2018,-0.004202062,-0.043067804,-0.046886585,FALSE,FALSE
7/4/2012,-0.004196737,-0.048628359,-0.048717817,FALSE,FALSE
2/23/2011,-0.004195846,-0.054941652,-0.056300811,FALSE,FALSE
4/11/2012,-0.004195637,-0.050959587,-0.051699854,FALSE,FALSE
4/19/2006,-0.004194289,-0.049961076,-0.050717352,FALSE,FALSE
6/16/2011,-0.004180026,-0.062584492,-0.066427399,FALSE,FALSE
8/13/2020,-0.004179194,-0.085280804,-0.106442482,FALSE,FALSE
11/3/2015,-0.004166642,-0.046418142,-0.052728712,FALSE,FALSE
1/4/2018,-0.004139481,-0.042556082,-0.060819028,FALSE,FALSE
5/10/2010,-0.004112262,-0.061430151,-0.07950116,FALSE,FALSE
6/17/2008,-0.004102949,-0.060332175,-0.07358539,FALSE,FALSE
3/27/2008,-0.004094166,-0.058982782,-0.071709488,FALSE,FALSE
3/3/2010,-0.004090448,-0.098679677,-0.093829395,FALSE,FALSE
9/7/2010,-0.004086688,-0.044522722,-0.04526971,FALSE,FALSE
1/15/2014,-0.004072285,-0.048628305,-0.050788364,FALSE,FALSE
12/12/2017,-0.004061685,-0.045422975,-0.061916267,FALSE,FALSE
1/13/2020,-0.004041553,-0.070584955,-0.07047778,FALSE,FALSE
5/17/2013,-0.003985182,-0.035721364,-0.037746524,FALSE,FALSE
9/3/2018,-0.003981107,-0.037171557,-0.044236398,FALSE,FALSE
11/30/2006,-0.003969376,-0.066988257,-0.077041268,FALSE,FALSE
12/14/2009,-0.003933388,-0.108033541,-0.133605063,FALSE,FALSE
8/19/2013,-0.003917866,-0.038342033,-0.043354986,FALSE,FALSE
2/2/2015,-0.003893552,-0.046872372,-0.046411278,FALSE,FALSE
11/17/2014,-0.003891051,-0.046031934,-0.045115202,FALSE,FALSE
2/27/2006,-0.003887308,-0.049961076,-0.049753989,FALSE,FALSE
1/15/2007,-0.003857746,-0.066988257,-0.077041268,FALSE,FALSE
2/7/2018,-0.003850888,-0.042611527,-0.060998243,FALSE,FALSE
4/26/2016,-0.003842935,-0.057104439,-0.062745655,FALSE,FALSE
5/23/2016,-0.003830736,-0.055663621,-0.061042967,FALSE,FALSE
9/21/2016,-0.003813787,-0.051614857,-0.054633297,FALSE,FALSE
9/24/2015,-0.003813238,-0.046418142,-0.052271367,FALSE,FALSE
11/28/2016,-0.00380565,-0.051614857,-0.055667998,FALSE,FALSE
10/10/2019,-0.003782039,-0.070584955,-0.069536157,FALSE,FALSE
4/12/2019,-0.003762015,-0.043699971,-0.045920371,FALSE,FALSE
4/2/2019,-0.003751071,-0.043699971,-0.045920371,FALSE,FALSE
11/19/2015,-0.003724514,-0.046418142,-0.052728712,FALSE,FALSE
12/15/2014,-0.00371402,-0.046031934,-0.045115202,FALSE,FALSE
3/18/2010,-0.003702217,-0.081827315,-0.086744296,FALSE,FALSE
10/4/2007,-0.003701977,-0.065530622,-0.06824248,FALSE,FALSE
3/16/2017,-0.003668895,-0.041110216,-0.040836831,FALSE,FALSE
9/26/2017,-0.003660322,-0.049141706,-0.066307862,FALSE,FALSE
6/22/2018,-0.003654202,-0.043067804,-0.046686778,FALSE,FALSE
12/29/2006,-0.003636984,-0.066988257,-0.077041268,FALSE,FALSE
8/16/2012,-0.003614893,-0.045929964,-0.046998786,FALSE,FALSE
10/5/2009,-0.003591006,-0.173705692,-0.170378878,FALSE,FALSE
12/28/2015,-0.003558898,-0.048314881,-0.053323768,FALSE,FALSE
12/3/2013,-0.003543676,-0.048628305,-0.050788364,FALSE,FALSE
8/17/2017,-0.003539176,-0.049141706,-0.066307862,FALSE,FALSE
2/8/2008,-0.003532492,-0.073516027,-0.083340689,FALSE,FALSE
6/13/2011,-0.003527356,-0.062584492,-0.066427399,FALSE,FALSE
4/1/2016,-0.003521776,-0.057104439,-0.062745655,FALSE,FALSE
11/25/2013,-0.003519038,-0.048628305,-0.050788364,FALSE,FALSE
10/29/2008,-0.003475667,-0.137098115,-0.145387116,FALSE,FALSE
7/6/2007,-0.003473411,-0.065530622,-0.06824248,FALSE,FALSE
6/11/2008,-0.00345365,-0.060332175,-0.07358539,FALSE,FALSE
3/11/2008,-0.003453315,-0.056863876,-0.069170966,FALSE,FALSE
12/14/2016,-0.003450191,-0.051614857,-0.055667998,FALSE,FALSE
1/4/2010,-0.003442072,-0.108033541,-0.133096101,FALSE,FALSE
4/27/2016,-0.003435776,-0.057104439,-0.062745655,FALSE,FALSE
3/29/2012,-0.003434799,-0.050959587,-0.051699854,FALSE,FALSE
7/23/2012,-0.003389357,-0.048628359,-0.048717817,FALSE,FALSE
2/7/2012,-0.00336757,-0.052357738,-0.060015464,FALSE,FALSE
10/11/2011,-0.003360215,-0.062584492,-0.066218672,FALSE,FALSE
5/2/2011,-0.003341129,-0.062584492,-0.065840713,FALSE,FALSE
12/4/2015,-0.003340305,-0.046418142,-0.052728712,FALSE,FALSE
3/21/2013,-0.003339055,-0.037205969,-0.038236219,FALSE,FALSE
2/5/2009,-0.003298986,-0.163941724,-0.164140233,FALSE,FALSE
6/19/2017,-0.003290561,-0.047275409,-0.063879672,FALSE,FALSE
10/28/2011,-0.003284611,-0.062584492,-0.066218672,FALSE,FALSE
12/20/2019,-0.003279607,-0.070584955,-0.07047778,FALSE,FALSE
1/30/2009,-0.003267952,-0.174116337,-0.170512966,FALSE,FALSE
6/29/2017,-0.003255853,-0.047275409,-0.063879672,FALSE,FALSE
3/13/2012,-0.003238493,-0.050959587,-0.051699854,FALSE,FALSE
7/21/2011,-0.003203075,-0.062584492,-0.066427399,FALSE,FALSE
8/8/2006,-0.00318796,-0.066988257,-0.07536375,FALSE,FALSE
12/19/2008,-0.003181554,-0.137098115,-0.146207396,FALSE,FALSE
7/8/2008,-0.003155138,-0.060332175,-0.07358539,FALSE,FALSE
7/16/2012,-0.003142137,-0.048628359,-0.048717817,FALSE,FALSE
1/3/2007,-0.003138569,-0.066988257,-0.077041268,FALSE,FALSE
12/4/2018,-0.00313658,-0.043067804,-0.047354165,FALSE,FALSE
2/3/2011,-0.0030917,-0.054941652,-0.056300811,FALSE,FALSE
6/6/2011,-0.003076962,-0.062584492,-0.066427399,FALSE,FALSE
3/2/2012,-0.003058635,-0.052357738,-0.060015464,FALSE,FALSE
9/21/2011,-0.003056702,-0.062584492,-0.066218672,FALSE,FALSE
5/25/2006,-0.003041363,-0.059286297,-0.056998634,FALSE,FALSE
4/16/2019,-0.003024212,-0.043699971,-0.045920371,FALSE,FALSE
2/9/2012,-0.003001481,-0.052357738,-0.060015464,FALSE,FALSE
1/29/2013,-0.0029756,-0.040864523,-0.041513785,FALSE,FALSE
3/27/2018,-0.00296814,-0.054569786,-0.068165835,FALSE,FALSE
9/24/2009,-0.002952505,-0.173705692,-0.170378878,FALSE,FALSE
5/28/2013,-0.002936508,-0.035721364,-0.036641525,FALSE,FALSE
6/28/2007,-0.002924194,-0.065530622,-0.06824248,FALSE,FALSE
1/7/2015,-0.002909561,-0.046872372,-0.046411278,FALSE,FALSE
10/10/2016,-0.002903395,-0.051614857,-0.055198206,FALSE,FALSE
8/31/2006,-0.002890173,-0.066988257,-0.07534425,FALSE,FALSE
6/17/2013,-0.002886571,-0.036187297,-0.03773702,FALSE,FALSE
12/18/2009,-0.00286533,-0.108033541,-0.133096101,FALSE,FALSE
7/15/2010,-0.002862211,-0.049998673,-0.06526845,FALSE,FALSE
3/31/2008,-0.0028548,-0.058982782,-0.071709488,FALSE,FALSE
2/8/2013,-0.002823992,-0.037205969,-0.038392041,FALSE,FALSE
4/19/2018,-0.002822574,-0.054569786,-0.068165835,FALSE,FALSE
9/5/2007,-0.002788382,-0.065530622,-0.06824248,FALSE,FALSE
9/5/2011,-0.002782913,-0.062584492,-0.066218672,FALSE,FALSE
2/10/2017,-0.002772509,-0.041110216,-0.041796942,FALSE,FALSE
4/7/2015,-0.002717056,-0.046872372,-0.047157925,FALSE,FALSE
10/8/2013,-0.002716656,-0.047611878,-0.049695911,FALSE,FALSE
1/22/2020,-0.002706587,-0.070584955,-0.07047778,FALSE,FALSE
7/17/2006,-0.002689899,-0.066988257,-0.07536375,FALSE,FALSE
11/30/2010,-0.002689728,-0.042726004,-0.043574674,FALSE,FALSE
11/27/2009,-0.002684262,-0.108033541,-0.133605063,FALSE,FALSE
5/2/2008,-0.002681546,-0.058982782,-0.071709488,FALSE,FALSE
3/7/2018,-0.00267475,-0.054569786,-0.067878778,FALSE,FALSE
2/22/2018,-0.002666966,-0.054569786,-0.067878778,FALSE,FALSE
11/22/2006,-0.002666953,-0.066988257,-0.077041268,FALSE,FALSE
7/24/2018,-0.002658632,-0.043067804,-0.046886585,FALSE,FALSE
3/6/2006,-0.002650878,-0.049961076,-0.049753989,FALSE,FALSE
9/15/2017,-0.002646,-0.049141706,-0.066307862,FALSE,FALSE
10/3/2017,-0.002590654,-0.049141706,-0.066307862,FALSE,FALSE
8/6/2012,-0.002567836,-0.048628359,-0.048717817,FALSE,FALSE
2/6/2015,-0.002560253,-0.046872372,-0.046411278,FALSE,FALSE
7/14/2006,-0.002525215,-0.066988257,-0.07536375,FALSE,FALSE
4/29/2009,-0.002501373,-0.163941724,-0.164140233,FALSE,FALSE
10/22/2019,-0.002501251,-0.070584955,-0.069536157,FALSE,FALSE
2/7/2019,-0.002494117,-0.043067804,-0.047354165,FALSE,FALSE
2/13/2007,-0.002492476,-0.067761287,-0.078664953,FALSE,FALSE
9/6/2017,-0.0024888,-0.049141706,-0.066307862,FALSE,FALSE
8/16/2018,-0.002479925,-0.037171557,-0.044236398,FALSE,FALSE
1/15/2019,-0.002474912,-0.043067804,-0.047354165,FALSE,FALSE
3/16/2006,-0.002464143,-0.049961076,-0.049753989,FALSE,FALSE
7/21/2016,-0.002462808,-0.055663621,-0.061042967,FALSE,FALSE
6/23/2016,-0.002444075,-0.055663621,-0.061042967,FALSE,FALSE
9/16/2013,-0.002435575,-0.04265286,-0.046600145,FALSE,FALSE
4/20/2017,-0.002414611,-0.038128319,-0.038946693,FALSE,FALSE
6/25/2020,-0.002395483,-0.086434465,-0.108315837,FALSE,FALSE
3/21/2018,-0.002379297,-0.054569786,-0.068165835,FALSE,FALSE
8/9/2006,-0.002356438,-0.066988257,-0.07536375,FALSE,FALSE
7/19/2016,-0.002338004,-0.055663621,-0.061042967,FALSE,FALSE
10/22/2014,-0.002337556,-0.046031934,-0.045636828,FALSE,FALSE
2/12/2015,-0.002336761,-0.046872372,-0.046411278,FALSE,FALSE
1/19/2018,-0.002317239,-0.042556082,-0.060819028,FALSE,FALSE
1/15/2018,-0.002316772,-0.042556082,-0.060819028,FALSE,FALSE
9/1/2009,-0.002304147,-0.173705692,-0.170378878,FALSE,FALSE
9/9/2008,-0.00230276,-0.060332175,-0.073595269,FALSE,FALSE
5/27/2014,-0.002298874,-0.051488171,-0.052649928,FALSE,FALSE
9/21/2010,-0.002264787,-0.044522722,-0.04526971,FALSE,FALSE
7/20/2017,-0.002253889,-0.047275409,-0.063879672,FALSE,FALSE
4/12/2018,-0.002233938,-0.054569786,-0.068165835,FALSE,FALSE
7/9/2018,-0.002230399,-0.043067804,-0.046886585,FALSE,FALSE
2/27/2012,-0.002225793,-0.052357738,-0.060015464,FALSE,FALSE
8/27/2015,-0.002213611,-0.049332728,-0.053916325,FALSE,FALSE
9/2/2016,-0.002201245,-0.051614857,-0.054633297,FALSE,FALSE
11/22/2017,-0.002198897,-0.045422975,-0.061916267,FALSE,FALSE
11/21/2017,-0.002194073,-0.045422975,-0.061916267,FALSE,FALSE
1/20/2017,-0.002188443,-0.049989226,-0.054100262,FALSE,FALSE
6/26/2015,-0.00218343,-0.046872372,-0.048295674,FALSE,FALSE
4/4/2018,-0.002183319,-0.054569786,-0.068165835,FALSE,FALSE
8/1/2013,-0.002167881,-0.038342033,-0.043354986,FALSE,FALSE
5/21/2019,-0.002167505,-0.047819435,-0.047962033,FALSE,FALSE
8/9/2012,-0.002157296,-0.048628359,-0.048717817,FALSE,FALSE
5/31/2006,-0.002147605,-0.059286297,-0.056998634,FALSE,FALSE
4/13/2017,-0.002133181,-0.038128319,-0.038946693,FALSE,FALSE
11/24/2010,-0.002127961,-0.044522722,-0.045189771,FALSE,FALSE
4/27/2012,-0.002120836,-0.050959587,-0.051699854,FALSE,FALSE
9/18/2015,-0.002110705,-0.049332728,-0.053916325,FALSE,FALSE
4/11/2013,-0.002110317,-0.037205969,-0.038527587,FALSE,FALSE
7/26/2006,-0.002103534,-0.066988257,-0.07536375,FALSE,FALSE
6/22/2011,-0.0021032,-0.062584492,-0.066427399,FALSE,FALSE
8/8/2013,-0.002101413,-0.038342033,-0.043354986,FALSE,FALSE
11/27/2015,-0.002099187,-0.046418142,-0.052728712,FALSE,FALSE
10/27/2015,-0.002085171,-0.046418142,-0.052358379,FALSE,FALSE
2/12/2019,-0.002074172,-0.043699971,-0.047710896,FALSE,FALSE
7/24/2006,-0.002072691,-0.066988257,-0.07536375,FALSE,FALSE
6/22/2017,-0.002068822,-0.047275409,-0.063879672,FALSE,FALSE
2/27/2013,-0.002062093,-0.037205969,-0.038392041,FALSE,FALSE
7/11/2018,-0.00205834,-0.043067804,-0.046886585,FALSE,FALSE
4/5/2013,-0.002036467,-0.037205969,-0.038527587,FALSE,FALSE
2/6/2008,-0.002007025,-0.073516027,-0.083340689,FALSE,FALSE
5/12/2009,-0.002001092,-0.163941724,-0.164140233,FALSE,FALSE
8/21/2006,-0.001996623,-0.066988257,-0.07536375,FALSE,FALSE
12/6/2018,-0.001994416,-0.043067804,-0.047354165,FALSE,FALSE
2/9/2017,-0.001983945,-0.041110216,-0.041796942,FALSE,FALSE
3/14/2019,-0.001976753,-0.043699971,-0.045920371,FALSE,FALSE
2/19/2014,-0.001975518,-0.048628305,-0.050788364,FALSE,FALSE
11/26/2010,-0.00196873,-0.044522722,-0.045189771,FALSE,FALSE
10/16/2019,-0.001920119,-0.070584955,-0.069536157,FALSE,FALSE
8/23/2017,-0.001913517,-0.049141706,-0.066307862,FALSE,FALSE
