Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/12/2016,0.005052042,-0.052735724,-0.053725941,FALSE,FALSE
6/14/2007,0.00506793,-0.031962609,-0.033933516,FALSE,FALSE
1/1/2018,0.005077412,-0.040687228,-0.054091415,FALSE,FALSE
4/24/2017,0.005081301,-0.050990943,-0.051586369,FALSE,FALSE
8/30/2017,0.005085123,-0.055904025,-0.062896003,FALSE,FALSE
11/7/2018,0.005091934,-0.048382562,-0.049274898,FALSE,FALSE
6/22/2016,0.005093033,-0.053936956,-0.06703137,FALSE,FALSE
2/15/2010,0.005097471,-0.067733819,-0.079613982,FALSE,FALSE
9/13/2010,0.005127347,-0.030887706,-0.032702499,FALSE,FALSE
7/28/2011,0.005127756,-0.035929681,-0.037058768,FALSE,FALSE
9/3/2018,0.005131403,-0.045798796,-0.047402018,FALSE,FALSE
12/31/2010,0.005181884,-0.031327422,-0.033343001,FALSE,FALSE
4/16/2010,0.005196304,-0.067733819,-0.079541429,FALSE,FALSE
5/20/2010,0.005206305,-0.067733819,-0.079862809,FALSE,FALSE
12/22/2017,0.005206361,-0.040687228,-0.054091415,FALSE,FALSE
6/20/2007,0.005214361,-0.031722417,-0.033598743,FALSE,FALSE
8/1/2013,0.005218489,-0.033081151,-0.032663087,FALSE,FALSE
11/7/2016,0.005218763,-0.051780439,-0.053661321,FALSE,FALSE
9/27/2016,0.00522091,-0.044600078,-0.048299577,FALSE,FALSE
7/31/2007,0.005233071,-0.031304912,-0.03324553,FALSE,FALSE
12/23/2011,0.005240363,-0.035929681,-0.037058768,FALSE,FALSE
8/17/2017,0.00525013,-0.055904025,-0.062896003,FALSE,FALSE
4/21/2016,0.005250179,-0.073085944,-0.079219497,FALSE,FALSE
6/19/2008,0.005262441,-0.049045683,-0.054061011,FALSE,FALSE
9/23/2009,0.005269726,-0.080276458,-0.086868398,FALSE,FALSE
2/14/2007,0.005271052,-0.048743234,-0.046961841,FALSE,FALSE
4/27/2006,0.005301268,-0.051067956,-0.052827055,FALSE,FALSE
1/4/2011,0.005335535,-0.031327422,-0.033343001,FALSE,FALSE
8/29/2016,0.005362447,-0.047742243,-0.04978695,FALSE,FALSE
11/27/2015,0.005367512,-0.073085944,-0.079114545,FALSE,FALSE
5/20/2014,0.005391569,-0.044504393,-0.04388631,FALSE,FALSE
8/11/2014,0.005391867,-0.044504393,-0.043284762,FALSE,FALSE
10/15/2019,0.00544785,-0.074844258,-0.074340538,FALSE,FALSE
7/29/2016,0.005451572,-0.047742243,-0.04978695,FALSE,FALSE
3/18/2009,0.005494012,-0.05797685,-0.060760942,FALSE,FALSE
4/2/2014,0.005506073,-0.040110703,-0.042313449,FALSE,FALSE
2/28/2019,0.005534181,-0.070948106,-0.068010989,FALSE,FALSE
5/22/2014,0.005546805,-0.044504393,-0.04388631,FALSE,FALSE
10/28/2009,0.00555288,-0.080276458,-0.08673542,FALSE,FALSE
1/23/2018,0.005554026,-0.040687228,-0.054091415,FALSE,FALSE
12/13/2010,0.005567929,-0.029961093,-0.032072729,FALSE,FALSE
12/31/2019,0.005579435,-0.055278119,-0.061817684,FALSE,FALSE
12/21/2006,0.005598579,-0.048743234,-0.047623336,FALSE,FALSE
11/7/2013,0.00564403,-0.038422139,-0.039472589,FALSE,FALSE
10/10/2016,0.005657614,-0.044600078,-0.048427892,FALSE,FALSE
4/10/2015,0.005658134,-0.038142937,-0.03758759,FALSE,FALSE
8/14/2013,0.005662574,-0.033081151,-0.033517468,FALSE,FALSE
8/8/2012,0.005674164,-0.033077348,-0.038747388,FALSE,FALSE
12/2/2014,0.005684198,-0.042563254,-0.040151396,FALSE,FALSE
4/18/2016,0.005701939,-0.073085944,-0.079219497,FALSE,FALSE
7/14/2017,0.005708765,-0.050990943,-0.061049293,FALSE,FALSE
4/24/2015,0.00573251,-0.044630878,-0.049408076,FALSE,FALSE
4/3/2014,0.005736615,-0.040110703,-0.042313449,FALSE,FALSE
6/15/2011,0.005740094,-0.035929681,-0.037052954,FALSE,FALSE
7/24/2006,0.00574388,-0.055903733,-0.059891628,FALSE,FALSE
9/12/2006,0.005757421,-0.055903733,-0.059891628,FALSE,FALSE
1/6/2006,0.005771634,-0.049979711,-0.053680426,FALSE,FALSE
10/30/2017,0.005819152,-0.055904025,-0.062896003,FALSE,FALSE
5/26/2011,0.005819966,-0.035929681,-0.037052954,FALSE,FALSE
4/20/2015,0.005829968,-0.042563254,-0.040395891,FALSE,FALSE
2/19/2013,0.005837239,-0.02925789,-0.034790655,FALSE,FALSE
5/6/2008,0.005840126,-0.045422387,-0.05075401,FALSE,FALSE
9/30/2013,0.005848965,-0.038422139,-0.039472589,FALSE,FALSE
6/24/2010,0.005863515,-0.049029828,-0.056639046,FALSE,FALSE
10/7/2009,0.005902859,-0.080276458,-0.086868398,FALSE,FALSE
1/20/2006,0.005930457,-0.04279323,-0.049144155,FALSE,FALSE
5/13/2008,0.005943779,-0.045422387,-0.05075401,FALSE,FALSE
4/13/2007,0.005952459,-0.044075434,-0.043594273,FALSE,FALSE
3/18/2010,0.005954703,-0.067733819,-0.079594487,FALSE,FALSE
6/25/2019,0.005998143,-0.074844258,-0.074340538,FALSE,FALSE
11/2/2011,0.00602824,-0.035929681,-0.037058768,FALSE,FALSE
7/4/2012,0.006032684,-0.033077348,-0.038774114,FALSE,FALSE
4/2/2012,0.006053183,-0.033039671,-0.038767952,FALSE,FALSE
7/15/2020,0.006096322,-0.050707686,-0.0630194,FALSE,FALSE
5/16/2007,0.006127309,-0.045414189,-0.045893312,FALSE,FALSE
11/17/2011,0.006129329,-0.035929681,-0.037058768,FALSE,FALSE
8/17/2018,0.00613198,-0.045798796,-0.047453534,FALSE,FALSE
2/20/2017,0.006143633,-0.051838097,-0.052810558,FALSE,FALSE
8/23/2012,0.006172803,-0.033077348,-0.038178367,FALSE,FALSE
8/3/2012,0.006174703,-0.033077348,-0.038774114,FALSE,FALSE
4/3/2017,0.006175979,-0.050990943,-0.051557416,FALSE,FALSE
10/22/2012,0.006188814,-0.032692857,-0.037394084,FALSE,FALSE
3/27/2009,0.00619268,-0.05797685,-0.060760942,FALSE,FALSE
9/20/2019,0.00620216,-0.074844258,-0.074340538,FALSE,FALSE
7/7/2017,0.006231716,-0.050990943,-0.061049293,FALSE,FALSE
2/23/2017,0.006265402,-0.051838097,-0.052810558,FALSE,FALSE
1/3/2007,0.006290866,-0.048743234,-0.046961841,FALSE,FALSE
5/22/2020,0.006324326,-0.049190547,-0.061721304,FALSE,FALSE
1/12/2015,0.00632492,-0.042563254,-0.040151396,FALSE,FALSE
4/1/2011,0.006327656,-0.035929681,-0.038885342,FALSE,FALSE
6/9/2016,0.00636858,-0.053936956,-0.06703137,FALSE,FALSE
3/6/2007,0.006369366,-0.048743234,-0.046961841,FALSE,FALSE
3/25/2011,0.006372213,-0.035929681,-0.038831192,FALSE,FALSE
1/15/2015,0.006397368,-0.042563254,-0.040151396,FALSE,FALSE
7/26/2019,0.006405165,-0.074844258,-0.074340538,FALSE,FALSE
1/2/2017,0.006428552,-0.051838097,-0.053156217,FALSE,FALSE
8/6/2020,0.00642909,-0.050707686,-0.0630194,FALSE,FALSE
7/16/2009,0.006429535,-0.080276458,-0.086615361,FALSE,FALSE
6/3/2020,0.006446815,-0.049190547,-0.061721304,FALSE,FALSE
5/16/2019,0.006467344,-0.074844258,-0.074340538,FALSE,FALSE
5/16/2018,0.006508094,-0.051287272,-0.059595734,FALSE,FALSE
8/6/2010,0.006521643,-0.032481591,-0.033971788,FALSE,FALSE
4/23/2020,0.006535271,-0.065815491,-0.069545646,FALSE,FALSE
8/27/2012,0.006535511,-0.033077348,-0.038178367,FALSE,FALSE
8/11/2008,0.006559256,-0.051500432,-0.05786344,FALSE,FALSE
10/3/2012,0.006564218,-0.032692857,-0.037394084,FALSE,FALSE
4/9/2007,0.006574496,-0.044075434,-0.043594273,FALSE,FALSE
6/3/2014,0.006592143,-0.044504393,-0.043437405,FALSE,FALSE
7/12/2018,0.006598327,-0.048089374,-0.048399398,FALSE,FALSE
5/12/2009,0.006611475,-0.05797685,-0.060760942,FALSE,FALSE
6/7/2012,0.006612124,-0.034056059,-0.039291785,FALSE,FALSE
8/31/2010,0.00662556,-0.030887706,-0.032702499,FALSE,FALSE
3/22/2006,0.006634025,-0.04279323,-0.049144155,FALSE,FALSE
1/30/2017,0.006635441,-0.051838097,-0.053156217,FALSE,FALSE
11/11/2014,0.006639219,-0.042563254,-0.040151396,FALSE,FALSE
10/12/2018,0.006647288,-0.045798796,-0.047551417,FALSE,FALSE
7/8/2013,0.006661862,-0.03000735,-0.030975244,FALSE,FALSE
2/28/2006,0.006664954,-0.04279323,-0.049144155,FALSE,FALSE
8/23/2018,0.0066887,-0.045798796,-0.047402018,FALSE,FALSE
3/29/2012,0.006689531,-0.033291651,-0.039122663,FALSE,FALSE
7/17/2015,0.006692567,-0.044630878,-0.056428293,FALSE,FALSE
12/15/2015,0.006700526,-0.073085944,-0.079114545,FALSE,FALSE
3/3/2010,0.006703368,-0.067733819,-0.079613982,FALSE,FALSE
6/25/2020,0.006709331,-0.050707686,-0.063227254,FALSE,FALSE
12/10/2012,0.006715176,-0.031476795,-0.035231854,FALSE,FALSE
4/1/2010,0.006724342,-0.067733819,-0.079594487,FALSE,FALSE
4/26/2019,0.006724525,-0.070948106,-0.068010989,FALSE,FALSE
4/9/2008,0.006741597,-0.046344299,-0.051673229,FALSE,FALSE
10/7/2013,0.006744921,-0.038422139,-0.039472589,FALSE,FALSE
2/28/2017,0.00674622,-0.051838097,-0.052810558,FALSE,FALSE
3/19/2008,0.006752176,-0.046344299,-0.051673229,FALSE,FALSE
5/24/2019,0.006780453,-0.074844258,-0.074340538,FALSE,FALSE
7/8/2020,0.006781429,-0.050707686,-0.063227254,FALSE,FALSE
6/29/2016,0.006796513,-0.053936956,-0.06703137,FALSE,FALSE
1/30/2018,0.006803299,-0.040687228,-0.054091415,FALSE,FALSE
6/13/2016,0.006811421,-0.053936956,-0.06703137,FALSE,FALSE
8/7/2019,0.006814864,-0.074844258,-0.074340538,FALSE,FALSE
4/11/2016,0.006837066,-0.073085944,-0.079219497,FALSE,FALSE
1/15/2020,0.006838538,-0.055278119,-0.061817684,FALSE,FALSE
2/11/2015,0.006851164,-0.042563254,-0.04101746,FALSE,FALSE
4/26/2016,0.006861653,-0.073085944,-0.079043169,FALSE,FALSE
8/1/2016,0.006867898,-0.047742243,-0.04978695,FALSE,FALSE
6/27/2018,0.006894165,-0.048089374,-0.048399398,FALSE,FALSE
6/17/2014,0.006895502,-0.044504393,-0.043437405,FALSE,FALSE
4/24/2018,0.006903234,-0.048132794,-0.058000159,FALSE,FALSE
10/26/2006,0.006906506,-0.055903733,-0.059891628,FALSE,FALSE
4/26/2012,0.006910561,-0.033039671,-0.038767952,FALSE,FALSE
5/17/2007,0.006931693,-0.045414189,-0.045893312,FALSE,FALSE
3/5/2014,0.006942182,-0.038422139,-0.039472589,FALSE,FALSE
2/13/2014,0.006955241,-0.038422139,-0.039472589,FALSE,FALSE
12/10/2007,0.006960679,-0.0321991,-0.034990404,FALSE,FALSE
5/6/2011,0.006963443,-0.035929681,-0.037052954,FALSE,FALSE
3/9/2017,0.006981187,-0.051838097,-0.052810558,FALSE,FALSE
3/16/2017,0.007012839,-0.051838097,-0.052810558,FALSE,FALSE
6/10/2019,0.00701312,-0.074844258,-0.074340538,FALSE,FALSE
9/22/2009,0.007019856,-0.080276458,-0.086868398,FALSE,FALSE
7/6/2020,0.007025282,-0.050707686,-0.063227254,FALSE,FALSE
7/16/2014,0.007029893,-0.044504393,-0.043437405,FALSE,FALSE
8/7/2008,0.007063818,-0.051500432,-0.05786344,FALSE,FALSE
1/22/2018,0.007079266,-0.040687228,-0.054091415,FALSE,FALSE
1/1/2019,0.007084757,-0.064045089,-0.062578988,FALSE,FALSE
12/29/2008,0.007096896,-0.060632346,-0.06444651,FALSE,FALSE
4/8/2013,0.00709843,-0.025564083,-0.028095035,FALSE,FALSE
10/13/2010,0.007104923,-0.028731428,-0.031617042,FALSE,FALSE
8/21/2012,0.007109919,-0.033077348,-0.038178367,FALSE,FALSE
12/22/2010,0.007123714,-0.031327422,-0.033343001,FALSE,FALSE
2/6/2009,0.007150007,-0.05797685,-0.060760942,FALSE,FALSE
4/1/2019,0.007151107,-0.070948106,-0.068010989,FALSE,FALSE
2/11/2010,0.007154463,-0.067733819,-0.079613982,FALSE,FALSE
6/14/2019,0.007184062,-0.074844258,-0.074340538,FALSE,FALSE
10/12/2006,0.007184956,-0.055903733,-0.059891628,FALSE,FALSE
11/5/2009,0.007200822,-0.080276458,-0.08673542,FALSE,FALSE
11/22/2010,0.007223993,-0.029961093,-0.032329006,FALSE,FALSE
5/23/2014,0.007240152,-0.044504393,-0.04388631,FALSE,FALSE
4/30/2012,0.007265096,-0.033039671,-0.038767952,FALSE,FALSE
11/29/2017,0.007272304,-0.047050543,-0.057546715,FALSE,FALSE
8/13/2010,0.007277429,-0.032481591,-0.033971788,FALSE,FALSE
1/17/2007,0.007281925,-0.048743234,-0.046961841,FALSE,FALSE
8/3/2010,0.007290019,-0.033991716,-0.035352003,FALSE,FALSE
10/16/2019,0.007308528,-0.074844258,-0.074340538,FALSE,FALSE
1/27/2017,0.007313084,-0.051838097,-0.053156217,FALSE,FALSE
1/23/2015,0.007336558,-0.042563254,-0.040151396,FALSE,FALSE
6/16/2011,0.007337966,-0.035929681,-0.037052954,FALSE,FALSE
7/7/2015,0.007338664,-0.044630878,-0.056428293,FALSE,FALSE
7/19/2016,0.007338756,-0.053936956,-0.06703137,FALSE,FALSE
7/6/2007,0.007351095,-0.031722417,-0.033598743,FALSE,FALSE
10/5/2007,0.00737119,-0.031304912,-0.03324553,FALSE,FALSE
6/20/2018,0.007411312,-0.048089374,-0.048399398,FALSE,FALSE
2/29/2012,0.007412919,-0.034374689,-0.034507265,FALSE,FALSE
1/16/2006,0.007418044,-0.045028484,-0.050820019,FALSE,FALSE
9/5/2006,0.007419209,-0.055903733,-0.059891628,FALSE,FALSE
5/7/2014,0.007426967,-0.040110703,-0.042313449,FALSE,FALSE
9/11/2007,0.00743063,-0.031304912,-0.03324553,FALSE,FALSE
10/14/2011,0.007452478,-0.035929681,-0.037058768,FALSE,FALSE
5/4/2016,0.00745382,-0.053936956,-0.071957013,FALSE,FALSE
12/31/2014,0.007496299,-0.042563254,-0.040151396,FALSE,FALSE
9/6/2006,0.007525465,-0.055903733,-0.059891628,FALSE,FALSE
1/12/2016,0.007542376,-0.073085944,-0.079219497,FALSE,FALSE
8/8/2018,0.007547811,-0.048382562,-0.049403203,FALSE,FALSE
1/14/2010,0.007559103,-0.071790708,-0.081950343,FALSE,FALSE
8/29/2008,0.007561991,-0.051500432,-0.05786344,FALSE,FALSE
9/11/2015,0.007562196,-0.069206109,-0.076720151,FALSE,FALSE
12/8/2014,0.007607571,-0.042563254,-0.040151396,FALSE,FALSE
1/13/2006,0.007622487,-0.045028484,-0.050820019,FALSE,FALSE
3/2/2010,0.007631376,-0.067733819,-0.079613982,FALSE,FALSE
12/15/2017,0.007678755,-0.041327726,-0.054463801,FALSE,FALSE
3/6/2006,0.007680801,-0.04279323,-0.049144155,FALSE,FALSE
2/18/2014,0.00768472,-0.038422139,-0.039472589,FALSE,FALSE
12/29/2006,0.007694279,-0.048743234,-0.046961841,FALSE,FALSE
5/13/2010,0.00769994,-0.067733819,-0.079862809,FALSE,FALSE
4/12/2016,0.007708293,-0.073085944,-0.079219497,FALSE,FALSE
11/16/2017,0.007728117,-0.047050543,-0.057546715,FALSE,FALSE
3/22/2018,0.007730414,-0.048132794,-0.058000159,FALSE,FALSE
8/27/2007,0.007740702,-0.031304912,-0.03324553,FALSE,FALSE
8/7/2015,0.007747797,-0.06736519,-0.075145249,FALSE,FALSE
4/28/2017,0.007770819,-0.050990943,-0.051586369,FALSE,FALSE
5/5/2016,0.007771698,-0.053936956,-0.071957013,FALSE,FALSE
5/25/2018,0.007777911,-0.051287272,-0.060363731,FALSE,FALSE
7/16/2013,0.007786151,-0.03000735,-0.030975244,FALSE,FALSE
3/11/2011,0.007788162,-0.035929681,-0.038831192,FALSE,FALSE
4/4/2019,0.007792221,-0.070948106,-0.068010989,FALSE,FALSE
4/30/2008,0.00779615,-0.045422387,-0.05075401,FALSE,FALSE
10/5/2015,0.007800238,-0.069206109,-0.076262389,FALSE,FALSE
7/17/2020,0.007804671,-0.050707686,-0.0630194,FALSE,FALSE
4/29/2020,0.007806692,-0.065815491,-0.069545646,FALSE,FALSE
10/14/2016,0.007841,-0.044600078,-0.048427892,FALSE,FALSE
9/15/2006,0.007866868,-0.055903733,-0.059891628,FALSE,FALSE
8/27/2009,0.007875949,-0.080276458,-0.086868398,FALSE,FALSE
3/19/2013,0.007928375,-0.025564083,-0.028095035,FALSE,FALSE
5/30/2013,0.007928644,-0.025806841,-0.02862109,FALSE,FALSE
6/19/2020,0.007950451,-0.050707686,-0.063227254,FALSE,FALSE
12/16/2010,0.007951591,-0.029961093,-0.032072729,FALSE,FALSE
1/8/2007,0.007951746,-0.048743234,-0.046961841,FALSE,FALSE
1/23/2020,0.007954331,-0.055278119,-0.061817684,FALSE,FALSE
11/29/2010,0.007955155,-0.029961093,-0.032329006,FALSE,FALSE
5/14/2020,0.007958452,-0.065815491,-0.069545646,FALSE,FALSE
6/25/2014,0.00796432,-0.044504393,-0.043437405,FALSE,FALSE
11/3/2009,0.008015058,-0.080276458,-0.08673542,FALSE,FALSE
6/21/2017,0.008018351,-0.050990943,-0.061049293,FALSE,FALSE
9/28/2011,0.008025682,-0.035929681,-0.037058768,FALSE,FALSE
6/11/2014,0.008046016,-0.044504393,-0.043437405,FALSE,FALSE
10/10/2019,0.008073905,-0.074844258,-0.074340538,FALSE,FALSE
2/2/2011,0.008081274,-0.032774874,-0.034313911,FALSE,FALSE
10/10/2014,0.008100615,-0.042563254,-0.040151396,FALSE,FALSE
4/30/2018,0.008108366,-0.048132794,-0.058000159,FALSE,FALSE
9/29/2017,0.008112957,-0.055904025,-0.062896003,FALSE,FALSE
11/22/2011,0.00812272,-0.035929681,-0.037058768,FALSE,FALSE
7/3/2020,0.008139548,-0.050707686,-0.063227254,FALSE,FALSE
12/6/2013,0.008151253,-0.038422139,-0.039472589,FALSE,FALSE
1/20/2011,0.008153539,-0.032774874,-0.034310079,FALSE,FALSE
11/1/2006,0.008170825,-0.053242179,-0.052410201,FALSE,FALSE
12/18/2008,0.008175876,-0.060632346,-0.06444651,FALSE,FALSE
7/18/2016,0.008177554,-0.053936956,-0.06703137,FALSE,FALSE
12/22/2014,0.008231756,-0.042563254,-0.040151396,FALSE,FALSE
6/15/2017,0.008247636,-0.050990943,-0.061049293,FALSE,FALSE
11/10/2016,0.008248221,-0.051780439,-0.053661321,FALSE,FALSE
8/18/2006,0.008264725,-0.055903733,-0.059891628,FALSE,FALSE
5/21/2013,0.008282002,-0.025806841,-0.028279862,FALSE,FALSE
3/13/2007,0.008296418,-0.048743234,-0.046961841,FALSE,FALSE
6/1/2018,0.008327261,-0.048089374,-0.048399398,FALSE,FALSE
1/11/2012,0.008327778,-0.035929681,-0.036928086,FALSE,FALSE
9/15/2016,0.008334936,-0.044600078,-0.048299577,FALSE,FALSE
7/16/2012,0.008355681,-0.033077348,-0.038774114,FALSE,FALSE
7/23/2007,0.008366493,-0.031304912,-0.033230041,FALSE,FALSE
3/20/2014,0.008371816,-0.040110703,-0.042313449,FALSE,FALSE
6/27/2019,0.008386471,-0.074844258,-0.074340538,FALSE,FALSE
2/20/2013,0.008389534,-0.02925789,-0.034790655,FALSE,FALSE
6/20/2013,0.008426503,-0.03000735,-0.030975244,FALSE,FALSE
11/24/2011,0.008442235,-0.035929681,-0.037058768,FALSE,FALSE
8/23/2011,0.00844832,-0.035929681,-0.037058768,FALSE,FALSE
11/13/2009,0.008464007,-0.071790708,-0.081950343,FALSE,FALSE
12/22/2006,0.008483448,-0.048743234,-0.046961841,FALSE,FALSE
4/16/2019,0.008503203,-0.070948106,-0.068010989,FALSE,FALSE
2/26/2007,0.008520303,-0.048743234,-0.046961841,FALSE,FALSE
1/10/2020,0.008525634,-0.055278119,-0.061817684,FALSE,FALSE
5/9/2012,0.008576433,-0.0320509,-0.037713183,FALSE,FALSE
7/27/2010,0.008580243,-0.035653347,-0.039357426,FALSE,FALSE
1/3/2012,0.008582391,-0.035929681,-0.036928086,FALSE,FALSE
6/18/2010,0.008594596,-0.049029828,-0.056639046,FALSE,FALSE
1/1/2014,0.008635058,-0.038422139,-0.039472589,FALSE,FALSE
4/10/2008,0.00865448,-0.046344299,-0.051673229,FALSE,FALSE
2/5/2007,0.008670192,-0.048743234,-0.046961841,FALSE,FALSE
5/20/2015,0.008672471,-0.044630878,-0.049408076,FALSE,FALSE
10/23/2017,0.008679466,-0.055904025,-0.062896003,FALSE,FALSE
9/9/2019,0.008703792,-0.074844258,-0.074340538,FALSE,FALSE
8/18/2008,0.008708815,-0.051500432,-0.05786344,FALSE,FALSE
3/19/2019,0.00871159,-0.070948106,-0.068010989,FALSE,FALSE
11/24/2017,0.008719596,-0.047050543,-0.057546715,FALSE,FALSE
11/23/2012,0.008724222,-0.031476795,-0.035817268,FALSE,FALSE
10/31/2019,0.008728035,-0.074844258,-0.074340538,FALSE,FALSE
1/25/2010,0.00872905,-0.071790708,-0.081950343,FALSE,FALSE
6/13/2017,0.00873162,-0.050990943,-0.061049293,FALSE,FALSE
5/11/2017,0.008789708,-0.050990943,-0.051586369,FALSE,FALSE
12/18/2013,0.008800492,-0.038422139,-0.039472589,FALSE,FALSE
9/18/2013,0.008815405,-0.038422139,-0.039472589,FALSE,FALSE
11/26/2007,0.008818191,-0.0321991,-0.034990404,FALSE,FALSE
12/9/2013,0.008859494,-0.038422139,-0.039472589,FALSE,FALSE
2/24/2014,0.008859549,-0.038422139,-0.039472589,FALSE,FALSE
6/12/2018,0.008866903,-0.048089374,-0.048399398,FALSE,FALSE
7/24/2015,0.008867752,-0.06736519,-0.075145249,FALSE,FALSE
12/8/2009,0.008884868,-0.071790708,-0.081950343,FALSE,FALSE
7/28/2014,0.008885211,-0.044504393,-0.043284762,FALSE,FALSE
6/8/2012,0.008902375,-0.034056059,-0.039291785,FALSE,FALSE
6/29/2007,0.008903596,-0.031722417,-0.033598743,FALSE,FALSE
11/13/2017,0.008904068,-0.047050543,-0.0575053,FALSE,FALSE
10/22/2010,0.008911311,-0.028731428,-0.03132634,FALSE,FALSE
1/9/2013,0.008946915,-0.031476795,-0.035629945,FALSE,FALSE
8/26/2008,0.008948297,-0.051500432,-0.05786344,FALSE,FALSE
4/27/2020,0.008958925,-0.065815491,-0.069545646,FALSE,FALSE
5/7/2013,0.008959922,-0.025806841,-0.028289052,FALSE,FALSE
6/10/2008,0.00896194,-0.049045683,-0.054061011,FALSE,FALSE
3/8/2019,0.008982076,-0.070948106,-0.068010989,FALSE,FALSE
10/28/2010,0.009003854,-0.028731428,-0.03132634,FALSE,FALSE
9/16/2009,0.009023404,-0.080276458,-0.086868398,FALSE,FALSE
11/16/2018,0.00902742,-0.0508783,-0.054519884,FALSE,FALSE
11/26/2009,0.009058983,-0.071790708,-0.081950343,FALSE,FALSE
7/6/2015,0.009070062,-0.044630878,-0.056428293,FALSE,FALSE
1/30/2012,0.009077133,-0.035929681,-0.03691378,FALSE,FALSE
10/19/2016,0.009078682,-0.044600078,-0.048427892,FALSE,FALSE
12/14/2009,0.009083016,-0.071790708,-0.081950343,FALSE,FALSE
3/17/2010,0.009087854,-0.067733819,-0.079613982,FALSE,FALSE
9/28/2017,0.009096422,-0.055904025,-0.062896003,FALSE,FALSE
10/9/2018,0.009102193,-0.045798796,-0.047551417,FALSE,FALSE
5/12/2016,0.009104609,-0.053936956,-0.071957013,FALSE,FALSE
4/23/2014,0.00911358,-0.040110703,-0.042313449,FALSE,FALSE
12/27/2019,0.009119995,-0.055278119,-0.061817684,FALSE,FALSE
2/3/2017,0.009120636,-0.051838097,-0.053156217,FALSE,FALSE
8/10/2006,0.009164416,-0.055903733,-0.059891628,FALSE,FALSE
3/9/2010,0.009239777,-0.067733819,-0.079613982,FALSE,FALSE
6/10/2010,0.009247989,-0.049029828,-0.056639046,FALSE,FALSE
1/7/2008,0.009266738,-0.041305217,-0.040803705,FALSE,FALSE
7/22/2014,0.009277886,-0.044504393,-0.043437405,FALSE,FALSE
11/3/2014,0.009285517,-0.042563254,-0.040151396,FALSE,FALSE
7/16/2020,0.009291064,-0.050707686,-0.0630194,FALSE,FALSE
2/15/2013,0.009307401,-0.031476795,-0.035629945,FALSE,FALSE
9/30/2016,0.009309012,-0.044600078,-0.048427892,FALSE,FALSE
9/30/2009,0.009321357,-0.080276458,-0.086868398,FALSE,FALSE
9/16/2019,0.009341331,-0.074844258,-0.074340538,FALSE,FALSE
8/3/2018,0.009389993,-0.048382562,-0.049403203,FALSE,FALSE
4/26/2007,0.009411765,-0.045414189,-0.045880365,FALSE,FALSE
10/22/2019,0.009461018,-0.074844258,-0.074340538,FALSE,FALSE
5/13/2013,0.009464773,-0.031246832,-0.030624296,FALSE,FALSE
6/23/2017,0.009467191,-0.050990943,-0.061049293,FALSE,FALSE
8/17/2015,0.009468642,-0.06736519,-0.075145249,FALSE,FALSE
12/2/2010,0.009472863,-0.029961093,-0.032329006,FALSE,FALSE
5/4/2015,0.009479708,-0.044630878,-0.049408076,FALSE,FALSE
5/14/2010,0.009480089,-0.067733819,-0.079862809,FALSE,FALSE
3/8/2013,0.009503255,-0.031246832,-0.035554855,FALSE,FALSE
2/3/2014,0.009512444,-0.038422139,-0.039472589,FALSE,FALSE
12/26/2014,0.009520876,-0.042563254,-0.040151396,FALSE,FALSE
8/1/2012,0.009562424,-0.033077348,-0.038774114,FALSE,FALSE
1/5/2017,0.009570936,-0.051838097,-0.053156217,FALSE,FALSE
11/1/2019,0.009575436,-0.074844258,-0.074340538,FALSE,FALSE
10/4/2016,0.009576646,-0.044600078,-0.048427892,FALSE,FALSE
7/11/2006,0.009578616,-0.055903733,-0.059891628,FALSE,FALSE
12/12/2008,0.009591632,-0.060632346,-0.06444651,FALSE,FALSE
8/20/2015,0.009593127,-0.06736519,-0.075145249,FALSE,FALSE
4/20/2011,0.009623005,-0.035929681,-0.038885342,FALSE,FALSE
4/9/2009,0.009625689,-0.05797685,-0.060760942,FALSE,FALSE
1/17/2017,0.009634828,-0.051838097,-0.053156217,FALSE,FALSE
8/24/2016,0.009641288,-0.047742243,-0.04978695,FALSE,FALSE
5/27/2011,0.009643748,-0.035929681,-0.037052954,FALSE,FALSE
8/1/2011,0.009648784,-0.035929681,-0.037058768,FALSE,FALSE
7/2/2008,0.009663897,-0.051500432,-0.05786344,FALSE,FALSE
9/8/2015,0.009683175,-0.069206109,-0.076720151,FALSE,FALSE
8/13/2012,0.009697221,-0.033077348,-0.038178367,FALSE,FALSE
