Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-03-05,0.01493070909980343,-0.025397641753993505,-0.02700790376880391,False,False
2018-03-06,-0.032744042325331124,-0.025397641753993505,-0.02700790376880391,True,True
2018-03-07,0.003679583197209846,-0.029674743792855,-0.029158856747585876,False,False
2018-03-08,0.00647690520250066,-0.029674743792855,-0.029158856747585876,False,False
2018-03-09,0.0048567001041175395,-0.029674743792855,-0.029158856747585876,False,False
2018-03-12,0.0018124481653674085,-0.029674743792855,-0.029158856747585876,False,False
2018-03-13,-0.007839795755441692,-0.029674743792855,-0.029158856747585876,False,False
2018-03-14,-0.0002431431020071262,-0.029674743792855,-0.029158856747585876,False,False
2018-03-15,-0.005228630930865119,-0.029674743792855,-0.029158856747585876,False,False
2018-03-16,0.0030558566128899844,-0.029674743792855,-0.029158856747585876,False,False
2018-03-19,-0.010114556056656898,-0.029674743792855,-0.029158856747585876,False,False
2018-03-20,0.001354243993026305,-0.029674743792855,-0.029158856747585876,False,False
2018-03-21,-0.003196515314122239,-0.029674743792855,-0.029158856747585876,False,False
2018-03-22,-0.01480011762320943,-0.029674743792855,-0.029158856747585876,False,False
2018-03-23,-0.0165248603026682,-0.029674743792855,-0.029158856747585876,False,False
2018-03-26,0.014256644547061326,-0.029674743792855,-0.029158856747585876,False,False
2018-03-27,-0.0028865435023605057,-0.029674743792855,-0.029158856747585876,False,False
2018-03-28,0.022655712795513594,-0.029674743792855,-0.029158856747585876,False,False
2018-03-29,-0.004923050458159439,-0.029674743792855,-0.029158856747585876,False,False
2018-04-02,-0.015584370732525055,-0.029674743792855,-0.029158856747585876,False,False
2018-04-03,0.006659080185235089,-0.029674743792855,-0.029158856747585876,False,False
2018-04-04,0.009610595949298917,-0.029674743792855,-0.029158856747585876,False,False
2018-04-05,0.002101595347451246,-0.029674743792855,-0.029158856747585876,False,False
2018-04-06,-0.010609393424248603,-0.029674743792855,-0.029158856747585876,False,False
2018-04-09,0.010847909517726517,-0.029674743792855,-0.029158856747585876,False,False
2018-04-10,0.009867961525794833,-0.029674743792855,-0.029158856747585876,False,False
2018-04-11,-0.011725892729811282,-0.029674743792855,-0.029158856747585876,False,False
2018-04-12,0.006550441379310268,-0.029674743792855,-0.029158856747585876,False,False
2018-04-13,-0.00491156501234058,-0.029674743792855,-0.029158856747585876,False,False
2018-04-16,0.001604112322372675,-0.029674743792855,-0.029158856747585876,False,False
2018-04-17,0.0075151749266506584,-0.029674743792855,-0.029158856747585876,False,False
2018-04-18,-0.000978253530192541,-0.029674743792855,-0.029158856747585876,False,False
2018-04-19,-0.03304777848659646,-0.029674743792855,-0.029158856747585876,True,True
2018-04-20,-0.014177226569819346,-0.03255556843384609,-0.031112792647833436,False,False
2018-04-23,-0.003595231137467625,-0.03255556843384609,-0.031112792647833436,False,False
2018-04-24,-0.007860796257373237,-0.03255556843384609,-0.031112792647833436,False,False
2018-04-25,-0.007403621211896527,-0.03255556843384609,-0.031112792647833436,False,False
2018-04-26,0.010337618489208777,-0.03255556843384609,-0.031112792647833436,False,False
2018-04-27,0.0007771095139601503,-0.03255556843384609,-0.031112792647833436,False,False
2018-04-30,-0.007506158075690661,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-01,-0.005346133470984671,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-02,-0.006423744335820825,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-03,0.006993060126204709,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-04,0.004847931846795772,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-07,0.005215892236277719,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-08,0.0006485365294544021,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-09,-0.0006481162024217779,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-10,-0.001945870166892627,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-11,0.007928328835633547,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-14,0.010057972995823006,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-15,-0.011234485651435255,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-16,0.001936710250800333,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-17,-0.005799015014945841,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-18,-0.0011665129797894247,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-21,-0.0035037707867491275,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-22,0.000651186515545632,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-23,-0.005335798486777232,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-24,-0.0034018506413254768,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-25,-0.0009189674967515771,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-29,-0.014980312938719487,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-30,0.010272143068583484,-0.03255556843384609,-0.031112792647833436,False,False
2018-05-31,-0.015977795887705426,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-01,0.014492769684239848,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-04,0.002116429031493894,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-05,-0.011351705310841287,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-06,0.004138855257819651,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-07,0.003722982645939732,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-08,-0.0037091734575266377,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-11,0.007844778387781526,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-12,0.0005275970739602176,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-13,-0.0006592258323407929,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-14,0.002506913854900761,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-15,-0.0025006449534208386,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-18,-0.02243045158346113,-0.03255556843384609,-0.031112792647833436,False,False
2018-06-19,-0.007018494134974684,-0.03255556843384609,-0.031163142740290185,False,False
2018-06-20,0.008971096326339412,-0.03255556843384609,-0.031163142740290185,False,False
2018-06-21,-0.0033679205637715537,-0.03255556843384609,-0.031163142740290185,False,False
2018-06-22,0.014598556552471775,-0.03255556843384609,-0.031163142740290185,False,False
2018-06-25,-0.013722295069331647,-0.03255556843384609,-0.031163142740290185,False,False
2018-06-26,-0.005268173971592183,-0.03255556843384609,-0.031163142740290185,False,False
2018-06-27,-0.016295524433913466,-0.03255556843384609,-0.031163142740290185,False,False
2018-06-28,0.0077305494052393176,-0.03255556843384609,-0.031163142740290185,False,False
2018-06-29,0.03479451061305294,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-02,-0.010987562361523873,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-03,0.010038816814115448,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-05,0.019878066423031804,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-06,0.002728689702989895,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-09,0.004276288869054401,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-10,-0.002709676856361365,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-11,-0.012161960033915231,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-12,0.03392267244096425,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-13,-0.002026782757061363,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-16,-0.002411766872451815,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-17,0.0013996363308468318,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-18,0.02871659405765592,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-19,-0.0019762133192178233,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-20,0.01819300932097545,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-23,-0.000364616078897706,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-24,0.003283080901436586,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-25,0.005211426406090736,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-26,0.0037376448305748156,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-27,0.0028829397990968175,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-30,0.0034734747629281415,-0.03255556843384609,-0.031163142740290185,False,False
2018-07-31,0.0014323376192724169,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-01,-0.0025029657798762983,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-02,0.004540542261827207,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-03,-0.00880223573808947,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-06,0.001800050588965707,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-07,0.0013177570313351872,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-08,-0.0005982261808705758,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-09,-0.0028728117435371514,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-10,-0.0144058045717389,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-13,0.004141257219830274,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-14,-0.0036389669965590787,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-15,-0.003774060947947744,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-16,0.004399342205062995,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-17,0.010341908252819776,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-20,0.006262044978671666,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-21,0.002991857714002899,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-22,-0.0014317317705301313,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-23,-0.000955927496568032,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-24,0.001674373686896491,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-27,0.003940312986376204,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-28,-0.0032112343294776746,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-29,-0.001670364828813442,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-30,-0.002151344317767645,-0.03255556843384609,-0.031163142740290185,False,False
2018-08-31,-0.00574919776389915,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-04,-0.00542106305929646,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-05,-0.0055717004129836045,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-06,-0.006820962210322579,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-07,0.002943398761264593,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-10,0.009170932384812591,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-11,0.017448192543843444,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-12,0.005478128579785579,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-13,0.010304422147737524,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-14,-0.0009378848147506558,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-17,-0.0010560618188046877,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-18,-0.0011746905836660382,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-19,-0.001528839924245351,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-20,0.012603017705937303,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-21,-0.0059322468440902165,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-24,-0.0019893293115895716,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-25,0.007152148451218476,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-26,0.005937080805763495,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-27,-0.003471779070379988,-0.03255556843384609,-0.031163142740290185,False,False
2018-09-28,0.0005806154783274398,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-01,0.0019730507238586714,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-02,0.00011589181472593246,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-03,0.012856115508608434,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-04,-0.018296185357533634,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-05,-0.003960363682636747,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-08,-0.002923630257807286,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-09,-0.0021112243341928627,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-10,-0.008109993739617405,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-11,-0.0259509344294917,-0.03255556843384609,-0.031163142740290185,False,False
2018-10-12,0.007055984669472881,-0.03255556843384609,-0.031555564140592005,False,False
2018-10-15,0.004469702575760959,-0.03255556843384609,-0.031555564140592005,False,False
2018-10-16,0.03090795071379171,-0.03255556843384609,-0.031555564140592005,False,False
2018-10-17,-0.005132988090254309,-0.03255556843384609,-0.031555564140592005,False,False
2018-10-18,0.011257034886162476,-0.03255556843384609,-0.031555564140592005,False,False
2018-10-19,0.011015802502992278,-0.03255556843384609,-0.031555564140592005,False,False
2018-10-22,-0.00103229036253083,-0.03255556843384609,-0.031555564140592005,False,False
2018-10-23,0.010447784697020568,-0.029870910496237385,-0.03013778797213466,False,False
2018-10-24,-0.04272246076618347,-0.029870910496237385,-0.03013778797213466,True,True
2018-10-25,0.017685507820689894,-0.032898947767576445,-0.033213653586307165,False,False
2018-10-26,-0.005248467039153382,-0.032898947767576445,-0.033213653586307165,False,False
2018-10-29,0.009379830570021896,-0.032898947767576445,-0.033213653586307165,False,False
2018-10-30,0.0062725057779799975,-0.032898947767576445,-0.033213653586307165,False,False
2018-10-31,0.009580994377488272,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-01,0.00846095376346856,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-02,-0.011337864234346684,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-05,0.023279862598897916,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-06,-0.01468117145601544,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-07,0.011146493985557226,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-08,0.0038244904876381103,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-09,-0.00022411291098833885,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-12,-0.011096119647208802,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-13,0.000906637705394786,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-14,-0.011097256276413447,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-15,-0.0010305460952483303,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-16,0.005845990234641718,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-19,0.006381675593733593,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-20,-0.01540025725248062,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-21,0.023921803451901535,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-23,-0.01123216452630238,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-26,0.011019000790429168,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-27,-0.001236013840255179,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-28,0.010124840842251182,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-29,0.014032790316465427,-0.032898947767576445,-0.033213653586307165,False,False
2018-11-30,0.005271834497235783,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-03,-0.00021851799418637352,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-04,-0.008086493891262592,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-06,-0.01894903246541868,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-07,-0.022122441002920046,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-10,-0.0020669966299952103,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-11,0.0036823504002045926,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-12,0.010433422954114091,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-13,0.003063662422937208,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-14,-0.011425390504042121,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-17,-0.018651988437733857,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-18,-0.004314388804115499,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-19,-0.011008303071466163,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-20,-0.002605136483496251,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-21,-0.01044756504304134,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-24,-0.010317905629323887,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-26,0.027639662988836466,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-27,-0.008257570968295491,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-28,0.014154854096112057,-0.032898947767576445,-0.033213653586307165,False,False
2018-12-31,0.006450809806820557,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-02,-0.020393889620793804,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-03,0.008089500069952349,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-04,0.013570897080146915,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-07,-0.011759176212414735,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-08,0.021677628789328107,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-09,0.0027675693333337748,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-10,0.013224445481105018,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-11,-0.003858869813605059,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-14,-0.010823687377577995,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-15,0.012093946066427774,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-16,0.0009104538315030108,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-17,0.007731691214077685,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-18,0.004061809299514607,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-22,-0.007528918025642373,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-23,-0.0019248093493708929,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-24,-0.019852519115788225,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-25,-0.005208361521266358,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-28,-0.00349037277633113,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-29,0.010974885713915583,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-30,-0.010624760607435446,-0.032898947767576445,-0.033213653586307165,False,False
2019-01-31,0.021594397234706575,-0.032898947767576445,-0.033213653586307165,False,False
2019-02-01,0.0015996723407507574,-0.032898947767576445,-0.033213653586307165,False,False
2019-02-04,0.008213586973002895,-0.032898947767576445,-0.03315670163461947,False,False
2019-02-05,0.006449388870684469,-0.029870910496237385,-0.030289085731525715,False,False
2019-02-06,0.0005621654038738821,-0.029870910496237385,-0.030289085731525715,False,False
2019-02-07,-0.007640474268884256,-0.029870910496237385,-0.030289085731525715,False,False
2019-02-08,0.006000862827705955,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-11,-0.008216096493645964,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-12,0.008284159951173597,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-13,-0.00022510920189078298,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-14,0.00213900636748221,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-15,0.009660720847456616,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-19,0.0010013082579181098,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-20,0.008558406462633616,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-21,-0.002534712255435334,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-22,0.0029831021742334762,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-25,0.0035249643102510664,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-26,0.004281042328362572,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-27,-0.002185976760315178,-0.029415419456369794,-0.02945865295986917,False,False
2019-02-28,-0.0006572651688371289,-0.029415419456369794,-0.02945865295986917,False,False
2019-03-01,0.0018634129067531813,-0.029415419456369794,-0.02945865295986917,False,False
2019-03-04,-0.023413581912683168,-0.029415419456369794,-0.02945865295986917,False,False
2019-03-05,0.006049742717990636,-0.029415419456369794,-0.02973437756071632,False,False
2019-03-06,0.00011131416456278131,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-07,-0.004231132569062823,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-08,0.0027954783517647463,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-11,0.0043488286062765,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-12,0.0,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-13,0.017319868841565222,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-14,0.0042562677959554485,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-15,0.013801349096236537,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-18,-0.0012863367953895866,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-19,-0.0019319843943506054,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-20,0.005269430716734913,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-21,0.0019254819790537336,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-22,-0.0025624033002524804,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-25,-0.0011774504594624924,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-26,0.018325996489820806,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-27,0.0009471318566052211,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-28,0.005467355715021993,-0.024707631696255512,-0.0279657792938455,False,False
2019-03-29,0.005333016594568862,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-01,-0.004472590149738331,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-02,-0.008672046305079228,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-03,0.0008431869323175523,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-04,-0.007792796598531826,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-05,-0.002441093125227778,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-08,0.010001053426135442,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-09,-0.019429392577272386,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-10,-0.017743722923211913,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-11,-0.0007322958623215969,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-12,-0.019909673143654327,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-15,0.008973093443995328,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-16,-0.020009918725418907,-0.024707631696255512,-0.0279657792938455,False,False
2019-04-17,-0.025712038099926282,-0.024707631696255512,-0.0279657792938455,True,False
2019-04-18,-0.01151357005768816,-0.024585794568177152,-0.026792060831978274,False,False
2019-04-22,-0.013218190644251226,-0.024585794568177152,-0.026792060831978274,False,False
2019-04-23,0.0066312995588515555,-0.024585794568177152,-0.026792060831978274,False,False
2019-04-24,0.025296415670713612,-0.024585794568177152,-0.026792060831978274,False,False
2019-04-25,0.03572343870470318,-0.024585794568177152,-0.026792060831978274,False,False
2019-04-26,0.008560831477936404,-0.024585794568177152,-0.026792060831978274,False,False
2019-04-29,-0.001968310961147579,-0.024585794568177152,-0.026792060831978274,False,False
2019-04-30,0.013558560836628653,-0.024585794568177152,-0.026792060831978274,False,False
2019-05-01,-0.0038915114717920085,-0.024585794568177152,-0.026792060831978274,False,False
2019-05-02,0.00024412158495334957,-0.024585794568177152,-0.026792060831978274,False,False
2019-05-03,0.008299780300256243,-0.024585794568177152,-0.026792060831978274,False,False
2019-05-06,0.001936763080296,-0.024585794568177152,-0.026792060831978274,False,False
2019-05-07,-0.020538807075225707,-0.024585794568177152,-0.026792060831978274,False,False
2019-05-08,0.009868052300481045,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-09,-0.010870892480607353,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-10,0.011113780768815307,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-13,-0.016731742186067766,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-14,0.0027325921566863087,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-15,0.010157314127685613,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-16,0.011036100145820793,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-17,0.0030321408016547036,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-20,-0.008343349758525354,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-21,0.0046335445766725325,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-22,0.018448901789645644,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-23,0.006316267128291475,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-24,0.03647554390157404,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-28,-0.006855564677407555,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-29,-0.01277036384653396,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-30,-0.00011647826865102129,-0.024585794568177152,-0.026797857530155553,False,False
2019-05-31,-0.0018648484196439608,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-03,0.023587167487005622,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-04,-0.002737919108468323,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-05,0.001372717944926105,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-06,0.0013708361735111918,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-07,0.004563015990736163,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-10,0.0018169771023615056,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-11,-0.0013602697646760697,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-12,0.009988706242649359,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-13,0.006855394239534851,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-14,-0.0007813260757372209,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-17,0.002681021090740199,-0.024585794568177152,-0.026797857530155553,False,False
2019-06-18,0.017156873503634706,-0.024585794568177152,-0.026489397710660605,False,False
2019-06-19,0.006681281270056516,-0.024585794568177152,-0.026489397710660605,False,False
2019-06-20,0.005004884995979397,-0.024585794568177152,-0.026489397710660605,False,False
2019-06-21,0.0012990689195928606,-0.024585794568177152,-0.026489397710660605,False,False
2019-06-24,0.0033517678311552057,-0.024585794568177152,-0.026489397710660605,False,False
2019-06-25,-0.004633620539861494,-0.024585794568177152,-0.026489397710660605,False,False
2019-06-26,-0.012666514690921948,-0.024585794568177152,-0.026489397710660605,False,False
2019-06-27,-0.0028508224621980327,-0.024585794568177152,-0.026489397710660605,False,False
2019-06-28,0.004068572595808728,-0.024585794568177152,-0.026489397710660605,False,False
2019-07-01,0.006023469631441625,-0.024585794568177152,-0.026489397710660605,False,False
2019-07-02,0.002612638769729614,-0.024585794568177152,-0.026489397710660605,False,False
2019-07-03,0.004343127130143953,-0.024585794568177152,-0.026489397710660605,False,False
2019-07-05,-0.022270248648648572,-0.024585794568177152,-0.026489397710660605,False,False
2019-07-08,0.003317072018640621,-0.024585794568177152,-0.02677222506058554,False,False
2019-07-09,0.0035265594782136755,-0.024585794568177152,-0.02677222506058554,False,False
2019-07-10,0.003623995247616918,-0.024585794568177152,-0.02677222506058554,False,False
2019-07-11,-0.011489254967603224,-0.024585794568177152,-0.02677222506058554,False,False
2019-07-12,-0.02379891626295838,-0.024585794568177152,-0.02677222506058554,False,False
2019-07-15,0.012246229453538149,-0.024774608399812006,-0.027103806459299454,False,False
2019-07-16,-0.0012321384977754812,-0.024774608399812006,-0.027103806459299454,False,False
