Date,PL,VaR,ES,Exception_VaR,Exception_ES
12/24/2012,0.002164248,-0.054641645,-0.053105726,FALSE,FALSE
5/11/2010,0.002165156,-0.063396434,-0.058563544,FALSE,FALSE
6/6/2011,0.002175427,-0.047057671,-0.046629925,FALSE,FALSE
9/11/2017,0.002176191,-0.056841073,-0.061470659,FALSE,FALSE
6/6/2006,0.002177507,-0.055097875,-0.059036215,FALSE,FALSE
1/30/2017,0.002184113,-0.068536801,-0.069175867,FALSE,FALSE
8/21/2013,0.002195494,-0.055154381,-0.056914517,FALSE,FALSE
8/21/2015,0.002201296,-0.057605825,-0.058389922,FALSE,FALSE
8/2/2019,0.002222252,-0.077420834,-0.079799201,FALSE,FALSE
4/8/2008,0.002238472,-0.05959597,-0.06388603,FALSE,FALSE
1/16/2014,0.002274372,-0.064187133,-0.063317305,FALSE,FALSE
12/2/2019,0.002286616,-0.066962674,-0.072870167,FALSE,FALSE
6/28/2012,0.002289791,-0.050385664,-0.049996897,FALSE,FALSE
11/1/2006,0.002311674,-0.056982839,-0.061563414,FALSE,FALSE
4/6/2017,0.002314855,-0.051451807,-0.057963757,FALSE,FALSE
10/4/2018,0.002320201,-0.109307171,-0.102601446,FALSE,FALSE
6/13/2017,0.002358531,-0.05253913,-0.058863227,FALSE,FALSE
6/1/2011,0.002364514,-0.047057671,-0.046629925,FALSE,FALSE
4/3/2012,0.002368149,-0.049398644,-0.049366205,FALSE,FALSE
5/8/2014,0.002375063,-0.064187133,-0.063828034,FALSE,FALSE
12/3/2010,0.002399689,-0.03711035,-0.039292314,FALSE,FALSE
9/17/2018,0.002415423,-0.109307171,-0.102086099,FALSE,FALSE
8/29/2016,0.002442035,-0.069421441,-0.073559041,FALSE,FALSE
5/5/2016,0.002461502,-0.069421441,-0.075182784,FALSE,FALSE
9/1/2009,0.002491003,-0.088897545,-0.089513715,FALSE,FALSE
6/9/2014,0.002497649,-0.064187133,-0.063828034,FALSE,FALSE
2/15/2008,0.002501792,-0.05959597,-0.064725714,FALSE,FALSE
1/1/2015,0.002510214,-0.044673475,-0.04855521,FALSE,FALSE
11/20/2015,0.002515315,-0.067590726,-0.068963267,FALSE,FALSE
8/20/2010,0.002515432,-0.038365111,-0.041238871,FALSE,FALSE
12/31/2014,0.0025166,-0.044673475,-0.04855521,FALSE,FALSE
11/24/2016,0.002545498,-0.068536801,-0.070631885,FALSE,FALSE
2/7/2020,0.002557494,-0.066962674,-0.073016128,FALSE,FALSE
11/27/2013,0.00256578,-0.064187133,-0.063317305,FALSE,FALSE
12/27/2018,0.002572309,-0.109307171,-0.102310601,FALSE,FALSE
3/27/2008,0.00258675,-0.060591138,-0.071250855,FALSE,FALSE
2/25/2008,0.002591371,-0.05959597,-0.064725714,FALSE,FALSE
12/20/2006,0.00261354,-0.066233266,-0.06604347,FALSE,FALSE
6/23/2014,0.002627016,-0.064187133,-0.063828034,FALSE,FALSE
12/4/2009,0.002666327,-0.077992032,-0.082040451,FALSE,FALSE
10/4/2017,0.002700548,-0.056566888,-0.060580613,FALSE,FALSE
12/17/2018,0.00275287,-0.109307171,-0.102310601,FALSE,FALSE
6/18/2010,0.002756647,-0.050637421,-0.053858644,FALSE,FALSE
3/20/2017,0.002762389,-0.051451807,-0.057916607,FALSE,FALSE
9/25/2013,0.002792182,-0.064187133,-0.064239575,FALSE,FALSE
11/28/2008,0.002814364,-0.075605137,-0.081219148,FALSE,FALSE
2/17/2010,0.00281484,-0.074796098,-0.077932472,FALSE,FALSE
6/17/2011,0.002818035,-0.047057671,-0.046747815,FALSE,FALSE
4/11/2013,0.002826413,-0.054641645,-0.05262626,FALSE,FALSE
11/6/2018,0.002840852,-0.109307171,-0.102310601,FALSE,FALSE
2/20/2020,0.002846243,-0.066262691,-0.072436103,FALSE,FALSE
9/25/2012,0.002861678,-0.050723996,-0.050802378,FALSE,FALSE
8/22/2017,0.002906933,-0.056841073,-0.061470659,FALSE,FALSE
12/28/2015,0.00291423,-0.067590726,-0.068963267,FALSE,FALSE
5/29/2006,0.002918515,-0.055097875,-0.058523871,FALSE,FALSE
6/27/2007,0.002954885,-0.053605288,-0.062804598,FALSE,FALSE
1/3/2006,0.00296608,-0.055786609,-0.059880315,FALSE,FALSE
12/7/2006,0.002977551,-0.055673096,-0.059684985,FALSE,FALSE
5/5/2010,0.002982035,-0.063396434,-0.058563544,FALSE,FALSE
5/18/2012,0.002988242,-0.04644454,-0.047947278,FALSE,FALSE
6/4/2018,0.003013864,-0.109307171,-0.100768725,FALSE,FALSE
3/16/2018,0.003044089,-0.088731855,-0.092406899,FALSE,FALSE
4/5/2011,0.003056163,-0.040321118,-0.042731527,FALSE,FALSE
8/14/2019,0.00306052,-0.077420834,-0.079799201,FALSE,FALSE
8/5/2020,0.003076862,-0.0681351,-0.076504991,FALSE,FALSE
11/8/2012,0.003093954,-0.054641645,-0.053159354,FALSE,FALSE
3/20/2018,0.003107146,-0.088731855,-0.092406899,FALSE,FALSE
10/17/2014,0.003108174,-0.044673475,-0.048757296,FALSE,FALSE
4/1/2010,0.003110294,-0.074796098,-0.077429275,FALSE,FALSE
2/10/2017,0.003111041,-0.068536801,-0.069175867,FALSE,FALSE
11/6/2012,0.003111971,-0.054641645,-0.053159354,FALSE,FALSE
7/16/2015,0.003134775,-0.054613011,-0.057058068,FALSE,FALSE
8/20/2009,0.003168362,-0.088897545,-0.089513715,FALSE,FALSE
9/2/2016,0.00318093,-0.063442179,-0.064839116,FALSE,FALSE
9/1/2006,0.00318162,-0.056982839,-0.061563414,FALSE,FALSE
4/23/2020,0.003215466,-0.079863799,-0.086007991,FALSE,FALSE
1/31/2019,0.003236246,-0.109307171,-0.102310601,FALSE,FALSE
6/25/2019,0.003253091,-0.072762261,-0.071319085,FALSE,FALSE
3/18/2008,0.003265429,-0.060591138,-0.071250855,FALSE,FALSE
9/6/2019,0.003273339,-0.077829594,-0.080565622,FALSE,FALSE
12/21/2018,0.003285151,-0.109307171,-0.102310601,FALSE,FALSE
6/14/2011,0.003315532,-0.047057671,-0.046629925,FALSE,FALSE
7/20/2018,0.003320053,-0.109307171,-0.100768725,FALSE,FALSE
2/19/2007,0.003327305,-0.066233266,-0.066090635,FALSE,FALSE
9/27/2013,0.003360992,-0.064187133,-0.064239575,FALSE,FALSE
11/12/2012,0.003379722,-0.054641645,-0.053159354,FALSE,FALSE
6/27/2011,0.00339,-0.047057671,-0.046747815,FALSE,FALSE
2/5/2019,0.003417635,-0.109307171,-0.102310601,FALSE,FALSE
3/13/2014,0.003419344,-0.064187133,-0.063828034,FALSE,FALSE
4/12/2017,0.003475532,-0.051451807,-0.05767985,FALSE,FALSE
2/10/2014,0.003509088,-0.064187133,-0.063950076,FALSE,FALSE
12/29/2017,0.003512828,-0.051977432,-0.055904049,FALSE,FALSE
1/14/2010,0.003533618,-0.077992032,-0.082040451,FALSE,FALSE
1/17/2019,0.003560866,-0.109307171,-0.102310601,FALSE,FALSE
5/9/2019,0.003573592,-0.075400521,-0.078614554,FALSE,FALSE
11/30/2018,0.003589375,-0.109307171,-0.102310601,FALSE,FALSE
9/29/2011,0.003619504,-0.05083576,-0.050317023,FALSE,FALSE
9/26/2011,0.003659259,-0.05083576,-0.050317023,FALSE,FALSE
11/2/2010,0.003661991,-0.02794329,-0.03212957,FALSE,FALSE
2/13/2006,0.00367027,-0.052675905,-0.056673391,FALSE,FALSE
8/2/2016,0.003680957,-0.069421441,-0.073559041,FALSE,FALSE
6/30/2011,0.0036858,-0.047057671,-0.046747815,FALSE,FALSE
4/22/2015,0.003735934,-0.04736725,-0.053399433,FALSE,FALSE
2/3/2014,0.003743914,-0.064187133,-0.063950076,FALSE,FALSE
9/20/2010,0.003771832,-0.038365111,-0.041238871,FALSE,FALSE
5/9/2018,0.003777636,-0.088731855,-0.092406899,FALSE,FALSE
8/28/2017,0.003811525,-0.056841073,-0.061470659,FALSE,FALSE
6/18/2009,0.003822079,-0.088897545,-0.090076377,FALSE,FALSE
9/17/2014,0.003837729,-0.052423716,-0.053866562,FALSE,FALSE
4/11/2008,0.003845016,-0.05959597,-0.06388603,FALSE,FALSE
10/20/2011,0.003878713,-0.05083576,-0.050317023,FALSE,FALSE
3/10/2017,0.003896585,-0.051451807,-0.057916607,FALSE,FALSE
2/9/2010,0.003898983,-0.074796098,-0.077932472,FALSE,FALSE
8/31/2016,0.003935458,-0.069421441,-0.073507687,FALSE,FALSE
2/1/2008,0.003945192,-0.05959597,-0.064725714,FALSE,FALSE
8/5/2009,0.003958695,-0.088897545,-0.090677902,FALSE,FALSE
1/31/2007,0.00395923,-0.066233266,-0.06604347,FALSE,FALSE
6/23/2010,0.003967125,-0.050637421,-0.053858644,FALSE,FALSE
8/4/2009,0.003974542,-0.088897545,-0.090677902,FALSE,FALSE
9/19/2016,0.003989757,-0.056763313,-0.062188105,FALSE,FALSE
5/8/2006,0.004022559,-0.0467295,-0.049217404,FALSE,FALSE
10/25/2013,0.004043283,-0.064187133,-0.064239575,FALSE,FALSE
4/5/2013,0.004045491,-0.054641645,-0.05262626,FALSE,FALSE
11/11/2019,0.004068348,-0.072762261,-0.075291015,FALSE,FALSE
2/25/2019,0.004098402,-0.080364393,-0.088997095,FALSE,FALSE
9/11/2015,0.004106032,-0.067590726,-0.071214074,FALSE,FALSE
10/17/2017,0.004108987,-0.051166431,-0.056836613,FALSE,FALSE
3/30/2010,0.00413525,-0.074796098,-0.077429275,FALSE,FALSE
8/14/2014,0.004136333,-0.064187133,-0.063281266,FALSE,FALSE
6/25/2008,0.004157745,-0.05959597,-0.06388603,FALSE,FALSE
2/17/2011,0.004171192,-0.040321118,-0.042731527,FALSE,FALSE
1/18/2013,0.004210881,-0.054641645,-0.053105726,FALSE,FALSE
10/3/2017,0.004261937,-0.056566888,-0.060580613,FALSE,FALSE
8/23/2010,0.004265416,-0.038365111,-0.041238871,FALSE,FALSE
6/4/2019,0.004265679,-0.072762261,-0.071319085,FALSE,FALSE
2/12/2014,0.004299314,-0.064187133,-0.063950076,FALSE,FALSE
9/21/2007,0.004303971,-0.055222295,-0.065636137,FALSE,FALSE
7/5/2006,0.004312924,-0.066233266,-0.066380027,FALSE,FALSE
7/23/2015,0.00431493,-0.054613011,-0.057032957,FALSE,FALSE
4/2/2012,0.004324341,-0.049398644,-0.049366205,FALSE,FALSE
7/1/2014,0.004333809,-0.064187133,-0.063828034,FALSE,FALSE
12/12/2017,0.004336514,-0.051977432,-0.055587714,FALSE,FALSE
9/4/2009,0.004348548,-0.088897545,-0.089513715,FALSE,FALSE
6/12/2008,0.004354125,-0.05959597,-0.06388603,FALSE,FALSE
6/26/2008,0.00437718,-0.05959597,-0.06388603,FALSE,FALSE
6/14/2018,0.004381095,-0.109307171,-0.100768725,FALSE,FALSE
11/14/2014,0.004387411,-0.044673475,-0.048757296,FALSE,FALSE
7/28/2008,0.004397627,-0.060591138,-0.067480602,FALSE,FALSE
8/13/2008,0.004417701,-0.066362115,-0.070925323,FALSE,FALSE
7/24/2018,0.004433262,-0.109307171,-0.100768725,FALSE,FALSE
1/28/2009,0.004443867,-0.079441572,-0.084784423,FALSE,FALSE
4/25/2007,0.00444705,-0.078113412,-0.074770206,FALSE,FALSE
3/3/2016,0.00445007,-0.069421441,-0.075182784,FALSE,FALSE
5/6/2009,0.004465655,-0.088897545,-0.089758572,FALSE,FALSE
1/24/2019,0.004501582,-0.109307171,-0.102310601,FALSE,FALSE
12/21/2015,0.004508221,-0.067590726,-0.068963267,FALSE,FALSE
9/1/2017,0.004520125,-0.056841073,-0.061470659,FALSE,FALSE
9/9/2011,0.004520707,-0.05083576,-0.049773869,FALSE,FALSE
3/12/2007,0.004528039,-0.066233266,-0.067175578,FALSE,FALSE
12/24/2018,0.004584139,-0.109307171,-0.102310601,FALSE,FALSE
9/10/2012,0.004610355,-0.050723996,-0.050802378,FALSE,FALSE
2/3/2011,0.004629844,-0.040321118,-0.04164009,FALSE,FALSE
12/22/2009,0.0046322,-0.077992032,-0.082040451,FALSE,FALSE
8/6/2012,0.004658926,-0.054043618,-0.05209866,FALSE,FALSE
10/9/2007,0.004747255,-0.055222295,-0.065636137,FALSE,FALSE
2/19/2008,0.004756498,-0.05959597,-0.064725714,FALSE,FALSE
8/13/2010,0.004763384,-0.040319321,-0.042612467,FALSE,FALSE
1/11/2008,0.004764909,-0.057306031,-0.063295489,FALSE,FALSE
4/12/2016,0.004816303,-0.069421441,-0.075182784,FALSE,FALSE
3/10/2010,0.004829345,-0.074796098,-0.077497701,FALSE,FALSE
8/30/2011,0.004864651,-0.05083576,-0.049773869,FALSE,FALSE
6/5/2017,0.004900359,-0.05253913,-0.058863227,FALSE,FALSE
8/9/2006,0.004931702,-0.056982839,-0.061691126,FALSE,FALSE
4/12/2013,0.004932335,-0.054641645,-0.05262626,FALSE,FALSE
11/7/2018,0.004957493,-0.109307171,-0.102310601,FALSE,FALSE
12/31/2010,0.004975501,-0.040321118,-0.040865996,FALSE,FALSE
3/6/2014,0.004984337,-0.064187133,-0.063828034,FALSE,FALSE
11/18/2011,0.004984788,-0.05083576,-0.050796541,FALSE,FALSE
11/17/2015,0.004994734,-0.067590726,-0.068963267,FALSE,FALSE
3/8/2013,0.004996287,-0.054641645,-0.05262626,FALSE,FALSE
3/31/2010,0.005011462,-0.074796098,-0.077429275,FALSE,FALSE
12/23/2016,0.005025109,-0.068536801,-0.070631885,FALSE,FALSE
3/3/2017,0.005026908,-0.051451807,-0.057916607,FALSE,FALSE
4/28/2014,0.005051481,-0.064187133,-0.063828034,FALSE,FALSE
4/23/2008,0.00509019,-0.05959597,-0.06388603,FALSE,FALSE
6/15/2007,0.005109862,-0.069756737,-0.070789017,FALSE,FALSE
6/14/2007,0.005136107,-0.069756737,-0.070902095,FALSE,FALSE
5/6/2020,0.005136952,-0.079863799,-0.086935411,FALSE,FALSE
2/18/2013,0.005142726,-0.054641645,-0.053105726,FALSE,FALSE
10/6/2015,0.005143255,-0.067590726,-0.068963267,FALSE,FALSE
7/17/2012,0.005160412,-0.050385664,-0.049996897,FALSE,FALSE
9/8/2009,0.005169703,-0.088897545,-0.089513715,FALSE,FALSE
6/21/2016,0.005181347,-0.069421441,-0.073559041,FALSE,FALSE
11/2/2012,0.005188578,-0.054641645,-0.053159354,FALSE,FALSE
11/13/2006,0.005223457,-0.055673096,-0.059684985,FALSE,FALSE
2/21/2017,0.005242922,-0.052555706,-0.059105395,FALSE,FALSE
5/30/2018,0.005253894,-0.109307171,-0.100768725,FALSE,FALSE
7/3/2015,0.005298481,-0.054613011,-0.057058068,FALSE,FALSE
7/12/2013,0.005316179,-0.053053642,-0.053070472,FALSE,FALSE
3/2/2012,0.005323402,-0.049398644,-0.049357828,FALSE,FALSE
7/2/2015,0.005326704,-0.054613011,-0.057058068,FALSE,FALSE
9/6/2007,0.00532892,-0.055222295,-0.065636137,FALSE,FALSE
4/23/2018,0.00534188,-0.088731855,-0.092406899,FALSE,FALSE
12/24/2008,0.005355028,-0.075605137,-0.08263489,FALSE,FALSE
4/15/2019,0.005356187,-0.075400521,-0.078614554,FALSE,FALSE
12/23/2015,0.005387493,-0.067590726,-0.068963267,FALSE,FALSE
4/16/2008,0.005389769,-0.05959597,-0.06388603,FALSE,FALSE
11/26/2014,0.005393315,-0.044673475,-0.04855521,FALSE,FALSE
3/13/2012,0.005406457,-0.049398644,-0.049357828,FALSE,FALSE
9/11/2008,0.005407581,-0.070133345,-0.072356641,FALSE,FALSE
9/13/2019,0.005422138,-0.077829594,-0.080565622,FALSE,FALSE
12/4/2012,0.005427533,-0.054641645,-0.053159354,FALSE,FALSE
1/1/2020,0.00543899,-0.066962674,-0.072870167,FALSE,FALSE
2/8/2008,0.005468836,-0.05959597,-0.064725714,FALSE,FALSE
11/22/2006,0.005469509,-0.055673096,-0.059684985,FALSE,FALSE
3/14/2016,0.005497923,-0.069421441,-0.075182784,FALSE,FALSE
7/17/2015,0.005555576,-0.054613011,-0.057058068,FALSE,FALSE
3/20/2015,0.005557326,-0.046709329,-0.052468117,FALSE,FALSE
8/1/2012,0.005570059,-0.054043618,-0.05209866,FALSE,FALSE
4/4/2006,0.005573387,-0.047322539,-0.051008603,FALSE,FALSE
4/17/2012,0.005575096,-0.049398644,-0.049366205,FALSE,FALSE
6/29/2006,0.005583902,-0.066233266,-0.066380027,FALSE,FALSE
12/18/2006,0.005612436,-0.066233266,-0.06604347,FALSE,FALSE
6/9/2017,0.005617918,-0.05253913,-0.058863227,FALSE,FALSE
5/14/2018,0.00563063,-0.088731855,-0.092406899,FALSE,FALSE
9/18/2006,0.005636041,-0.056982839,-0.061563414,FALSE,FALSE
4/26/2011,0.00563784,-0.040321118,-0.042731527,FALSE,FALSE
10/14/2014,0.005650375,-0.044673475,-0.048757296,FALSE,FALSE
11/15/2018,0.005653739,-0.109307171,-0.102310601,FALSE,FALSE
3/18/2015,0.00566824,-0.046709329,-0.052468117,FALSE,FALSE
10/4/2012,0.005677026,-0.050723996,-0.050802378,FALSE,FALSE
8/26/2020,0.005681846,-0.0681351,-0.076504991,FALSE,FALSE
5/22/2015,0.005702724,-0.054613011,-0.057058068,FALSE,FALSE
12/26/2007,0.005718661,-0.057306031,-0.063295489,FALSE,FALSE
12/14/2006,0.00572001,-0.066233266,-0.06604347,FALSE,FALSE
9/6/2011,0.005753882,-0.05083576,-0.049773869,FALSE,FALSE
8/14/2007,0.005782592,-0.055222295,-0.065636137,FALSE,FALSE
10/22/2013,0.005783301,-0.064187133,-0.064239575,FALSE,FALSE
7/21/2020,0.005788741,-0.0681351,-0.076504991,FALSE,FALSE
2/20/2013,0.005805852,-0.054641645,-0.053105726,FALSE,FALSE
3/9/2006,0.005818462,-0.052675905,-0.056673391,FALSE,FALSE
12/29/2010,0.005834969,-0.040321118,-0.040865996,FALSE,FALSE
12/17/2009,0.005839377,-0.077992032,-0.082040451,FALSE,FALSE
5/7/2008,0.00587355,-0.05959597,-0.06388603,FALSE,FALSE
1/9/2017,0.005879857,-0.068536801,-0.070631885,FALSE,FALSE
10/10/2016,0.005919157,-0.062521432,-0.064850632,FALSE,FALSE
9/9/2014,0.005921518,-0.052423716,-0.053866562,FALSE,FALSE
10/3/2019,0.005962487,-0.077829594,-0.080565622,FALSE,FALSE
8/31/2009,0.005970018,-0.088897545,-0.089513715,FALSE,FALSE
2/7/2019,0.005984109,-0.109307171,-0.102310601,FALSE,FALSE
2/18/2010,0.006006804,-0.074796098,-0.077932472,FALSE,FALSE
7/16/2014,0.006040314,-0.064187133,-0.063828034,FALSE,FALSE
2/16/2012,0.006045911,-0.045561897,-0.046666771,FALSE,FALSE
9/27/2006,0.006050387,-0.056982839,-0.061563414,FALSE,FALSE
3/22/2011,0.006077596,-0.040321118,-0.042731527,FALSE,FALSE
9/26/2016,0.006101874,-0.056763313,-0.062188105,FALSE,FALSE
4/26/2006,0.006147358,-0.047322539,-0.051008603,FALSE,FALSE
7/16/2010,0.006166147,-0.043848114,-0.047090989,FALSE,FALSE
4/8/2016,0.00617284,-0.069421441,-0.075182784,FALSE,FALSE
11/3/2015,0.006180016,-0.067590726,-0.068963267,FALSE,FALSE
12/7/2007,0.006195877,-0.05989266,-0.068452218,FALSE,FALSE
8/17/2020,0.006201581,-0.0681351,-0.076504991,FALSE,FALSE
8/27/2008,0.006226106,-0.070133345,-0.072356641,FALSE,FALSE
10/10/2012,0.006249249,-0.050723996,-0.050802378,FALSE,FALSE
6/5/2013,0.006249668,-0.054641645,-0.052726406,FALSE,FALSE
9/20/2017,0.006254406,-0.056566888,-0.060580613,FALSE,FALSE
7/7/2017,0.006280488,-0.05253913,-0.059317003,FALSE,FALSE
1/15/2007,0.006298459,-0.066233266,-0.06604347,FALSE,FALSE
7/31/2020,0.006299244,-0.0681351,-0.076504991,FALSE,FALSE
11/22/2019,0.006324142,-0.066962674,-0.072870167,FALSE,FALSE
12/19/2019,0.006329066,-0.066962674,-0.072870167,FALSE,FALSE
11/17/2017,0.006329098,-0.056566888,-0.062729788,FALSE,FALSE
4/23/2019,0.006347317,-0.075400521,-0.078614554,FALSE,FALSE
5/20/2015,0.006354495,-0.054613011,-0.057058068,FALSE,FALSE
1/20/2014,0.006366242,-0.064187133,-0.063317305,FALSE,FALSE
6/20/2012,0.006404744,-0.050385664,-0.049996897,FALSE,FALSE
12/28/2018,0.006414368,-0.109307171,-0.102310601,FALSE,FALSE
11/15/2010,0.006415382,-0.02794329,-0.03212957,FALSE,FALSE
7/8/2016,0.006418485,-0.069421441,-0.073559041,FALSE,FALSE
2/21/2018,0.006435006,-0.075791133,-0.082282352,FALSE,FALSE
10/23/2008,0.006459822,-0.070133345,-0.072356641,FALSE,FALSE
4/9/2008,0.006506108,-0.05959597,-0.06388603,FALSE,FALSE
11/4/2015,0.006525958,-0.067590726,-0.068963267,FALSE,FALSE
6/27/2012,0.006530115,-0.050385664,-0.049996897,FALSE,FALSE
3/23/2012,0.006559058,-0.049398644,-0.049357828,FALSE,FALSE
7/17/2014,0.006593819,-0.064187133,-0.063828034,FALSE,FALSE
4/15/2015,0.006642457,-0.04736725,-0.053399433,FALSE,FALSE
7/26/2006,0.006656041,-0.066233266,-0.066380027,FALSE,FALSE
9/5/2017,0.006659741,-0.056841073,-0.061470659,FALSE,FALSE
4/26/2007,0.006690289,-0.078113412,-0.074770206,FALSE,FALSE
8/27/2014,0.006698409,-0.060036134,-0.05938111,FALSE,FALSE
3/28/2013,0.006731223,-0.054641645,-0.05262626,FALSE,FALSE
5/19/2015,0.006734007,-0.054613011,-0.057058068,FALSE,FALSE
1/20/2015,0.006735598,-0.046000173,-0.049271695,FALSE,FALSE
6/4/2009,0.00677115,-0.088897545,-0.089758572,FALSE,FALSE
12/14/2010,0.006803267,-0.040321118,-0.04083012,FALSE,FALSE
2/6/2009,0.006807021,-0.079441572,-0.084784423,FALSE,FALSE
1/10/2019,0.006815403,-0.109307171,-0.102310601,FALSE,FALSE
4/13/2011,0.006855097,-0.040321118,-0.042731527,FALSE,FALSE
1/5/2009,0.006859006,-0.075605137,-0.08263489,FALSE,FALSE
8/18/2008,0.006868427,-0.070133345,-0.072356641,FALSE,FALSE
9/14/2011,0.006881326,-0.05083576,-0.049773869,FALSE,FALSE
10/10/2011,0.006918914,-0.05083576,-0.050317023,FALSE,FALSE
11/2/2006,0.006919095,-0.056982839,-0.061563414,FALSE,FALSE
10/6/2010,0.006922128,-0.038365111,-0.041238871,FALSE,FALSE
9/10/2007,0.006939484,-0.055222295,-0.065636137,FALSE,FALSE
8/25/2010,0.006945296,-0.038365111,-0.041238871,FALSE,FALSE
12/1/2014,0.006947636,-0.044673475,-0.04855521,FALSE,FALSE
8/7/2017,0.00695136,-0.056841073,-0.061470659,FALSE,FALSE
11/22/2016,0.006962235,-0.068536801,-0.070631885,FALSE,FALSE
3/18/2019,0.006972678,-0.075400521,-0.078614554,FALSE,FALSE
8/4/2016,0.006990123,-0.069421441,-0.073559041,FALSE,FALSE
12/22/2008,0.00699699,-0.075605137,-0.08263489,FALSE,FALSE
4/12/2019,0.007011877,-0.075400521,-0.078614554,FALSE,FALSE
10/14/2019,0.007029824,-0.072762261,-0.075291015,FALSE,FALSE
7/2/2012,0.007051831,-0.050385664,-0.049996897,FALSE,FALSE
2/12/2019,0.007057163,-0.109307171,-0.102310601,FALSE,FALSE
2/10/2012,0.007096087,-0.045561897,-0.046666771,FALSE,FALSE
2/21/2014,0.007153633,-0.064187133,-0.063950076,FALSE,FALSE
2/16/2011,0.007169245,-0.040321118,-0.042731527,FALSE,FALSE
10/11/2010,0.007175317,-0.038365111,-0.040401587,FALSE,FALSE
5/17/2007,0.007185799,-0.078113412,-0.074770206,FALSE,FALSE
1/30/2008,0.007207688,-0.05959597,-0.064725714,FALSE,FALSE
6/14/2019,0.007217887,-0.072762261,-0.071319085,FALSE,FALSE
10/14/2016,0.007249003,-0.062521432,-0.064850632,FALSE,FALSE
6/9/2009,0.007255314,-0.088897545,-0.090076377,FALSE,FALSE
7/12/2018,0.007279881,-0.109307171,-0.100768725,FALSE,FALSE
10/20/2015,0.00728863,-0.067590726,-0.068963267,FALSE,FALSE
2/25/2010,0.00729175,-0.074796098,-0.077932472,FALSE,FALSE
6/19/2006,0.007301537,-0.065680603,-0.065078637,FALSE,FALSE
8/9/2016,0.007323035,-0.069421441,-0.073559041,FALSE,FALSE
1/7/2020,0.007328925,-0.066962674,-0.073016128,FALSE,FALSE
5/28/2007,0.007401799,-0.069756737,-0.070494376,FALSE,FALSE
7/31/2013,0.007421779,-0.054674472,-0.054455905,FALSE,FALSE
5/26/2016,0.007432473,-0.069421441,-0.073559041,FALSE,FALSE
11/23/2009,0.007436169,-0.077992032,-0.082040451,FALSE,FALSE
1/29/2020,0.007438033,-0.066962674,-0.073016128,FALSE,FALSE
2/13/2008,0.007442708,-0.05959597,-0.064725714,FALSE,FALSE
10/15/2009,0.007460956,-0.088897545,-0.089513715,FALSE,FALSE
9/4/2008,0.007461934,-0.070133345,-0.072356641,FALSE,FALSE
5/18/2015,0.007462728,-0.054613011,-0.057058068,FALSE,FALSE
3/19/2009,0.007497825,-0.075605137,-0.08037819,FALSE,FALSE
12/28/2010,0.007535017,-0.040321118,-0.040865996,FALSE,FALSE
7/5/2011,0.007548832,-0.047057671,-0.046747815,FALSE,FALSE
6/2/2017,0.00757083,-0.05253913,-0.058863227,FALSE,FALSE
7/16/2020,0.007575758,-0.0681351,-0.076504991,FALSE,FALSE
9/15/2006,0.007605719,-0.056982839,-0.061563414,FALSE,FALSE
10/26/2018,0.007616146,-0.109307171,-0.102601446,FALSE,FALSE
6/12/2020,0.007621951,-0.07734645,-0.084692929,FALSE,FALSE
5/8/2009,0.007622706,-0.088897545,-0.089758572,FALSE,FALSE
6/12/2019,0.007633575,-0.072762261,-0.071319085,FALSE,FALSE
6/28/2011,0.007648651,-0.047057671,-0.046747815,FALSE,FALSE
8/13/2013,0.007662835,-0.053359433,-0.053748839,FALSE,FALSE
9/2/2010,0.007687538,-0.038365111,-0.041238871,FALSE,FALSE
11/26/2012,0.007692865,-0.054641645,-0.053159354,FALSE,FALSE
9/4/2013,0.007693223,-0.05788392,-0.05975198,FALSE,FALSE
5/28/2013,0.007708597,-0.054641645,-0.052264674,FALSE,FALSE
3/28/2011,0.007743477,-0.040321118,-0.042731527,FALSE,FALSE
3/21/2018,0.007743934,-0.088731855,-0.092406899,FALSE,FALSE
8/5/2010,0.007748038,-0.040319321,-0.043205913,FALSE,FALSE
2/24/2014,0.007757028,-0.064187133,-0.063950076,FALSE,FALSE
12/13/2018,0.007768291,-0.109307171,-0.102310601,FALSE,FALSE
6/5/2007,0.00778168,-0.069756737,-0.070494376,FALSE,FALSE
2/18/2015,0.007800798,-0.046709329,-0.052468117,FALSE,FALSE
8/19/2010,0.007816487,-0.040319321,-0.042612467,FALSE,FALSE
1/3/2007,0.007818638,-0.066233266,-0.06604347,FALSE,FALSE
5/30/2016,0.007832885,-0.069421441,-0.073559041,FALSE,FALSE
9/7/2009,0.007851999,-0.088897545,-0.089513715,FALSE,FALSE
11/27/2019,0.007911392,-0.066962674,-0.072870167,FALSE,FALSE
3/5/2008,0.007914284,-0.060591138,-0.071250855,FALSE,FALSE
3/18/2010,0.00794253,-0.074796098,-0.077429275,FALSE,FALSE
3/17/2010,0.007951539,-0.074796098,-0.077429275,FALSE,FALSE
11/20/2006,0.007957293,-0.055673096,-0.059684985,FALSE,FALSE
10/11/2019,0.007971674,-0.072762261,-0.075291015,FALSE,FALSE
5/23/2006,0.007980702,-0.055097875,-0.058523871,FALSE,FALSE
10/11/2007,0.007981131,-0.055222295,-0.065636137,FALSE,FALSE
8/3/2007,0.007982227,-0.055222295,-0.065636137,FALSE,FALSE
