Date,PL,VaR,ES,Exception_VaR,Exception_ES
2/26/2014,-0.004909679,-0.026408199,-0.027462118,FALSE,FALSE
8/28/2018,-0.0048839,-0.04225504,-0.037872948,FALSE,FALSE
11/11/2015,-0.004875916,-0.03500346,-0.037467041,FALSE,FALSE
2/27/2015,-0.00487176,-0.033293096,-0.034435948,FALSE,FALSE
6/23/2006,-0.004869759,-0.021707841,-0.021803914,FALSE,FALSE
9/5/2018,-0.004863274,-0.04225504,-0.037872948,FALSE,FALSE
5/17/2019,-0.004851325,-0.030100489,-0.033170545,FALSE,FALSE
4/23/2018,-0.004844362,-0.039971287,-0.037133744,FALSE,FALSE
10/11/2016,-0.004807707,-0.041148779,-0.043765679,FALSE,FALSE
4/29/2011,-0.00479819,-0.039965649,-0.039893346,FALSE,FALSE
1/11/2019,-0.004781303,-0.043491556,-0.041283565,FALSE,FALSE
1/3/2007,-0.004761884,-0.022286702,-0.022123762,FALSE,FALSE
5/14/2014,-0.004760125,-0.026408199,-0.028129243,FALSE,FALSE
10/25/2007,-0.004754722,-0.034911559,-0.036301752,FALSE,FALSE
12/18/2018,-0.004747005,-0.043491556,-0.041283565,FALSE,FALSE
2/11/2019,-0.004735635,-0.035972744,-0.035130707,FALSE,FALSE
3/16/2016,-0.00472978,-0.041590844,-0.042525247,FALSE,FALSE
2/6/2017,-0.004702948,-0.039136191,-0.041504748,FALSE,FALSE
4/12/2011,-0.004694878,-0.041012043,-0.041471027,FALSE,FALSE
4/24/2018,-0.004687605,-0.039971287,-0.037133744,FALSE,FALSE
1/21/2016,-0.004683805,-0.038508408,-0.038667668,FALSE,FALSE
12/9/2019,-0.004665203,-0.028500839,-0.029732523,FALSE,FALSE
5/1/2014,-0.004644498,-0.026408199,-0.028015431,FALSE,FALSE
3/12/2014,-0.00463999,-0.026408199,-0.027462118,FALSE,FALSE
1/29/2007,-0.004627767,-0.019776192,-0.020838739,FALSE,FALSE
1/2/2014,-0.00461698,-0.026408199,-0.027510362,FALSE,FALSE
5/23/2018,-0.004601398,-0.034559691,-0.034981756,FALSE,FALSE
8/31/2017,-0.004599704,-0.027056823,-0.028075153,FALSE,FALSE
1/10/2014,-0.004594895,-0.026408199,-0.027510362,FALSE,FALSE
7/13/2018,-0.00458584,-0.04225504,-0.037872948,FALSE,FALSE
6/21/2017,-0.004570316,-0.034890091,-0.038517386,FALSE,FALSE
2/7/2006,-0.00456392,-0.019431831,-0.020396467,FALSE,FALSE
11/29/2013,-0.004523295,-0.026408199,-0.027343576,FALSE,FALSE
6/16/2017,-0.004505025,-0.034890091,-0.038517386,FALSE,FALSE
4/17/2006,-0.004503413,-0.018327693,-0.019538379,FALSE,FALSE
9/26/2017,-0.004462452,-0.027056823,-0.028416105,FALSE,FALSE
2/22/2019,-0.004456253,-0.035972744,-0.035130707,FALSE,FALSE
9/23/2015,-0.004432786,-0.038472784,-0.039395317,FALSE,FALSE
10/29/2015,-0.004427496,-0.03500346,-0.037467041,FALSE,FALSE
5/31/2007,-0.00441796,-0.024170417,-0.027050254,FALSE,FALSE
2/5/2019,-0.00441246,-0.04225504,-0.037930299,FALSE,FALSE
5/3/2012,-0.004398217,-0.059102798,-0.064740253,FALSE,FALSE
7/16/2007,-0.004395545,-0.026796117,-0.028649931,FALSE,FALSE
11/3/2016,-0.004368128,-0.041148779,-0.043765679,FALSE,FALSE
3/19/2010,-0.004353758,-0.087167759,-0.085702552,FALSE,FALSE
9/27/2018,-0.00434707,-0.04225504,-0.037872948,FALSE,FALSE
8/22/2007,-0.004329026,-0.034911559,-0.035838432,FALSE,FALSE
2/26/2007,-0.00431115,-0.019776192,-0.020838739,FALSE,FALSE
9/1/2016,-0.004296311,-0.041148779,-0.043765679,FALSE,FALSE
9/6/2018,-0.004276098,-0.04225504,-0.037872948,FALSE,FALSE
12/7/2006,-0.004270788,-0.022286702,-0.022123762,FALSE,FALSE
2/2/2017,-0.004237799,-0.039136191,-0.041504748,FALSE,FALSE
12/19/2017,-0.004207152,-0.026657279,-0.027687354,FALSE,FALSE
11/2/2016,-0.004204741,-0.041148779,-0.043765679,FALSE,FALSE
5/25/2017,-0.004200222,-0.034890091,-0.038517386,FALSE,FALSE
12/2/2013,-0.004194355,-0.026408199,-0.027343576,FALSE,FALSE
11/1/2016,-0.004187135,-0.041148779,-0.043765679,FALSE,FALSE
1/24/2006,-0.004180794,-0.019431831,-0.020396467,FALSE,FALSE
6/29/2012,-0.00418063,-0.065136645,-0.071179158,FALSE,FALSE
1/9/2007,-0.004171032,-0.022286702,-0.022123762,FALSE,FALSE
4/27/2015,-0.004153323,-0.03155072,-0.032115989,FALSE,FALSE
9/7/2016,-0.004151809,-0.041148779,-0.043765679,FALSE,FALSE
7/27/2017,-0.004133547,-0.027056823,-0.028075153,FALSE,FALSE
5/26/2010,-0.004108886,-0.057064701,-0.055585267,FALSE,FALSE
2/15/2007,-0.004083995,-0.019776192,-0.020838739,FALSE,FALSE
10/27/2015,-0.004068904,-0.03500346,-0.037467041,FALSE,FALSE
5/28/2015,-0.004062043,-0.03155072,-0.032115989,FALSE,FALSE
11/10/2009,-0.004058625,-0.157791131,-0.154414123,FALSE,FALSE
12/28/2009,-0.0040582,-0.115389339,-0.126473876,FALSE,FALSE
8/15/2014,-0.004036504,-0.026408199,-0.028129243,FALSE,FALSE
9/29/2006,-0.004029756,-0.022286702,-0.022123762,FALSE,FALSE
9/20/2019,-0.004020732,-0.030100489,-0.033594021,FALSE,FALSE
5/9/2017,-0.004018347,-0.031397042,-0.036255677,FALSE,FALSE
6/12/2014,-0.004016047,-0.026408199,-0.028129243,FALSE,FALSE
12/26/2017,-0.004001861,-0.026657279,-0.027687354,FALSE,FALSE
3/9/2010,-0.003991594,-0.087167759,-0.088358319,FALSE,FALSE
11/18/2016,-0.003973315,-0.041148779,-0.043765679,FALSE,FALSE
11/17/2006,-0.0039707,-0.022286702,-0.022123762,FALSE,FALSE
11/27/2017,-0.00396664,-0.026657279,-0.027687354,FALSE,FALSE
3/12/2013,-0.003961985,-0.042490012,-0.050363977,FALSE,FALSE
6/2/2014,-0.003959007,-0.026408199,-0.028129243,FALSE,FALSE
6/12/2015,-0.003940412,-0.03155072,-0.032115989,FALSE,FALSE
1/20/2015,-0.003933506,-0.033293096,-0.034435948,FALSE,FALSE
7/31/2020,-0.003916698,-0.094574318,-0.102916855,FALSE,FALSE
7/17/2006,-0.003912913,-0.022286702,-0.022123762,FALSE,FALSE
3/17/2015,-0.003880307,-0.033293096,-0.034435948,FALSE,FALSE
7/31/2012,-0.003873796,-0.065136645,-0.071179158,FALSE,FALSE
2/6/2008,-0.003873274,-0.050362435,-0.049187614,FALSE,FALSE
3/15/2006,-0.003866602,-0.019431831,-0.020370641,FALSE,FALSE
7/11/2017,-0.003863075,-0.027056823,-0.028075153,FALSE,FALSE
4/12/2017,-0.003849306,-0.031397042,-0.036255677,FALSE,FALSE
3/6/2006,-0.003847079,-0.019431831,-0.020370641,FALSE,FALSE
3/1/2007,-0.003846892,-0.022286702,-0.022981975,FALSE,FALSE
6/22/2016,-0.003812581,-0.041590844,-0.042525247,FALSE,FALSE
6/15/2015,-0.003809553,-0.03155072,-0.032115989,FALSE,FALSE
5/15/2019,-0.003807088,-0.030100489,-0.033170545,FALSE,FALSE
4/25/2018,-0.003804057,-0.039971287,-0.037133744,FALSE,FALSE
9/29/2014,-0.00379787,-0.024453826,-0.027243951,FALSE,FALSE
4/28/2014,-0.003770179,-0.026408199,-0.028015431,FALSE,FALSE
1/29/2014,-0.003767546,-0.026408199,-0.027619137,FALSE,FALSE
5/11/2018,-0.003762359,-0.039971287,-0.037133744,FALSE,FALSE
2/13/2006,-0.003757465,-0.019431831,-0.020396467,FALSE,FALSE
7/21/2016,-0.003754122,-0.043002253,-0.047842273,FALSE,FALSE
7/18/2011,-0.003751826,-0.034999763,-0.035470544,FALSE,FALSE
3/6/2019,-0.003746038,-0.035972744,-0.035130707,FALSE,FALSE
5/16/2014,-0.003737563,-0.026408199,-0.028129243,FALSE,FALSE
3/7/2018,-0.003733944,-0.033811553,-0.033738847,FALSE,FALSE
7/19/2013,-0.003725368,-0.0272279,-0.03129281,FALSE,FALSE
3/29/2017,-0.003724616,-0.031397042,-0.036471354,FALSE,FALSE
3/14/2016,-0.003707465,-0.041590844,-0.042525247,FALSE,FALSE
5/11/2016,-0.003707286,-0.041590844,-0.042525247,FALSE,FALSE
2/6/2013,-0.003689281,-0.042490012,-0.050363977,FALSE,FALSE
5/18/2017,-0.003678628,-0.034890091,-0.038517386,FALSE,FALSE
7/9/2007,-0.00367572,-0.024993634,-0.027843383,FALSE,FALSE
6/9/2009,-0.003673382,-0.162782577,-0.162342653,FALSE,FALSE
1/4/2017,-0.003668451,-0.041148779,-0.042773352,FALSE,FALSE
12/30/2019,-0.00366533,-0.028500839,-0.029678799,FALSE,FALSE
2/6/2012,-0.003657262,-0.059102798,-0.064740253,FALSE,FALSE
4/3/2017,-0.003642976,-0.031397042,-0.036471354,FALSE,FALSE
3/22/2016,-0.00363872,-0.041590844,-0.042525247,FALSE,FALSE
3/19/2019,-0.00363839,-0.035972744,-0.035130707,FALSE,FALSE
8/30/2007,-0.003625651,-0.034911559,-0.036301752,FALSE,FALSE
8/8/2017,-0.00361622,-0.027056823,-0.028075153,FALSE,FALSE
3/30/2006,-0.003598872,-0.018327693,-0.019538379,FALSE,FALSE
6/2/2011,-0.003591882,-0.037266496,-0.037455184,FALSE,FALSE
7/16/2009,-0.003585135,-0.162782577,-0.162342653,FALSE,FALSE
7/28/2016,-0.003575377,-0.043002253,-0.047842273,FALSE,FALSE
1/18/2011,-0.003562681,-0.045027488,-0.046963361,FALSE,FALSE
3/29/2010,-0.003553954,-0.073022189,-0.076020838,FALSE,FALSE
2/4/2013,-0.003552727,-0.042490012,-0.050363977,FALSE,FALSE
1/16/2018,-0.0035502,-0.022400408,-0.024662475,FALSE,FALSE
10/30/2017,-0.00353732,-0.027056823,-0.028416105,FALSE,FALSE
11/5/2012,-0.003536021,-0.047842104,-0.055656,FALSE,FALSE
11/11/2019,-0.003528202,-0.029997437,-0.032948651,FALSE,FALSE
12/22/2017,-0.003524112,-0.026657279,-0.027687354,FALSE,FALSE
4/19/2010,-0.003512624,-0.05954221,-0.061882582,FALSE,FALSE
12/9/2014,-0.003510404,-0.028080687,-0.030230709,FALSE,FALSE
3/22/2011,-0.003506465,-0.041012043,-0.041471027,FALSE,FALSE
2/19/2019,-0.003505476,-0.035972744,-0.035130707,FALSE,FALSE
8/25/2006,-0.003502627,-0.022286702,-0.022123762,FALSE,FALSE
7/18/2017,-0.003501466,-0.027056823,-0.028075153,FALSE,FALSE
9/4/2012,-0.003500296,-0.059102798,-0.063956422,FALSE,FALSE
3/28/2008,-0.003499813,-0.050362435,-0.049285017,FALSE,FALSE
5/28/2008,-0.003487491,-0.050362435,-0.050471247,FALSE,FALSE
4/10/2017,-0.003481121,-0.031397042,-0.036255677,FALSE,FALSE
8/9/2016,-0.003479501,-0.043002253,-0.047842273,FALSE,FALSE
12/20/2017,-0.00347388,-0.026657279,-0.027687354,FALSE,FALSE
4/7/2017,-0.003469045,-0.031397042,-0.036255677,FALSE,FALSE
7/12/2017,-0.003447161,-0.027056823,-0.028075153,FALSE,FALSE
4/21/2014,-0.003440818,-0.026408199,-0.028015431,FALSE,FALSE
7/18/2016,-0.003427875,-0.043002253,-0.047842273,FALSE,FALSE
3/18/2010,-0.003425485,-0.087167759,-0.086903521,FALSE,FALSE
9/19/2014,-0.003424641,-0.024933115,-0.027506436,FALSE,FALSE
8/7/2013,-0.003424094,-0.0272279,-0.030853009,FALSE,FALSE
3/27/2019,-0.003402682,-0.030100489,-0.033203571,FALSE,FALSE
7/21/2017,-0.003399101,-0.027056823,-0.028075153,FALSE,FALSE
6/22/2006,-0.003397209,-0.021707841,-0.021803914,FALSE,FALSE
11/30/2012,-0.003396385,-0.047842104,-0.05321219,FALSE,FALSE
10/3/2007,-0.003392706,-0.034911559,-0.036301752,FALSE,FALSE
10/12/2015,-0.003390909,-0.038472784,-0.039395317,FALSE,FALSE
6/7/2016,-0.003370113,-0.041590844,-0.042525247,FALSE,FALSE
3/10/2014,-0.00336702,-0.026408199,-0.027462118,FALSE,FALSE
6/17/2015,-0.003364107,-0.03155072,-0.032115989,FALSE,FALSE
10/19/2015,-0.003363751,-0.03500346,-0.037467041,FALSE,FALSE
11/7/2006,-0.003357817,-0.022286702,-0.022123762,FALSE,FALSE
1/11/2010,-0.003357229,-0.115389339,-0.126473876,FALSE,FALSE
8/30/2013,-0.003353097,-0.028530293,-0.032233524,FALSE,FALSE
5/17/2018,-0.003352718,-0.034559691,-0.034981756,FALSE,FALSE
11/17/2017,-0.003351295,-0.026657279,-0.027687354,FALSE,FALSE
11/22/2006,-0.003350785,-0.022286702,-0.022123762,FALSE,FALSE
3/1/2010,-0.003335692,-0.09108368,-0.098546308,FALSE,FALSE
1/25/2011,-0.003331875,-0.04164167,-0.042541843,FALSE,FALSE
9/28/2010,-0.003326535,-0.052108368,-0.052469952,FALSE,FALSE
2/17/2017,-0.003313774,-0.034890091,-0.038472433,FALSE,FALSE
12/28/2015,-0.003303318,-0.03500346,-0.037467912,FALSE,FALSE
3/7/2007,-0.003297589,-0.022371688,-0.023329574,FALSE,FALSE
6/24/2009,-0.003276765,-0.162782577,-0.162342653,FALSE,FALSE
9/22/2014,-0.003272803,-0.024453826,-0.026946166,FALSE,FALSE
8/29/2018,-0.003271887,-0.04225504,-0.037872948,FALSE,FALSE
12/30/2013,-0.00326794,-0.026408199,-0.027510362,FALSE,FALSE
10/14/2016,-0.003247727,-0.041148779,-0.043765679,FALSE,FALSE
11/24/2017,-0.00324411,-0.026657279,-0.027687354,FALSE,FALSE
8/17/2012,-0.003234448,-0.059102798,-0.063956422,FALSE,FALSE
3/12/2018,-0.003219222,-0.033811553,-0.033738847,FALSE,FALSE
10/9/2015,-0.003219073,-0.038472784,-0.039395317,FALSE,FALSE
7/14/2010,-0.003211512,-0.052108368,-0.052543042,FALSE,FALSE
4/18/2013,-0.003205856,-0.042490012,-0.050157145,FALSE,FALSE
7/6/2017,-0.003202423,-0.027056823,-0.028075153,FALSE,FALSE
2/7/2020,-0.003197464,-0.028500839,-0.02996312,FALSE,FALSE
4/24/2015,-0.003184729,-0.03155072,-0.032115989,FALSE,FALSE
7/29/2019,-0.003183643,-0.028608097,-0.030054388,FALSE,FALSE
11/27/2012,-0.003180064,-0.047842104,-0.05321219,FALSE,FALSE
9/19/2019,-0.003173054,-0.030100489,-0.033594021,FALSE,FALSE
3/10/2017,-0.003166987,-0.030706258,-0.035617642,FALSE,FALSE
5/12/2011,-0.003165272,-0.038890441,-0.038822339,FALSE,FALSE
8/28/2017,-0.003155958,-0.027056823,-0.028075153,FALSE,FALSE
4/2/2014,-0.003131663,-0.02491769,-0.026389142,FALSE,FALSE
11/21/2006,-0.003131566,-0.022286702,-0.022123762,FALSE,FALSE
5/11/2017,-0.003088139,-0.031397042,-0.036255677,FALSE,FALSE
7/12/2013,-0.003083025,-0.028418647,-0.0321794,FALSE,FALSE
8/25/2011,-0.003070081,-0.045622924,-0.052454558,FALSE,FALSE
12/30/2010,-0.003068956,-0.045027488,-0.046963361,FALSE,FALSE
6/7/2006,-0.003067508,-0.018808073,-0.020610409,FALSE,FALSE
7/8/2009,-0.003047912,-0.162782577,-0.162342653,FALSE,FALSE
2/14/2020,-0.003046112,-0.028500839,-0.02996312,FALSE,FALSE
8/22/2018,-0.003035024,-0.04225504,-0.037872948,FALSE,FALSE
8/8/2016,-0.003016667,-0.043002253,-0.047842273,FALSE,FALSE
10/11/2017,-0.0029857,-0.027056823,-0.028416105,FALSE,FALSE
11/28/2014,-0.002983096,-0.028080687,-0.030314746,FALSE,FALSE
6/16/2014,-0.0029804,-0.026408199,-0.028129243,FALSE,FALSE
1/25/2007,-0.002978594,-0.019776192,-0.020838739,FALSE,FALSE
7/22/2009,-0.002977721,-0.162782577,-0.162342653,FALSE,FALSE
3/12/2019,-0.002970743,-0.035972744,-0.035130707,FALSE,FALSE
12/7/2017,-0.002954322,-0.026657279,-0.027687354,FALSE,FALSE
7/28/2017,-0.002949252,-0.027056823,-0.028075153,FALSE,FALSE
10/8/2007,-0.002942476,-0.034911559,-0.036301752,FALSE,FALSE
11/22/2017,-0.002931376,-0.026657279,-0.027687354,FALSE,FALSE
8/7/2015,-0.002930359,-0.03155072,-0.032115989,FALSE,FALSE
12/11/2017,-0.002926433,-0.026657279,-0.027687354,FALSE,FALSE
1/26/2012,-0.002925426,-0.059102798,-0.064740253,FALSE,FALSE
10/14/2014,-0.002922937,-0.024453826,-0.027276159,FALSE,FALSE
7/10/2019,-0.002911345,-0.028608097,-0.030054388,FALSE,FALSE
4/15/2014,-0.002911208,-0.026408199,-0.028015431,FALSE,FALSE
3/16/2012,-0.0029083,-0.059102798,-0.064740253,FALSE,FALSE
4/2/2007,-0.002893737,-0.02494765,-0.027304045,FALSE,FALSE
3/17/2016,-0.002885234,-0.041590844,-0.042525247,FALSE,FALSE
10/3/2013,-0.002879651,-0.028530293,-0.032632754,FALSE,FALSE
5/6/2011,-0.00287795,-0.038890441,-0.038822339,FALSE,FALSE
9/14/2015,-0.002877238,-0.038472784,-0.039395317,FALSE,FALSE
7/26/2018,-0.002865098,-0.04225504,-0.037872948,FALSE,FALSE
7/17/2012,-0.002849758,-0.065136645,-0.071179158,FALSE,FALSE
9/25/2018,-0.002827296,-0.04225504,-0.037872948,FALSE,FALSE
7/6/2015,-0.002813907,-0.03155072,-0.032115989,FALSE,FALSE
12/7/2007,-0.002813179,-0.043119483,-0.04493093,FALSE,FALSE
4/25/2012,-0.00277262,-0.059102798,-0.064740253,FALSE,FALSE
5/29/2019,-0.002764431,-0.028608097,-0.030054388,FALSE,FALSE
10/13/2015,-0.002754407,-0.038472784,-0.039395317,FALSE,FALSE
5/12/2017,-0.002753625,-0.031397042,-0.036255677,FALSE,FALSE
7/29/2010,-0.002728199,-0.052108368,-0.052543042,FALSE,FALSE
8/11/2006,-0.002724154,-0.022286702,-0.022123762,FALSE,FALSE
7/25/2014,-0.002704073,-0.026408199,-0.028129243,FALSE,FALSE
5/22/2015,-0.00270069,-0.03155072,-0.032115989,FALSE,FALSE
5/30/2014,-0.002692049,-0.026408199,-0.028129243,FALSE,FALSE
8/28/2012,-0.002685979,-0.059102798,-0.063956422,FALSE,FALSE
3/27/2007,-0.002669425,-0.02494765,-0.027304045,FALSE,FALSE
12/1/2014,-0.002659574,-0.028080687,-0.030314746,FALSE,FALSE
8/1/2016,-0.002657527,-0.043002253,-0.047842273,FALSE,FALSE
7/25/2016,-0.002654622,-0.043002253,-0.047842273,FALSE,FALSE
10/12/2016,-0.002635061,-0.041148779,-0.043765679,FALSE,FALSE
10/5/2012,-0.002630344,-0.055853092,-0.061841833,FALSE,FALSE
12/4/2014,-0.002599935,-0.028080687,-0.030230709,FALSE,FALSE
8/14/2013,-0.002578725,-0.0272279,-0.030853009,FALSE,FALSE
5/15/2015,-0.002573898,-0.03155072,-0.032115989,FALSE,FALSE
5/22/2006,-0.002573123,-0.018405807,-0.020323905,FALSE,FALSE
6/18/2007,-0.002571222,-0.021997542,-0.026244601,FALSE,FALSE
4/8/2014,-0.002542407,-0.02491769,-0.026389142,FALSE,FALSE
9/27/2011,-0.002527646,-0.052758186,-0.057249744,FALSE,FALSE
1/23/2019,-0.002525763,-0.043491556,-0.041283565,FALSE,FALSE
6/11/2018,-0.002520016,-0.04225504,-0.037872948,FALSE,FALSE
5/2/2014,-0.002512545,-0.026408199,-0.028015431,FALSE,FALSE
8/27/2014,-0.002510914,-0.024933115,-0.027506436,FALSE,FALSE
1/31/2006,-0.00250936,-0.019431831,-0.020396467,FALSE,FALSE
2/17/2011,-0.002503108,-0.039965649,-0.040823283,FALSE,FALSE
12/13/2013,-0.00248629,-0.026408199,-0.027510362,FALSE,FALSE
3/30/2007,-0.002474206,-0.02494765,-0.027304045,FALSE,FALSE
10/30/2013,-0.002465428,-0.028530293,-0.032632754,FALSE,FALSE
1/8/2010,-0.002455928,-0.115389339,-0.126473876,FALSE,FALSE
4/26/2013,-0.002448959,-0.042490012,-0.050157145,FALSE,FALSE
5/31/2016,-0.002445407,-0.041590844,-0.042525247,FALSE,FALSE
6/26/2014,-0.002433513,-0.026408199,-0.028129243,FALSE,FALSE
8/22/2006,-0.002419732,-0.022286702,-0.022123762,FALSE,FALSE
8/1/2006,-0.002411245,-0.022286702,-0.022123762,FALSE,FALSE
3/21/2011,-0.002404919,-0.041012043,-0.041471027,FALSE,FALSE
11/12/2013,-0.002402902,-0.026408199,-0.027343576,FALSE,FALSE
4/4/2017,-0.00239944,-0.031397042,-0.036471354,FALSE,FALSE
3/13/2013,-0.002386615,-0.042490012,-0.050363977,FALSE,FALSE
12/11/2019,-0.002379234,-0.028500839,-0.029732523,FALSE,FALSE
4/5/2019,-0.002368321,-0.030100489,-0.033151641,FALSE,FALSE
7/22/2011,-0.002364672,-0.034999763,-0.035065861,FALSE,FALSE
10/9/2013,-0.002358935,-0.028530293,-0.032632754,FALSE,FALSE
2/19/2015,-0.002358077,-0.033293096,-0.034435948,FALSE,FALSE
10/30/2007,-0.00235691,-0.034911559,-0.036301752,FALSE,FALSE
8/2/2016,-0.00235105,-0.043002253,-0.047842273,FALSE,FALSE
5/16/2013,-0.002348777,-0.039354281,-0.039955071,FALSE,FALSE
4/21/2006,-0.002347371,-0.018327693,-0.019538379,FALSE,FALSE
9/29/2015,-0.002334111,-0.038472784,-0.039395317,FALSE,FALSE
10/16/2019,-0.002334103,-0.029997437,-0.032948651,FALSE,FALSE
6/19/2008,-0.00232318,-0.051705837,-0.05388456,FALSE,FALSE
12/2/2016,-0.002323059,-0.041148779,-0.043765679,FALSE,FALSE
7/21/2015,-0.002310193,-0.03155072,-0.032115989,FALSE,FALSE
3/4/2019,-0.002298171,-0.035972744,-0.035130707,FALSE,FALSE
7/25/2013,-0.002295621,-0.0272279,-0.03129281,FALSE,FALSE
4/24/2007,-0.002295314,-0.02494765,-0.027304045,FALSE,FALSE
2/10/2017,-0.002293544,-0.034890091,-0.038472433,FALSE,FALSE
3/25/2014,-0.002292451,-0.026408199,-0.027462118,FALSE,FALSE
2/6/2006,-0.002276752,-0.019431831,-0.020396467,FALSE,FALSE
11/29/2019,-0.002271717,-0.029997437,-0.032948651,FALSE,FALSE
10/17/2017,-0.002248498,-0.027056823,-0.028416105,FALSE,FALSE
7/30/2019,-0.002244299,-0.028608097,-0.030054388,FALSE,FALSE
4/20/2018,-0.002237737,-0.039971287,-0.037133744,FALSE,FALSE
4/13/2007,-0.002235793,-0.02494765,-0.027304045,FALSE,FALSE
4/23/2015,-0.002224341,-0.03155072,-0.032115989,FALSE,FALSE
1/19/2018,-0.002207311,-0.022400408,-0.024662475,FALSE,FALSE
12/2/2019,-0.002200926,-0.029997437,-0.032948651,FALSE,FALSE
3/8/2017,-0.002187999,-0.030706258,-0.035617642,FALSE,FALSE
10/7/2019,-0.00218112,-0.030100489,-0.033594021,FALSE,FALSE
9/20/2012,-0.002177068,-0.055853092,-0.062658711,FALSE,FALSE
5/10/2006,-0.002173012,-0.018014922,-0.01827925,FALSE,FALSE
12/28/2018,-0.002164046,-0.043491556,-0.041283565,FALSE,FALSE
3/3/2010,-0.002162422,-0.09108368,-0.098294912,FALSE,FALSE
7/11/2018,-0.002157231,-0.04225504,-0.037872948,FALSE,FALSE
4/30/2014,-0.002139002,-0.026408199,-0.028015431,FALSE,FALSE
8/12/2016,-0.002138695,-0.043002253,-0.047842273,FALSE,FALSE
11/20/2009,-0.002115159,-0.131679263,-0.141407424,FALSE,FALSE
1/30/2008,-0.002107545,-0.047129096,-0.04741241,FALSE,FALSE
12/3/2013,-0.002105985,-0.026408199,-0.027343576,FALSE,FALSE
9/22/2017,-0.002104567,-0.027056823,-0.02870916,FALSE,FALSE
2/26/2013,-0.002096499,-0.042490012,-0.050363977,FALSE,FALSE
3/5/2015,-0.002092403,-0.033293096,-0.034435948,FALSE,FALSE
8/23/2018,-0.002087484,-0.04225504,-0.037872948,FALSE,FALSE
2/21/2019,-0.002081569,-0.035972744,-0.035130707,FALSE,FALSE
9/23/2016,-0.002077445,-0.041148779,-0.043765679,FALSE,FALSE
6/17/2010,-0.002076869,-0.057064701,-0.055578552,FALSE,FALSE
10/13/2006,-0.002072068,-0.022286702,-0.022123762,FALSE,FALSE
6/14/2017,-0.002062576,-0.034890091,-0.038517386,FALSE,FALSE
5/20/2014,-0.002043489,-0.026408199,-0.028129243,FALSE,FALSE
7/29/2016,-0.002028034,-0.043002253,-0.047842273,FALSE,FALSE
4/20/2011,-0.0020157,-0.039965649,-0.039893346,FALSE,FALSE
1/3/2013,-0.002015226,-0.042490012,-0.050363977,FALSE,FALSE
6/13/2018,-0.00199656,-0.04225504,-0.037872948,FALSE,FALSE
10/6/2014,-0.001990033,-0.024453826,-0.027243951,FALSE,FALSE
11/8/2012,-0.001976235,-0.054197714,-0.05860483,FALSE,FALSE
9/14/2017,-0.001974778,-0.027056823,-0.02870916,FALSE,FALSE
2/21/2006,-0.001961697,-0.019431831,-0.020370641,FALSE,FALSE
9/14/2016,-0.001953961,-0.041148779,-0.043765679,FALSE,FALSE
12/24/2015,-0.001948224,-0.03500346,-0.037467912,FALSE,FALSE
2/27/2006,-0.001920259,-0.019431831,-0.020370641,FALSE,FALSE
10/2/2006,-0.001916525,-0.022286702,-0.022123762,FALSE,FALSE
12/23/2010,-0.001897486,-0.045027488,-0.046963361,FALSE,FALSE
11/15/2016,-0.001886568,-0.041148779,-0.043765679,FALSE,FALSE
1/8/2019,-0.001885689,-0.043491556,-0.041283565,FALSE,FALSE
3/9/2009,-0.001883239,-0.162782577,-0.162342653,FALSE,FALSE
1/9/2014,-0.001868541,-0.026408199,-0.027510362,FALSE,FALSE
2/21/2008,-0.001854044,-0.050362435,-0.049187614,FALSE,FALSE
3/15/2010,-0.001854044,-0.087167759,-0.088358319,FALSE,FALSE
6/23/2017,-0.001838612,-0.031397042,-0.031239117,FALSE,FALSE
3/7/2016,-0.001831807,-0.041590844,-0.042525247,FALSE,FALSE
6/3/2013,-0.001831801,-0.03594807,-0.037627989,FALSE,FALSE
4/11/2007,-0.001827782,-0.02494765,-0.027304045,FALSE,FALSE
2/22/2018,-0.001823066,-0.033811553,-0.033738847,FALSE,FALSE
12/24/2012,-0.001818227,-0.042490012,-0.050363977,FALSE,FALSE
5/19/2011,-0.001814927,-0.038132149,-0.038241936,FALSE,FALSE
2/12/2010,-0.001793926,-0.100343578,-0.105285158,FALSE,FALSE
4/15/2011,-0.001779008,-0.039965649,-0.039893346,FALSE,FALSE
5/9/2011,-0.001776243,-0.038890441,-0.038822339,FALSE,FALSE
11/20/2015,-0.001773618,-0.03500346,-0.037467041,FALSE,FALSE
9/10/2008,-0.001773473,-0.060761603,-0.063877019,FALSE,FALSE
6/15/2016,-0.001771923,-0.041590844,-0.042525247,FALSE,FALSE
11/3/2017,-0.001771749,-0.027056823,-0.028416105,FALSE,FALSE
10/6/2017,-0.001750932,-0.027056823,-0.028416105,FALSE,FALSE
4/11/2017,-0.001746553,-0.031397042,-0.036255677,FALSE,FALSE
10/19/2009,-0.001736887,-0.157791131,-0.154414123,FALSE,FALSE
5/9/2006,-0.001735315,-0.018014922,-0.01827925,FALSE,FALSE
10/28/2016,-0.001733381,-0.041148779,-0.043765679,FALSE,FALSE
