Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/15/2006,-0.013414979,-0.064614625,-0.07340798,FALSE,FALSE
7/6/2011,-0.013404108,-0.049512588,-0.047392075,FALSE,FALSE
2/10/2010,-0.013384112,-0.06898138,-0.070237553,FALSE,FALSE
10/18/2010,-0.013381675,-0.039560121,-0.038818609,FALSE,FALSE
10/6/2015,-0.013346334,-0.048752713,-0.052921669,FALSE,FALSE
12/5/2018,-0.013317269,-0.038396416,-0.039285911,FALSE,FALSE
3/16/2018,-0.013310767,-0.032826454,-0.043591169,FALSE,FALSE
1/24/2008,-0.013291311,-0.065560582,-0.066240058,FALSE,FALSE
9/21/2017,-0.013283326,-0.048710825,-0.050722367,FALSE,FALSE
10/9/2009,-0.013269337,-0.087083741,-0.101743349,FALSE,FALSE
7/26/2011,-0.013236148,-0.049512588,-0.047392075,FALSE,FALSE
6/24/2013,-0.013217437,-0.037341355,-0.038452202,FALSE,FALSE
3/7/2017,-0.013207434,-0.048710825,-0.051997524,FALSE,FALSE
1/21/2020,-0.013201369,-0.030012099,-0.034816842,FALSE,FALSE
12/31/2015,-0.013183915,-0.052141556,-0.058119316,FALSE,FALSE
6/12/2020,-0.013181792,-0.100756808,-0.12957397,FALSE,FALSE
1/6/2016,-0.013174476,-0.052141556,-0.058119316,FALSE,FALSE
10/29/2012,-0.013165845,-0.052701162,-0.053203561,FALSE,FALSE
8/22/2006,-0.01315583,-0.064614625,-0.073848028,FALSE,FALSE
7/29/2019,-0.013153355,-0.033054884,-0.033635944,FALSE,FALSE
5/18/2007,-0.013145808,-0.064086279,-0.070912452,FALSE,FALSE
12/14/2010,-0.01309958,-0.041517518,-0.043383132,FALSE,FALSE
8/19/2015,-0.013093393,-0.045817473,-0.045249966,FALSE,FALSE
12/2/2016,-0.013088673,-0.045910123,-0.051077937,FALSE,FALSE
10/22/2007,-0.01307464,-0.064086279,-0.061687325,FALSE,FALSE
1/18/2013,-0.013047547,-0.047698522,-0.049861318,FALSE,FALSE
9/19/2016,-0.013035596,-0.041764593,-0.046770219,FALSE,FALSE
8/16/2016,-0.013028785,-0.05217583,-0.056730273,FALSE,FALSE
5/25/2007,-0.013026736,-0.064086279,-0.070912452,FALSE,FALSE
5/6/2019,-0.013006703,-0.034777312,-0.035430807,FALSE,FALSE
4/23/2008,-0.012981303,-0.079278689,-0.075909533,FALSE,FALSE
9/11/2006,-0.012969742,-0.064614625,-0.073848028,FALSE,FALSE
7/7/2010,-0.01296577,-0.046527719,-0.051768584,FALSE,FALSE
9/7/2007,-0.012959394,-0.064086279,-0.061687325,FALSE,FALSE
3/20/2015,-0.012953577,-0.046168644,-0.044046921,FALSE,FALSE
1/27/2016,-0.012950011,-0.05217583,-0.059130171,FALSE,FALSE
5/15/2019,-0.012852894,-0.033054884,-0.033474583,FALSE,FALSE
4/25/2018,-0.012776096,-0.036034365,-0.044735389,FALSE,FALSE
6/8/2011,-0.012774648,-0.049512588,-0.047392075,FALSE,FALSE
3/13/2006,-0.012769463,-0.05405645,-0.057979886,FALSE,FALSE
5/27/2014,-0.012760613,-0.065101804,-0.071450124,FALSE,FALSE
1/23/2017,-0.012756517,-0.0500187,-0.052847655,FALSE,FALSE
7/20/2016,-0.012733242,-0.05217583,-0.056941532,FALSE,FALSE
7/23/2012,-0.012730635,-0.05410072,-0.053817378,FALSE,FALSE
12/20/2016,-0.012724576,-0.045910123,-0.051077937,FALSE,FALSE
5/27/2016,-0.012716717,-0.05217583,-0.057263675,FALSE,FALSE
9/15/2014,-0.012711399,-0.042238274,-0.044286467,FALSE,FALSE
4/18/2012,-0.012668704,-0.05410072,-0.053979454,FALSE,FALSE
7/13/2006,-0.01265367,-0.064614625,-0.073848028,FALSE,FALSE
8/1/2007,-0.012621841,-0.059422863,-0.058955874,FALSE,FALSE
11/19/2009,-0.012610739,-0.08086364,-0.080940376,FALSE,FALSE
11/8/2019,-0.012589316,-0.029209657,-0.034380042,FALSE,FALSE
8/8/2017,-0.012554322,-0.048710825,-0.051500021,FALSE,FALSE
2/5/2013,-0.012553366,-0.047568243,-0.049198051,FALSE,FALSE
1/25/2010,-0.012552692,-0.077679823,-0.077144142,FALSE,FALSE
12/11/2008,-0.012532368,-0.09906537,-0.10653127,FALSE,FALSE
2/18/2016,-0.012527953,-0.05217583,-0.057263675,FALSE,FALSE
2/28/2006,-0.012511216,-0.054509192,-0.058955828,FALSE,FALSE
4/25/2016,-0.012503965,-0.05217583,-0.057263675,FALSE,FALSE
1/31/2017,-0.012502636,-0.0500187,-0.052847655,FALSE,FALSE
7/13/2012,-0.012502367,-0.05410072,-0.053817378,FALSE,FALSE
7/7/2017,-0.012463211,-0.048710825,-0.051997524,FALSE,FALSE
10/11/2010,-0.012417595,-0.037398925,-0.037224606,FALSE,FALSE
6/27/2018,-0.012349292,-0.038396416,-0.046623639,FALSE,FALSE
10/12/2012,-0.012348959,-0.052701162,-0.053203561,FALSE,FALSE
7/21/2006,-0.012329306,-0.064614625,-0.073848028,FALSE,FALSE
2/18/2009,-0.012276136,-0.09906537,-0.106971043,FALSE,FALSE
8/19/2009,-0.012272939,-0.087083741,-0.101743349,FALSE,FALSE
6/13/2012,-0.012244757,-0.05410072,-0.053817378,FALSE,FALSE
11/8/2007,-0.012225846,-0.064086279,-0.061687325,FALSE,FALSE
3/10/2011,-0.012221807,-0.046272699,-0.046329983,FALSE,FALSE
12/20/2012,-0.012210689,-0.047698522,-0.049861318,FALSE,FALSE
5/13/2013,-0.012177757,-0.032613392,-0.035631979,FALSE,FALSE
11/17/2015,-0.012150807,-0.052141556,-0.058119316,FALSE,FALSE
7/25/2012,-0.012147688,-0.05410072,-0.053817378,FALSE,FALSE
5/18/2018,-0.012141974,-0.038396416,-0.046623639,FALSE,FALSE
2/19/2008,-0.012132401,-0.0600085,-0.062594498,FALSE,FALSE
3/15/2018,-0.012123472,-0.032826454,-0.043591169,FALSE,FALSE
10/20/2009,-0.012121222,-0.087083741,-0.101743349,FALSE,FALSE
11/10/2010,-0.012097542,-0.039560121,-0.038818609,FALSE,FALSE
1/10/2007,-0.012091996,-0.058383117,-0.071213719,FALSE,FALSE
10/10/2013,-0.012091175,-0.065101804,-0.071450124,FALSE,FALSE
2/15/2019,-0.012086365,-0.036034365,-0.037102157,FALSE,FALSE
5/21/2019,-0.012078236,-0.033054884,-0.033474583,FALSE,FALSE
1/16/2020,-0.012059494,-0.030012099,-0.034816842,FALSE,FALSE
8/23/2012,-0.012048795,-0.052701162,-0.0529778,FALSE,FALSE
5/14/2010,-0.01204683,-0.05047246,-0.056649447,FALSE,FALSE
2/28/2019,-0.012044032,-0.035908535,-0.036430861,FALSE,FALSE
5/8/2006,-0.012005009,-0.0594235,-0.060430581,FALSE,FALSE
3/23/2006,-0.012002245,-0.05405645,-0.057695362,FALSE,FALSE
1/23/2012,-0.011991472,-0.050633359,-0.051611606,FALSE,FALSE
5/19/2020,-0.011984359,-0.100756808,-0.12957397,FALSE,FALSE
3/13/2014,-0.011982174,-0.065101804,-0.071450124,FALSE,FALSE
8/11/2006,-0.011976092,-0.064614625,-0.073848028,FALSE,FALSE
6/12/2017,-0.01197318,-0.048710825,-0.051997524,FALSE,FALSE
6/11/2012,-0.011959262,-0.05410072,-0.053817378,FALSE,FALSE
1/10/2017,-0.011927099,-0.045910123,-0.051077937,FALSE,FALSE
12/12/2017,-0.011924418,-0.033016788,-0.04680362,FALSE,FALSE
2/18/2013,-0.011902233,-0.047568243,-0.049198051,FALSE,FALSE
2/11/2019,-0.01188497,-0.036034365,-0.037102157,FALSE,FALSE
8/1/2014,-0.011872831,-0.063061408,-0.069034513,FALSE,FALSE
6/1/2015,-0.011872244,-0.046168644,-0.044781897,FALSE,FALSE
9/22/2016,-0.011855127,-0.041764593,-0.046770219,FALSE,FALSE
4/8/2016,-0.011836372,-0.05217583,-0.057263675,FALSE,FALSE
1/19/2009,-0.011836264,-0.09906537,-0.106915307,FALSE,FALSE
9/6/2007,-0.01175859,-0.064086279,-0.061687325,FALSE,FALSE
2/8/2017,-0.011755144,-0.0500187,-0.052847655,FALSE,FALSE
3/12/2013,-0.011739859,-0.044232711,-0.043786757,FALSE,FALSE
6/18/2018,-0.011725791,-0.038396416,-0.046623639,FALSE,FALSE
9/27/2016,-0.011691677,-0.045910123,-0.050328628,FALSE,FALSE
8/4/2011,-0.011682008,-0.049512588,-0.047392075,FALSE,FALSE
11/3/2006,-0.011665743,-0.064614625,-0.07340798,FALSE,FALSE
6/21/2018,-0.011654765,-0.038396416,-0.046623639,FALSE,FALSE
9/8/2010,-0.011627907,-0.039702981,-0.03886357,FALSE,FALSE
4/11/2018,-0.011626908,-0.036034365,-0.044735389,FALSE,FALSE
3/26/2013,-0.011570623,-0.043360676,-0.043022583,FALSE,FALSE
1/2/2019,-0.011557469,-0.038396416,-0.039285911,FALSE,FALSE
11/22/2017,-0.011521558,-0.033016788,-0.04680362,FALSE,FALSE
5/25/2015,-0.011518593,-0.046168644,-0.044781897,FALSE,FALSE
4/5/2013,-0.011496563,-0.040326562,-0.041374256,FALSE,FALSE
12/9/2011,-0.011460973,-0.050995693,-0.051166281,FALSE,FALSE
6/5/2018,-0.011451381,-0.038396416,-0.046623639,FALSE,FALSE
4/4/2016,-0.011446975,-0.05217583,-0.057263675,FALSE,FALSE
9/4/2017,-0.011427422,-0.048710825,-0.051500021,FALSE,FALSE
11/6/2013,-0.011409894,-0.065101804,-0.071450124,FALSE,FALSE
11/23/2006,-0.011381651,-0.064614625,-0.07340798,FALSE,FALSE
8/21/2019,-0.011377949,-0.034039518,-0.035804017,FALSE,FALSE
8/10/2010,-0.011375707,-0.040477664,-0.041491391,FALSE,FALSE
9/8/2006,-0.011365278,-0.064614625,-0.073848028,FALSE,FALSE
2/22/2006,-0.011360284,-0.054509192,-0.058955828,FALSE,FALSE
5/21/2018,-0.011353064,-0.038396416,-0.046623639,FALSE,FALSE
4/26/2013,-0.011340974,-0.040326562,-0.040881526,FALSE,FALSE
5/12/2016,-0.011340875,-0.05217583,-0.057263675,FALSE,FALSE
2/28/2011,-0.01131843,-0.046272699,-0.046329983,FALSE,FALSE
4/13/2018,-0.011298427,-0.036034365,-0.044735389,FALSE,FALSE
4/11/2019,-0.011237416,-0.034777312,-0.035430807,FALSE,FALSE
2/2/2012,-0.011212214,-0.050633359,-0.051611606,FALSE,FALSE
8/27/2009,-0.011198007,-0.087083741,-0.101743349,FALSE,FALSE
6/25/2010,-0.011162096,-0.046527719,-0.051802973,FALSE,FALSE
10/22/2009,-0.011156072,-0.087083741,-0.101743349,FALSE,FALSE
5/30/2018,-0.011136424,-0.038396416,-0.046623639,FALSE,FALSE
8/5/2010,-0.011116088,-0.043143499,-0.043356634,FALSE,FALSE
7/17/2019,-0.011103097,-0.033054884,-0.033635944,FALSE,FALSE
7/24/2017,-0.011094675,-0.048710825,-0.051997524,FALSE,FALSE
12/16/2016,-0.011085584,-0.045910123,-0.051077937,FALSE,FALSE
8/4/2006,-0.011040274,-0.064614625,-0.073848028,FALSE,FALSE
9/27/2017,-0.011036281,-0.048710825,-0.050722367,FALSE,FALSE
3/18/2013,-0.01100874,-0.044232711,-0.043786757,FALSE,FALSE
10/4/2013,-0.010998493,-0.065101804,-0.071450124,FALSE,FALSE
12/19/2016,-0.01099827,-0.045910123,-0.051077937,FALSE,FALSE
1/14/2019,-0.01095272,-0.038396416,-0.039285911,FALSE,FALSE
8/30/2018,-0.010884493,-0.038396416,-0.047303418,FALSE,FALSE
12/31/2008,-0.010877031,-0.09906537,-0.10653127,FALSE,FALSE
6/22/2012,-0.010873251,-0.05410072,-0.053817378,FALSE,FALSE
11/12/2018,-0.010844788,-0.038396416,-0.039285911,FALSE,FALSE
12/13/2011,-0.010820311,-0.050995693,-0.051166281,FALSE,FALSE
8/10/2016,-0.010799429,-0.05217583,-0.056730273,FALSE,FALSE
7/17/2015,-0.0107616,-0.045817473,-0.044667229,FALSE,FALSE
2/16/2018,-0.010759676,-0.03617046,-0.044735726,FALSE,FALSE
10/17/2006,-0.010732196,-0.064614625,-0.073848028,FALSE,FALSE
8/18/2008,-0.010714286,-0.083429657,-0.086683623,FALSE,FALSE
10/8/2015,-0.010668253,-0.048752713,-0.052921669,FALSE,FALSE
9/7/2006,-0.010667522,-0.064614625,-0.073848028,FALSE,FALSE
5/19/2015,-0.010660772,-0.046168644,-0.044781897,FALSE,FALSE
6/24/2019,-0.010634864,-0.033054884,-0.033625245,FALSE,FALSE
1/2/2018,-0.01061008,-0.033016788,-0.04680362,FALSE,FALSE
8/7/2007,-0.010559391,-0.059422863,-0.058955874,FALSE,FALSE
3/16/2006,-0.010511142,-0.05405645,-0.057979886,FALSE,FALSE
3/20/2012,-0.01050915,-0.05410072,-0.053979454,FALSE,FALSE
10/8/2012,-0.010499121,-0.052701162,-0.053203561,FALSE,FALSE
1/18/2006,-0.010490605,-0.051178818,-0.053446214,FALSE,FALSE
12/15/2011,-0.010478001,-0.050093983,-0.04992819,FALSE,FALSE
11/23/2011,-0.010454045,-0.050995693,-0.051166281,FALSE,FALSE
1/16/2013,-0.010426069,-0.047698522,-0.049861318,FALSE,FALSE
12/6/2016,-0.010417771,-0.045910123,-0.051077937,FALSE,FALSE
9/21/2010,-0.010408252,-0.039702981,-0.03886357,FALSE,FALSE
3/10/2015,-0.010395477,-0.046168644,-0.044046921,FALSE,FALSE
11/6/2017,-0.010368406,-0.037701866,-0.048618286,FALSE,FALSE
2/22/2018,-0.010358321,-0.03617046,-0.044735726,FALSE,FALSE
7/23/2015,-0.010341572,-0.045817473,-0.044667229,FALSE,FALSE
3/8/2016,-0.010335268,-0.05217583,-0.057263675,FALSE,FALSE
4/19/2018,-0.010323157,-0.036034365,-0.044735389,FALSE,FALSE
3/9/2010,-0.010316134,-0.06898138,-0.070113023,FALSE,FALSE
4/2/2013,-0.010305049,-0.040326562,-0.041374256,FALSE,FALSE
12/17/2007,-0.010254834,-0.064086279,-0.061815357,FALSE,FALSE
12/20/2006,-0.010254208,-0.058383117,-0.071213719,FALSE,FALSE
4/17/2017,-0.010245261,-0.048710825,-0.051997524,FALSE,FALSE
6/19/2018,-0.010238209,-0.038396416,-0.046623639,FALSE,FALSE
1/10/2019,-0.010222319,-0.038396416,-0.039285911,FALSE,FALSE
5/6/2013,-0.010204703,-0.040326562,-0.040881526,FALSE,FALSE
6/16/2016,-0.010117201,-0.05217583,-0.056941532,FALSE,FALSE
7/4/2013,-0.010095089,-0.037341355,-0.038452202,FALSE,FALSE
3/1/2019,-0.010076759,-0.035908535,-0.036430861,FALSE,FALSE
11/16/2018,-0.010062272,-0.038396416,-0.039285911,FALSE,FALSE
4/22/2010,-0.010061383,-0.05047246,-0.056683485,FALSE,FALSE
8/25/2014,-0.010054588,-0.054484366,-0.059111445,FALSE,FALSE
8/28/2008,-0.010039123,-0.083429657,-0.086683623,FALSE,FALSE
12/21/2017,-0.010008995,-0.033016788,-0.04680362,FALSE,FALSE
10/24/2019,-0.010002048,-0.035597551,-0.036569141,FALSE,FALSE
6/26/2008,-0.009999241,-0.079278689,-0.077545174,FALSE,FALSE
4/8/2019,-0.009971183,-0.034777312,-0.035430807,FALSE,FALSE
12/16/2014,-0.009963293,-0.035023121,-0.037496541,FALSE,FALSE
4/6/2009,-0.009895303,-0.09906537,-0.106971043,FALSE,FALSE
2/17/2006,-0.009876543,-0.054509192,-0.059444399,FALSE,FALSE
2/13/2020,-0.009864299,-0.030012099,-0.034816842,FALSE,FALSE
2/7/2017,-0.009833422,-0.0500187,-0.052847655,FALSE,FALSE
3/30/2017,-0.009817556,-0.048710825,-0.051997524,FALSE,FALSE
6/7/2007,-0.00981668,-0.064086279,-0.070890017,FALSE,FALSE
11/28/2006,-0.00977725,-0.064614625,-0.07340798,FALSE,FALSE
11/19/2012,-0.009745154,-0.052406651,-0.052633969,FALSE,FALSE
4/12/2007,-0.009726336,-0.064086279,-0.071927018,FALSE,FALSE
3/26/2007,-0.009720728,-0.063141119,-0.070603829,FALSE,FALSE
7/19/2016,-0.009719769,-0.05217583,-0.056941532,FALSE,FALSE
1/14/2015,-0.009712575,-0.035932112,-0.038385883,FALSE,FALSE
3/14/2017,-0.009691858,-0.048710825,-0.051997524,FALSE,FALSE
7/2/2019,-0.009686021,-0.033054884,-0.033625245,FALSE,FALSE
6/21/2016,-0.009665974,-0.05217583,-0.056941532,FALSE,FALSE
1/19/2017,-0.009621314,-0.041764593,-0.049236593,FALSE,FALSE
3/15/2013,-0.009572727,-0.044232711,-0.043786757,FALSE,FALSE
6/27/2014,-0.009545531,-0.065101804,-0.071450124,FALSE,FALSE
8/1/2018,-0.009538517,-0.038396416,-0.047303418,FALSE,FALSE
5/8/2013,-0.009475072,-0.039081857,-0.039353048,FALSE,FALSE
9/12/2013,-0.009468763,-0.062556219,-0.070067922,FALSE,FALSE
6/5/2013,-0.009459257,-0.036028793,-0.036890228,FALSE,FALSE
6/26/2012,-0.009433982,-0.05410072,-0.053817378,FALSE,FALSE
2/10/2020,-0.009423308,-0.030012099,-0.034816842,FALSE,FALSE
12/24/2018,-0.009422528,-0.038396416,-0.039285911,FALSE,FALSE
5/6/2014,-0.00940989,-0.065101804,-0.071450124,FALSE,FALSE
10/5/2017,-0.009388279,-0.037701866,-0.046013955,FALSE,FALSE
1/24/2014,-0.009374996,-0.065101804,-0.071450124,FALSE,FALSE
12/22/2006,-0.009341727,-0.058383117,-0.071213719,FALSE,FALSE
6/22/2010,-0.009340183,-0.046527719,-0.051802973,FALSE,FALSE
6/25/2013,-0.009331917,-0.037341355,-0.038452202,FALSE,FALSE
4/26/2018,-0.009329844,-0.036034365,-0.044735389,FALSE,FALSE
6/23/2008,-0.009308029,-0.079278689,-0.077545174,FALSE,FALSE
5/3/2017,-0.00929677,-0.048710825,-0.051997524,FALSE,FALSE
7/19/2007,-0.009295954,-0.059422863,-0.059159561,FALSE,FALSE
6/1/2017,-0.009240346,-0.048710825,-0.051997524,FALSE,FALSE
3/10/2016,-0.00923595,-0.05217583,-0.057263675,FALSE,FALSE
6/8/2018,-0.009218289,-0.038396416,-0.046623639,FALSE,FALSE
4/27/2011,-0.009215911,-0.049512588,-0.047764346,FALSE,FALSE
12/19/2006,-0.009207271,-0.058383117,-0.071213719,FALSE,FALSE
11/27/2018,-0.009191012,-0.038396416,-0.039285911,FALSE,FALSE
12/5/2006,-0.009176122,-0.064614625,-0.07340798,FALSE,FALSE
8/20/2014,-0.009174297,-0.063061408,-0.068082832,FALSE,FALSE
4/16/2014,-0.00916826,-0.065101804,-0.071450124,FALSE,FALSE
10/6/2016,-0.009146955,-0.045910123,-0.050328628,FALSE,FALSE
1/8/2013,-0.009141599,-0.047698522,-0.049861318,FALSE,FALSE
12/30/2011,-0.009134976,-0.050995693,-0.052081839,FALSE,FALSE
5/13/2008,-0.009119961,-0.079278689,-0.075909533,FALSE,FALSE
3/3/2014,-0.009115654,-0.065101804,-0.071450124,FALSE,FALSE
7/28/2016,-0.009109958,-0.05217583,-0.056941532,FALSE,FALSE
3/7/2018,-0.009084667,-0.032826454,-0.04334413,FALSE,FALSE
10/19/2010,-0.009075889,-0.039560121,-0.038818609,FALSE,FALSE
12/14/2009,-0.009066037,-0.08086364,-0.080246786,FALSE,FALSE
11/14/2018,-0.009057053,-0.038396416,-0.039285911,FALSE,FALSE
10/20/2010,-0.009056871,-0.039560121,-0.038818609,FALSE,FALSE
6/26/2006,-0.009043226,-0.064614625,-0.073831573,FALSE,FALSE
10/19/2017,-0.009042006,-0.053948582,-0.056604512,FALSE,FALSE
12/26/2011,-0.009034666,-0.050995693,-0.052081839,FALSE,FALSE
12/23/2014,-0.009030705,-0.035023121,-0.03741377,FALSE,FALSE
6/10/2011,-0.009025995,-0.049512588,-0.047392075,FALSE,FALSE
1/31/2011,-0.009014739,-0.041517518,-0.044292449,FALSE,FALSE
9/29/2014,-0.008984726,-0.042238274,-0.0415104,FALSE,FALSE
11/3/2011,-0.008970221,-0.050995693,-0.050791909,FALSE,FALSE
1/3/2014,-0.008960206,-0.065101804,-0.071450124,FALSE,FALSE
6/15/2010,-0.008953442,-0.048114837,-0.053297276,FALSE,FALSE
11/30/2018,-0.008948406,-0.038396416,-0.039285911,FALSE,FALSE
7/27/2016,-0.008938267,-0.05217583,-0.056941532,FALSE,FALSE
8/10/2018,-0.008936459,-0.038396416,-0.047303418,FALSE,FALSE
11/26/2010,-0.008935863,-0.039560121,-0.039005344,FALSE,FALSE
3/22/2013,-0.008881551,-0.044232711,-0.043786757,FALSE,FALSE
7/15/2011,-0.008872402,-0.049512588,-0.047392075,FALSE,FALSE
9/11/2008,-0.008867577,-0.083429657,-0.086683623,FALSE,FALSE
4/7/2017,-0.008846078,-0.048710825,-0.051997524,FALSE,FALSE
8/20/2008,-0.008826213,-0.083429657,-0.086683623,FALSE,FALSE
11/2/2011,-0.008803204,-0.050995693,-0.050791909,FALSE,FALSE
5/4/2010,-0.00876639,-0.05047246,-0.056649447,FALSE,FALSE
10/26/2015,-0.008751138,-0.048752713,-0.052921669,FALSE,FALSE
4/7/2010,-0.008726759,-0.05920858,-0.064102272,FALSE,FALSE
10/16/2014,-0.008688018,-0.042238274,-0.0415104,FALSE,FALSE
8/26/2008,-0.008678545,-0.083429657,-0.086683623,FALSE,FALSE
8/9/2012,-0.008662323,-0.05410072,-0.053817378,FALSE,FALSE
11/5/2009,-0.008657104,-0.083156709,-0.090416558,FALSE,FALSE
10/24/2016,-0.008648523,-0.045910123,-0.050328628,FALSE,FALSE
7/9/2015,-0.008584084,-0.045817473,-0.044667229,FALSE,FALSE
1/13/2010,-0.008577161,-0.08086364,-0.080246786,FALSE,FALSE
7/6/2017,-0.008562023,-0.048710825,-0.051997524,FALSE,FALSE
5/16/2016,-0.008560037,-0.05217583,-0.057263675,FALSE,FALSE
5/8/2019,-0.00855965,-0.034777312,-0.035430807,FALSE,FALSE
12/21/2016,-0.008556227,-0.045910123,-0.051077937,FALSE,FALSE
10/1/2019,-0.008540111,-0.038729792,-0.038394966,FALSE,FALSE
10/27/2010,-0.008530285,-0.039560121,-0.038818609,FALSE,FALSE
3/23/2016,-0.008498584,-0.05217583,-0.057263675,FALSE,FALSE
8/22/2013,-0.008487157,-0.058883192,-0.061192071,FALSE,FALSE
3/4/2009,-0.008464189,-0.09906537,-0.106971043,FALSE,FALSE
7/20/2007,-0.008460283,-0.059422863,-0.059121044,FALSE,FALSE
6/20/2016,-0.008445648,-0.05217583,-0.056941532,FALSE,FALSE
2/23/2010,-0.00839767,-0.06898138,-0.070237553,FALSE,FALSE
5/23/2016,-0.008357126,-0.05217583,-0.057263675,FALSE,FALSE
7/29/2013,-0.008352172,-0.04459659,-0.04766697,FALSE,FALSE
9/13/2012,-0.008315879,-0.052701162,-0.053264212,FALSE,FALSE
10/6/2010,-0.008284092,-0.037398925,-0.037224606,FALSE,FALSE
8/14/2009,-0.008263504,-0.087083741,-0.101743349,FALSE,FALSE
12/31/2018,-0.008239283,-0.038396416,-0.039285911,FALSE,FALSE
7/27/2010,-0.008225991,-0.043143499,-0.04366714,FALSE,FALSE
3/22/2010,-0.008217967,-0.05920858,-0.064160113,FALSE,FALSE
2/17/2017,-0.008212487,-0.048710825,-0.051626108,FALSE,FALSE
5/29/2017,-0.00821197,-0.048710825,-0.051997524,FALSE,FALSE
6/23/2011,-0.008209453,-0.049512588,-0.047392075,FALSE,FALSE
7/20/2011,-0.008169365,-0.049512588,-0.047392075,FALSE,FALSE
11/9/2017,-0.008167298,-0.037701866,-0.048618286,FALSE,FALSE
4/17/2007,-0.008104095,-0.064086279,-0.071927018,FALSE,FALSE
12/1/2016,-0.008087726,-0.045910123,-0.051077937,FALSE,FALSE
10/5/2011,-0.008075035,-0.050995693,-0.050791909,FALSE,FALSE
8/11/2015,-0.00807436,-0.045817473,-0.045249966,FALSE,FALSE
7/23/2014,-0.008059316,-0.065101804,-0.071021034,FALSE,FALSE
5/2/2017,-0.008044748,-0.048710825,-0.051997524,FALSE,FALSE
3/9/2011,-0.008044171,-0.046272699,-0.046329983,FALSE,FALSE
4/15/2010,-0.008033863,-0.052742874,-0.059185578,FALSE,FALSE
9/14/2009,-0.008029665,-0.087083741,-0.101743349,FALSE,FALSE
11/19/2014,-0.008016852,-0.038761347,-0.039792686,FALSE,FALSE
6/21/2017,-0.008010171,-0.048710825,-0.051997524,FALSE,FALSE
7/15/2019,-0.008004747,-0.033054884,-0.033635944,FALSE,FALSE
7/11/2012,-0.007997777,-0.05410072,-0.053817378,FALSE,FALSE
6/26/2015,-0.007981735,-0.045817473,-0.044667229,FALSE,FALSE
10/27/2008,-0.007979893,-0.09906537,-0.10653127,FALSE,FALSE
12/30/2019,-0.007959018,-0.030012099,-0.034816842,FALSE,FALSE
7/27/2017,-0.00794167,-0.048710825,-0.051500021,FALSE,FALSE
1/4/2013,-0.007913886,-0.047698522,-0.049861318,FALSE,FALSE
12/18/2009,-0.007910831,-0.08086364,-0.080246786,FALSE,FALSE
5/2/2011,-0.007889064,-0.049512588,-0.047764346,FALSE,FALSE
1/9/2013,-0.007829174,-0.047698522,-0.049861318,FALSE,FALSE
8/18/2006,-0.007823138,-0.064614625,-0.073848028,FALSE,FALSE
10/4/2016,-0.007805496,-0.045910123,-0.050328628,FALSE,FALSE
4/4/2012,-0.007781944,-0.05410072,-0.053979454,FALSE,FALSE
1/25/2016,-0.007780238,-0.05217583,-0.059130171,FALSE,FALSE
7/4/2007,-0.007779301,-0.059422863,-0.059159561,FALSE,FALSE
7/9/2014,-0.007758488,-0.065101804,-0.071450124,FALSE,FALSE
8/19/2016,-0.007755266,-0.05217583,-0.056730273,FALSE,FALSE
11/8/2012,-0.007751325,-0.052701162,-0.053203561,FALSE,FALSE
2/7/2018,-0.007716934,-0.033016788,-0.043403842,FALSE,FALSE
5/14/2008,-0.007708215,-0.079278689,-0.075909533,FALSE,FALSE
4/3/2019,-0.007688329,-0.034777312,-0.035430807,FALSE,FALSE
7/5/2016,-0.007630715,-0.05217583,-0.056941532,FALSE,FALSE
2/23/2011,-0.007630542,-0.041517518,-0.044292449,FALSE,FALSE
11/4/2019,-0.007617282,-0.035597551,-0.036569141,FALSE,FALSE
8/25/2010,-0.007615775,-0.039702981,-0.038842019,FALSE,FALSE
2/25/2013,-0.007613832,-0.045917318,-0.046725796,FALSE,FALSE
8/7/2015,-0.00761011,-0.045817473,-0.045249966,FALSE,FALSE
8/10/2015,-0.007582223,-0.045817473,-0.045249966,FALSE,FALSE
12/8/2015,-0.007570842,-0.052141556,-0.058119316,FALSE,FALSE
4/28/2011,-0.007552923,-0.049512588,-0.047764346,FALSE,FALSE
11/20/2014,-0.007550017,-0.03804598,-0.039051355,FALSE,FALSE
2/1/2019,-0.007541182,-0.038396416,-0.039285911,FALSE,FALSE
8/2/2011,-0.007538832,-0.049512588,-0.047392075,FALSE,FALSE
11/3/2015,-0.007527456,-0.052141556,-0.058119316,FALSE,FALSE
1/21/2015,-0.00752634,-0.035932112,-0.038385883,FALSE,FALSE
9/10/2015,-0.007506414,-0.048999704,-0.053909258,FALSE,FALSE
5/7/2019,-0.007492188,-0.034777312,-0.035430807,FALSE,FALSE
5/3/2010,-0.007480291,-0.05047246,-0.056683485,FALSE,FALSE
2/12/2013,-0.007462723,-0.047568243,-0.049198051,FALSE,FALSE
2/19/2015,-0.007462687,-0.046168644,-0.042780061,FALSE,FALSE
5/14/2014,-0.007429908,-0.065101804,-0.071450124,FALSE,FALSE
3/15/2019,-0.007426411,-0.035908535,-0.036430861,FALSE,FALSE
3/15/2007,-0.007402676,-0.063141119,-0.070603829,FALSE,FALSE
4/26/2012,-0.007398927,-0.05410072,-0.053817378,FALSE,FALSE
