Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/9/2006,-0.006104614,-0.056672347,-0.054557977,FALSE,FALSE
11/6/2012,-0.006091429,-0.029636828,-0.032094151,FALSE,FALSE
11/16/2010,-0.006071308,-0.035986908,-0.04159567,FALSE,FALSE
8/29/2007,-0.006070124,-0.047860414,-0.046851181,FALSE,FALSE
12/14/2016,-0.006047065,-0.043119913,-0.052657959,FALSE,FALSE
3/26/2007,-0.006046866,-0.060898662,-0.058666847,FALSE,FALSE
4/24/2020,-0.006034131,-0.045063264,-0.045029432,FALSE,FALSE
10/3/2006,-0.006015893,-0.056672347,-0.055188067,FALSE,FALSE
1/5/2012,-0.006001714,-0.037685983,-0.040567646,FALSE,FALSE
1/10/2017,-0.005996292,-0.043119913,-0.052420185,FALSE,FALSE
9/12/2014,-0.005980295,-0.035689127,-0.03758879,FALSE,FALSE
11/19/2013,-0.005979891,-0.032268735,-0.033107598,FALSE,FALSE
9/4/2006,-0.00597919,-0.056672347,-0.055188067,FALSE,FALSE
11/7/2017,-0.005956735,-0.050580641,-0.050563431,FALSE,FALSE
3/2/2010,-0.005952945,-0.049895939,-0.049705287,FALSE,FALSE
6/28/2019,-0.005905109,-0.051837481,-0.056322734,FALSE,FALSE
5/9/2013,-0.005903714,-0.028252609,-0.030065572,FALSE,FALSE
2/8/2007,-0.005898551,-0.056672347,-0.056106831,FALSE,FALSE
8/8/2018,-0.005888104,-0.050580641,-0.055752683,FALSE,FALSE
10/16/2012,-0.005848784,-0.034422723,-0.03379881,FALSE,FALSE
12/22/2010,-0.005839791,-0.042335721,-0.044333112,FALSE,FALSE
2/1/2017,-0.005830164,-0.042967513,-0.051290451,FALSE,FALSE
5/9/2011,-0.005820452,-0.042335721,-0.041703808,FALSE,FALSE
9/15/2016,-0.005811039,-0.067053927,-0.07633743,FALSE,FALSE
2/7/2007,-0.005797649,-0.056672347,-0.056106831,FALSE,FALSE
1/15/2010,-0.005779666,-0.049895939,-0.051329559,FALSE,FALSE
6/7/2007,-0.005773672,-0.060898662,-0.057683539,FALSE,FALSE
6/24/2016,-0.005770065,-0.04801233,-0.066244416,FALSE,FALSE
5/21/2010,-0.005768045,-0.049895939,-0.04942735,FALSE,FALSE
12/29/2008,-0.005766176,-0.071404409,-0.078912316,FALSE,FALSE
2/28/2019,-0.005761457,-0.04741992,-0.05453043,FALSE,FALSE
10/4/2011,-0.00575257,-0.04165079,-0.041663784,FALSE,FALSE
9/18/2008,-0.00574988,-0.066552933,-0.06376419,FALSE,FALSE
8/5/2019,-0.005733038,-0.04741992,-0.046406415,FALSE,FALSE
6/8/2016,-0.005703513,-0.04801233,-0.066244416,FALSE,FALSE
5/3/2011,-0.005700797,-0.036489789,-0.038642869,FALSE,FALSE
6/25/2008,-0.005685264,-0.055658883,-0.05689805,FALSE,FALSE
11/16/2009,-0.00568263,-0.049895939,-0.050997236,FALSE,FALSE
4/19/2007,-0.005674239,-0.060898662,-0.058666847,FALSE,FALSE
6/16/2010,-0.005660194,-0.049895939,-0.04942735,FALSE,FALSE
1/18/2010,-0.005650597,-0.049895939,-0.051329559,FALSE,FALSE
11/30/2010,-0.005648788,-0.035986908,-0.04159567,FALSE,FALSE
7/18/2016,-0.005643813,-0.04801233,-0.066244416,FALSE,FALSE
8/19/2016,-0.005632284,-0.067053927,-0.07762056,FALSE,FALSE
4/27/2020,-0.005621065,-0.045063264,-0.045029432,FALSE,FALSE
3/17/2017,-0.005614693,-0.048323598,-0.0534972,FALSE,FALSE
1/15/2013,-0.005593201,-0.02892461,-0.030751265,FALSE,FALSE
4/24/2007,-0.005574913,-0.060898662,-0.058666847,FALSE,FALSE
10/6/2017,-0.005566752,-0.050580641,-0.050563431,FALSE,FALSE
2/10/2020,-0.00555779,-0.037212533,-0.04102445,FALSE,FALSE
9/6/2017,-0.005545119,-0.050580641,-0.050563431,FALSE,FALSE
9/12/2007,-0.005526613,-0.047860414,-0.046851181,FALSE,FALSE
8/21/2007,-0.005508026,-0.047860414,-0.046851181,FALSE,FALSE
5/26/2017,-0.005478457,-0.048323598,-0.054243178,FALSE,FALSE
7/10/2019,-0.00546403,-0.051837481,-0.056322734,FALSE,FALSE
9/9/2011,-0.005454434,-0.04165079,-0.041663784,FALSE,FALSE
2/23/2017,-0.005442288,-0.042967513,-0.050520951,FALSE,FALSE
8/21/2012,-0.005422438,-0.033501829,-0.032467013,FALSE,FALSE
11/24/2016,-0.005401824,-0.051446994,-0.060363772,FALSE,FALSE
4/27/2017,-0.005400898,-0.048323598,-0.053748534,FALSE,FALSE
4/11/2018,-0.005397541,-0.050580641,-0.048162083,FALSE,FALSE
7/31/2009,-0.005395589,-0.063610501,-0.075533844,FALSE,FALSE
1/22/2013,-0.005382826,-0.02892461,-0.030811444,FALSE,FALSE
12/15/2015,-0.005381329,-0.056272989,-0.070480146,FALSE,FALSE
4/29/2010,-0.005376737,-0.049895939,-0.049696464,FALSE,FALSE
1/6/2006,-0.005343495,-0.039856129,-0.040492071,FALSE,FALSE
1/11/2013,-0.005340212,-0.02892461,-0.030751265,FALSE,FALSE
6/3/2016,-0.005335122,-0.04801233,-0.066244416,FALSE,FALSE
1/20/2015,-0.005325055,-0.042084016,-0.044396789,FALSE,FALSE
8/6/2013,-0.005316862,-0.030325816,-0.03209715,FALSE,FALSE
1/2/2012,-0.00529166,-0.037685983,-0.040567646,FALSE,FALSE
1/19/2007,-0.005270885,-0.056672347,-0.055901213,FALSE,FALSE
4/25/2007,-0.005255781,-0.060898662,-0.058666847,FALSE,FALSE
5/30/2007,-0.005254268,-0.060898662,-0.057683539,FALSE,FALSE
6/17/2014,-0.005238281,-0.038633223,-0.039635261,FALSE,FALSE
10/19/2017,-0.005177267,-0.050580641,-0.050563431,FALSE,FALSE
6/27/2019,-0.005176468,-0.051837481,-0.056322734,FALSE,FALSE
9/17/2018,-0.005170749,-0.040631133,-0.049856553,FALSE,FALSE
6/9/2008,-0.005170522,-0.055658883,-0.05689805,FALSE,FALSE
6/21/2019,-0.005166095,-0.051837481,-0.056322734,FALSE,FALSE
10/27/2015,-0.005153818,-0.039836711,-0.043012958,FALSE,FALSE
2/13/2013,-0.00514352,-0.02610381,-0.028838363,FALSE,FALSE
3/4/2014,-0.005132195,-0.03151346,-0.032108162,FALSE,FALSE
5/4/2010,-0.00512446,-0.049895939,-0.049696464,FALSE,FALSE
2/4/2008,-0.005122877,-0.063545786,-0.06005086,FALSE,FALSE
3/4/2015,-0.005120441,-0.042084016,-0.045837876,FALSE,FALSE
12/5/2006,-0.00511958,-0.056672347,-0.055901213,FALSE,FALSE
7/31/2014,-0.005118379,-0.038633223,-0.039635261,FALSE,FALSE
5/9/2018,-0.005108486,-0.050580641,-0.048162083,FALSE,FALSE
7/8/2015,-0.005106981,-0.039836711,-0.040710918,FALSE,FALSE
5/12/2017,-0.005088647,-0.048323598,-0.053748534,FALSE,FALSE
4/4/2014,-0.005087118,-0.033500802,-0.034472286,FALSE,FALSE
12/30/2010,-0.005077926,-0.042335721,-0.044333112,FALSE,FALSE
4/15/2019,-0.005076504,-0.04741992,-0.05453043,FALSE,FALSE
3/5/2014,-0.005069507,-0.03151346,-0.032108162,FALSE,FALSE
3/13/2013,-0.005062913,-0.02792588,-0.029927301,FALSE,FALSE
6/17/2020,-0.005055612,-0.04254598,-0.041450023,FALSE,FALSE
5/16/2008,-0.005041228,-0.055658883,-0.05689805,FALSE,FALSE
1/2/2020,-0.005035772,-0.037212533,-0.040152833,FALSE,FALSE
7/14/2010,-0.00501756,-0.04613953,-0.047458444,FALSE,FALSE
8/1/2006,-0.005007332,-0.056672347,-0.055188067,FALSE,FALSE
7/23/2018,-0.004970979,-0.055100278,-0.059499131,FALSE,FALSE
12/8/2017,-0.004962846,-0.050152987,-0.047379642,FALSE,FALSE
12/31/2019,-0.004950083,-0.037212533,-0.040152833,FALSE,FALSE
7/19/2006,-0.004943358,-0.056672347,-0.055188067,FALSE,FALSE
10/19/2018,-0.004931736,-0.045979346,-0.052516288,FALSE,FALSE
5/24/2011,-0.004885073,-0.042335721,-0.041703808,FALSE,FALSE
12/7/2015,-0.004881896,-0.056272989,-0.070480146,FALSE,FALSE
1/25/2010,-0.004878481,-0.052441829,-0.054524173,FALSE,FALSE
11/24/2017,-0.004856347,-0.050152987,-0.047379642,FALSE,FALSE
9/20/2013,-0.004836505,-0.033500802,-0.035543267,FALSE,FALSE
12/24/2015,-0.004827117,-0.04801233,-0.066435727,FALSE,FALSE
8/9/2012,-0.004826983,-0.034992051,-0.033882431,FALSE,FALSE
11/20/2007,-0.004826643,-0.047860414,-0.04689365,FALSE,FALSE
2/20/2017,-0.004789354,-0.042967513,-0.050520951,FALSE,FALSE
3/7/2019,-0.004789005,-0.04741992,-0.05453043,FALSE,FALSE
10/1/2019,-0.004773763,-0.04741992,-0.046406415,FALSE,FALSE
7/22/2016,-0.004741471,-0.04801233,-0.066244416,FALSE,FALSE
7/10/2014,-0.004731098,-0.038633223,-0.039635261,FALSE,FALSE
10/30/2009,-0.004723468,-0.054863043,-0.055719038,FALSE,FALSE
5/2/2019,-0.004720954,-0.04741992,-0.05453043,FALSE,FALSE
3/4/2011,-0.0047171,-0.036105064,-0.038024198,FALSE,FALSE
1/11/2019,-0.004710814,-0.04741992,-0.054739783,FALSE,FALSE
9/30/2011,-0.004697514,-0.04165079,-0.041663784,FALSE,FALSE
11/17/2017,-0.0046924,-0.050152987,-0.047379642,FALSE,FALSE
3/21/2007,-0.004689349,-0.060898662,-0.058666847,FALSE,FALSE
1/14/2015,-0.004684598,-0.042084016,-0.044396789,FALSE,FALSE
1/2/2007,-0.004684403,-0.056672347,-0.055901213,FALSE,FALSE
12/6/2010,-0.004677331,-0.035986908,-0.04159567,FALSE,FALSE
7/10/2008,-0.004649726,-0.055658883,-0.05689805,FALSE,FALSE
12/3/2019,-0.004648763,-0.043459393,-0.043165213,FALSE,FALSE
2/20/2019,-0.004631637,-0.04741992,-0.05453043,FALSE,FALSE
11/27/2009,-0.004622063,-0.049895939,-0.050997236,FALSE,FALSE
1/11/2008,-0.004618377,-0.044927248,-0.045701424,FALSE,FALSE
5/15/2018,-0.004584314,-0.050580641,-0.04830596,FALSE,FALSE
12/23/2016,-0.004581157,-0.043119913,-0.052420185,FALSE,FALSE
11/9/2012,-0.004558359,-0.029636828,-0.032094151,FALSE,FALSE
7/15/2009,-0.004549295,-0.063610501,-0.075533844,FALSE,FALSE
11/20/2008,-0.004544897,-0.071404409,-0.078912316,FALSE,FALSE
10/15/2013,-0.00454292,-0.032268735,-0.033107598,FALSE,FALSE
10/3/2019,-0.004536485,-0.04741992,-0.046406415,FALSE,FALSE
8/14/2017,-0.004524762,-0.050580641,-0.050563431,FALSE,FALSE
4/29/2014,-0.004520444,-0.033500802,-0.034494928,FALSE,FALSE
8/22/2014,-0.004508885,-0.038633223,-0.039616897,FALSE,FALSE
4/18/2011,-0.004503522,-0.036489789,-0.038642869,FALSE,FALSE
12/11/2013,-0.004484305,-0.031555591,-0.032423646,FALSE,FALSE
8/29/2012,-0.0044831,-0.029636828,-0.030857207,FALSE,FALSE
7/13/2010,-0.0044818,-0.04613953,-0.047458444,FALSE,FALSE
12/31/2008,-0.004460979,-0.071404409,-0.078912316,FALSE,FALSE
5/16/2019,-0.004460574,-0.04741992,-0.05453043,FALSE,FALSE
5/21/2012,-0.004457041,-0.034992051,-0.033882431,FALSE,FALSE
4/4/2006,-0.004455618,-0.038980982,-0.038783832,FALSE,FALSE
2/2/2006,-0.004451605,-0.039139808,-0.03903748,FALSE,FALSE
9/29/2014,-0.004422101,-0.035689127,-0.03758879,FALSE,FALSE
2/22/2010,-0.004415568,-0.049895939,-0.050689963,FALSE,FALSE
11/11/2010,-0.00441511,-0.035986908,-0.04159567,FALSE,FALSE
9/3/2012,-0.004411078,-0.029636828,-0.030857207,FALSE,FALSE
11/22/2010,-0.004405563,-0.035986908,-0.04159567,FALSE,FALSE
2/11/2014,-0.004378479,-0.031555591,-0.032423646,FALSE,FALSE
3/30/2010,-0.004375285,-0.049895939,-0.049696464,FALSE,FALSE
11/15/2017,-0.004374498,-0.050152987,-0.047379642,FALSE,FALSE
8/10/2010,-0.004372107,-0.039047135,-0.043543395,FALSE,FALSE
9/6/2011,-0.004354774,-0.04165079,-0.041663784,FALSE,FALSE
8/6/2010,-0.004351528,-0.039047135,-0.043543395,FALSE,FALSE
3/30/2006,-0.004348944,-0.038980982,-0.038783832,FALSE,FALSE
11/4/2008,-0.004342432,-0.071404409,-0.078912316,FALSE,FALSE
4/10/2018,-0.004313448,-0.050580641,-0.048162083,FALSE,FALSE
6/17/2019,-0.004288248,-0.051837481,-0.056322734,FALSE,FALSE
10/6/2006,-0.004282873,-0.056672347,-0.055188067,FALSE,FALSE
12/24/2019,-0.004280687,-0.037212533,-0.040152833,FALSE,FALSE
9/22/2009,-0.004272531,-0.062356003,-0.071926143,FALSE,FALSE
9/25/2019,-0.004272472,-0.04741992,-0.046406415,FALSE,FALSE
3/6/2017,-0.004266657,-0.042967513,-0.050520951,FALSE,FALSE
4/26/2012,-0.004265405,-0.035894683,-0.037348695,FALSE,FALSE
5/3/2019,-0.004263828,-0.04741992,-0.05453043,FALSE,FALSE
5/6/2013,-0.004246921,-0.028252609,-0.030065572,FALSE,FALSE
10/31/2017,-0.004244453,-0.050580641,-0.050563431,FALSE,FALSE
3/6/2020,-0.004239351,-0.03445361,-0.037761157,FALSE,FALSE
9/2/2013,-0.004230429,-0.032268735,-0.034789775,FALSE,FALSE
12/26/2016,-0.004185373,-0.043119913,-0.052420185,FALSE,FALSE
1/1/2018,-0.00416289,-0.050152987,-0.047379642,FALSE,FALSE
2/1/2008,-0.004156848,-0.063545786,-0.06005086,FALSE,FALSE
9/26/2018,-0.004154326,-0.040631133,-0.049856553,FALSE,FALSE
2/23/2015,-0.004142264,-0.042084016,-0.045837876,FALSE,FALSE
12/6/2017,-0.004141556,-0.050152987,-0.047379642,FALSE,FALSE
7/31/2006,-0.004131824,-0.056672347,-0.055188067,FALSE,FALSE
9/21/2011,-0.004131005,-0.04165079,-0.041663784,FALSE,FALSE
3/13/2019,-0.004124716,-0.04741992,-0.05453043,FALSE,FALSE
9/6/2013,-0.004119348,-0.033500802,-0.035543267,FALSE,FALSE
3/5/2010,-0.004105978,-0.049895939,-0.049705287,FALSE,FALSE
4/8/2010,-0.004097721,-0.049895939,-0.049696464,FALSE,FALSE
11/23/2011,-0.004093466,-0.043223651,-0.042482333,FALSE,FALSE
5/3/2013,-0.004080349,-0.028252609,-0.030065572,FALSE,FALSE
9/28/2018,-0.004073238,-0.040631133,-0.049856553,FALSE,FALSE
11/22/2016,-0.004067764,-0.051446994,-0.060363772,FALSE,FALSE
4/9/2015,-0.004047438,-0.042084016,-0.045814579,FALSE,FALSE
4/18/2007,-0.004046639,-0.060898662,-0.058666847,FALSE,FALSE
9/19/2019,-0.004045652,-0.04741992,-0.046406415,FALSE,FALSE
7/18/2019,-0.004031804,-0.051837481,-0.056322734,FALSE,FALSE
12/31/2015,-0.004020891,-0.04801233,-0.066435727,FALSE,FALSE
3/28/2016,-0.004019161,-0.04801233,-0.066244416,FALSE,FALSE
6/10/2013,-0.004017737,-0.028252609,-0.030099944,FALSE,FALSE
10/22/2013,-0.004015262,-0.032268735,-0.033107598,FALSE,FALSE
12/12/2012,-0.004013357,-0.02892461,-0.030751265,FALSE,FALSE
10/22/2010,-0.00399143,-0.035986908,-0.04159567,FALSE,FALSE
8/17/2007,-0.003982794,-0.047860414,-0.046851181,FALSE,FALSE
4/5/2016,-0.003934622,-0.04801233,-0.066244416,FALSE,FALSE
9/23/2014,-0.00392311,-0.035689127,-0.03758879,FALSE,FALSE
9/25/2008,-0.00391518,-0.066552933,-0.06376419,FALSE,FALSE
1/31/2014,-0.003912512,-0.031555591,-0.032423646,FALSE,FALSE
8/6/2020,-0.003890585,-0.04254598,-0.041450023,FALSE,FALSE
6/16/2011,-0.003889128,-0.04165079,-0.040305485,FALSE,FALSE
3/3/2009,-0.003887117,-0.063610501,-0.075533844,FALSE,FALSE
10/19/2006,-0.00388447,-0.056672347,-0.055188067,FALSE,FALSE
12/5/2016,-0.003883068,-0.043119913,-0.052657959,FALSE,FALSE
12/7/2012,-0.003872099,-0.02892461,-0.030751265,FALSE,FALSE
12/10/2019,-0.003867641,-0.043459393,-0.043165213,FALSE,FALSE
10/4/2016,-0.003860072,-0.067053927,-0.07633743,FALSE,FALSE
5/7/2020,-0.003854665,-0.045063264,-0.045029432,FALSE,FALSE
3/1/2016,-0.003853421,-0.04801233,-0.0659201,FALSE,FALSE
11/6/2006,-0.003844675,-0.056672347,-0.054557977,FALSE,FALSE
8/24/2020,-0.003830992,-0.04254598,-0.04102714,FALSE,FALSE
7/17/2019,-0.003810929,-0.051837481,-0.056322734,FALSE,FALSE
12/7/2016,-0.003786055,-0.043119913,-0.052657959,FALSE,FALSE
6/30/2009,-0.003768539,-0.063610501,-0.075533844,FALSE,FALSE
4/9/2019,-0.003763036,-0.04741992,-0.05453043,FALSE,FALSE
9/24/2007,-0.003751503,-0.047860414,-0.046635718,FALSE,FALSE
12/20/2012,-0.003751154,-0.02892461,-0.030751265,FALSE,FALSE
2/26/2020,-0.003741554,-0.03445361,-0.036692964,FALSE,FALSE
5/26/2014,-0.003724976,-0.038633223,-0.039635261,FALSE,FALSE
10/3/2007,-0.0037143,-0.047860414,-0.046635718,FALSE,FALSE
6/5/2014,-0.003708777,-0.038633223,-0.039635261,FALSE,FALSE
5/4/2006,-0.003692591,-0.038980982,-0.037768928,FALSE,FALSE
8/23/2011,-0.003688324,-0.04165079,-0.041663784,FALSE,FALSE
7/18/2006,-0.003663451,-0.056672347,-0.055188067,FALSE,FALSE
10/5/2007,-0.003658573,-0.047860414,-0.046635718,FALSE,FALSE
9/23/2010,-0.003638111,-0.039047135,-0.043543395,FALSE,FALSE
1/14/2019,-0.003612562,-0.04741992,-0.054739783,FALSE,FALSE
1/1/2019,-0.003611676,-0.04741992,-0.054739783,FALSE,FALSE
3/8/2006,-0.003592274,-0.039856129,-0.040390417,FALSE,FALSE
2/17/2017,-0.003591954,-0.042967513,-0.050520951,FALSE,FALSE
8/29/2017,-0.003586344,-0.050580641,-0.050563431,FALSE,FALSE
8/27/2012,-0.003577604,-0.029636828,-0.030857207,FALSE,FALSE
8/25/2010,-0.003575865,-0.039047135,-0.043543395,FALSE,FALSE
11/6/2013,-0.003573992,-0.032268735,-0.033107598,FALSE,FALSE
1/3/2017,-0.003567491,-0.043119913,-0.052420185,FALSE,FALSE
1/2/2014,-0.003527144,-0.031555591,-0.032423646,FALSE,FALSE
11/8/2013,-0.0035258,-0.032268735,-0.033107598,FALSE,FALSE
7/10/2018,-0.003519217,-0.050580641,-0.049725296,FALSE,FALSE
8/13/2020,-0.003519118,-0.04254598,-0.04102714,FALSE,FALSE
9/22/2014,-0.003490591,-0.035689127,-0.03758879,FALSE,FALSE
8/10/2011,-0.00348639,-0.04165079,-0.041402046,FALSE,FALSE
8/9/2018,-0.003473636,-0.047859803,-0.053106235,FALSE,FALSE
5/22/2019,-0.003468316,-0.051837481,-0.057477144,FALSE,FALSE
7/1/2014,-0.003467959,-0.038633223,-0.039635261,FALSE,FALSE
1/23/2015,-0.003465943,-0.042084016,-0.044396789,FALSE,FALSE
12/26/2011,-0.00345999,-0.037685983,-0.040567646,FALSE,FALSE
10/12/2018,-0.00345669,-0.045979346,-0.052516288,FALSE,FALSE
6/21/2012,-0.003455642,-0.034992051,-0.033882431,FALSE,FALSE
7/19/2010,-0.003450943,-0.04613953,-0.046499588,FALSE,FALSE
5/8/2012,-0.003439445,-0.034992051,-0.033882431,FALSE,FALSE
11/22/2012,-0.003427194,-0.02892461,-0.030822493,FALSE,FALSE
4/17/2006,-0.003426351,-0.038980982,-0.038783832,FALSE,FALSE
11/14/2013,-0.003420963,-0.032268735,-0.033107598,FALSE,FALSE
6/15/2016,-0.003406208,-0.04801233,-0.066244416,FALSE,FALSE
5/11/2017,-0.003400157,-0.048323598,-0.053748534,FALSE,FALSE
6/7/2017,-0.003393146,-0.048323598,-0.054243178,FALSE,FALSE
4/3/2018,-0.003377044,-0.050580641,-0.048162083,FALSE,FALSE
12/19/2006,-0.003356971,-0.056672347,-0.055901213,FALSE,FALSE
12/11/2019,-0.003347697,-0.043459393,-0.043165213,FALSE,FALSE
6/1/2011,-0.00334191,-0.042335721,-0.041703808,FALSE,FALSE
10/17/2018,-0.003341661,-0.045979346,-0.052516288,FALSE,FALSE
10/24/2013,-0.00333382,-0.032268735,-0.033107598,FALSE,FALSE
8/26/2011,-0.003330997,-0.04165079,-0.041663784,FALSE,FALSE
3/11/2013,-0.003325598,-0.02792588,-0.029927301,FALSE,FALSE
2/5/2018,-0.003319935,-0.050580641,-0.051217262,FALSE,FALSE
3/23/2016,-0.003286532,-0.04801233,-0.066244416,FALSE,FALSE
10/28/2010,-0.003270166,-0.035986908,-0.04159567,FALSE,FALSE
7/1/2011,-0.003263921,-0.04165079,-0.040305485,FALSE,FALSE
4/11/2016,-0.003257458,-0.04801233,-0.066244416,FALSE,FALSE
12/4/2009,-0.003247352,-0.049895939,-0.050997236,FALSE,FALSE
2/29/2012,-0.00324632,-0.037685983,-0.040549031,FALSE,FALSE
8/26/2016,-0.003245631,-0.067053927,-0.07762056,FALSE,FALSE
10/10/2013,-0.003243971,-0.032268735,-0.033107598,FALSE,FALSE
6/21/2011,-0.003231993,-0.04165079,-0.040305485,FALSE,FALSE
7/2/2010,-0.00322809,-0.04613953,-0.047787148,FALSE,FALSE
9/20/2010,-0.003216414,-0.039047135,-0.043543395,FALSE,FALSE
6/20/2014,-0.003207722,-0.038633223,-0.039635261,FALSE,FALSE
10/16/2006,-0.003169337,-0.056672347,-0.055188067,FALSE,FALSE
12/21/2016,-0.003167537,-0.043119913,-0.052420185,FALSE,FALSE
12/24/2018,-0.003163283,-0.04741992,-0.054739783,FALSE,FALSE
8/18/2009,-0.00315557,-0.062356003,-0.071926143,FALSE,FALSE
1/24/2014,-0.003090814,-0.031555591,-0.032423646,FALSE,FALSE
3/2/2016,-0.003074854,-0.04801233,-0.0659201,FALSE,FALSE
12/11/2009,-0.003072802,-0.049895939,-0.050997236,FALSE,FALSE
7/31/2007,-0.003066057,-0.047860414,-0.046851181,FALSE,FALSE
6/8/2010,-0.003063826,-0.049895939,-0.04942735,FALSE,FALSE
2/13/2017,-0.003057777,-0.042967513,-0.051290451,FALSE,FALSE
1/28/2009,-0.003041239,-0.071404409,-0.079262453,FALSE,FALSE
12/18/2006,-0.003036891,-0.056672347,-0.055901213,FALSE,FALSE
3/19/2012,-0.003035519,-0.035894683,-0.03737345,FALSE,FALSE
6/7/2006,-0.003030881,-0.043855239,-0.04424249,FALSE,FALSE
3/18/2015,-0.00302547,-0.042084016,-0.045814579,FALSE,FALSE
6/6/2019,-0.00302026,-0.051837481,-0.056322734,FALSE,FALSE
12/30/2019,-0.00301974,-0.037212533,-0.040152833,FALSE,FALSE
5/5/2014,-0.002995669,-0.033500802,-0.034494928,FALSE,FALSE
3/17/2006,-0.00299562,-0.039856129,-0.040390417,FALSE,FALSE
3/14/2019,-0.002993466,-0.04741992,-0.05453043,FALSE,FALSE
3/11/2014,-0.002959057,-0.033500802,-0.033581804,FALSE,FALSE
4/30/2007,-0.002955423,-0.060898662,-0.058666847,FALSE,FALSE
8/20/2020,-0.002951495,-0.04254598,-0.04102714,FALSE,FALSE
11/2/2010,-0.002948402,-0.035986908,-0.04159567,FALSE,FALSE
4/11/2017,-0.002940228,-0.048323598,-0.053748534,FALSE,FALSE
3/12/2012,-0.002937289,-0.036060026,-0.038086182,FALSE,FALSE
1/17/2017,-0.002931029,-0.043119913,-0.052420185,FALSE,FALSE
10/23/2017,-0.002886622,-0.050580641,-0.050563431,FALSE,FALSE
3/8/2018,-0.002884349,-0.050580641,-0.051217262,FALSE,FALSE
12/18/2014,-0.002879459,-0.042084016,-0.044396789,FALSE,FALSE
12/18/2012,-0.002873746,-0.02892461,-0.030751265,FALSE,FALSE
12/20/2006,-0.002869247,-0.056672347,-0.055901213,FALSE,FALSE
3/26/2008,-0.002859908,-0.055315218,-0.056785833,FALSE,FALSE
8/10/2012,-0.002849578,-0.034992051,-0.033882431,FALSE,FALSE
6/25/2007,-0.002840092,-0.054494089,-0.054442277,FALSE,FALSE
6/9/2017,-0.002825965,-0.048323598,-0.054243178,FALSE,FALSE
11/4/2015,-0.002825739,-0.039836711,-0.043012958,FALSE,FALSE
9/5/2012,-0.002825363,-0.029636828,-0.030857207,FALSE,FALSE
10/9/2006,-0.002820477,-0.056672347,-0.055188067,FALSE,FALSE
6/6/2016,-0.002816413,-0.04801233,-0.066244416,FALSE,FALSE
1/12/2016,-0.002814259,-0.04801233,-0.066435727,FALSE,FALSE
7/3/2017,-0.002806605,-0.048323598,-0.054243178,FALSE,FALSE
3/19/2013,-0.002801069,-0.02792588,-0.029927301,FALSE,FALSE
9/27/2016,-0.002797166,-0.067053927,-0.07633743,FALSE,FALSE
11/18/2009,-0.002790885,-0.049895939,-0.050997236,FALSE,FALSE
11/22/2019,-0.002778501,-0.043459393,-0.044088819,FALSE,FALSE
12/22/2015,-0.002774545,-0.04801233,-0.066435727,FALSE,FALSE
5/10/2007,-0.002747399,-0.060898662,-0.058666847,FALSE,FALSE
2/22/2013,-0.002745443,-0.02792588,-0.029927301,FALSE,FALSE
2/4/2009,-0.002740937,-0.068550461,-0.077980415,FALSE,FALSE
6/10/2020,-0.002740144,-0.04254598,-0.041450023,FALSE,FALSE
8/13/2012,-0.002736144,-0.033501829,-0.032467013,FALSE,FALSE
4/18/2016,-0.00272623,-0.04801233,-0.066244416,FALSE,FALSE
2/27/2020,-0.002698896,-0.031259742,-0.034862049,FALSE,FALSE
10/14/2014,-0.00266716,-0.038633223,-0.039453063,FALSE,FALSE
1/30/2013,-0.002657597,-0.026467482,-0.029469764,FALSE,FALSE
2/17/2020,-0.002648065,-0.037212533,-0.04102445,FALSE,FALSE
6/30/2010,-0.00264585,-0.04613953,-0.047787148,FALSE,FALSE
1/19/2017,-0.002645833,-0.043119913,-0.052420185,FALSE,FALSE
12/28/2010,-0.002597187,-0.042335721,-0.044333112,FALSE,FALSE
5/25/2018,-0.002584949,-0.050580641,-0.049725296,FALSE,FALSE
6/21/2016,-0.002584243,-0.04801233,-0.066244416,FALSE,FALSE
3/1/2018,-0.00257012,-0.050580641,-0.051217262,FALSE,FALSE
7/14/2011,-0.002569306,-0.04165079,-0.040305485,FALSE,FALSE
3/21/2006,-0.002563445,-0.039856129,-0.040390417,FALSE,FALSE
6/24/2015,-0.002555665,-0.039836711,-0.040710918,FALSE,FALSE
6/29/2015,-0.002535394,-0.039836711,-0.040710918,FALSE,FALSE
1/18/2008,-0.002530255,-0.044927248,-0.045701424,FALSE,FALSE
3/6/2006,-0.002524759,-0.039856129,-0.040390417,FALSE,FALSE
2/21/2013,-0.002519497,-0.02792588,-0.029927301,FALSE,FALSE
6/12/2013,-0.002518373,-0.028252609,-0.030099944,FALSE,FALSE
7/2/2012,-0.002517989,-0.034992051,-0.033882431,FALSE,FALSE
9/9/2009,-0.002515565,-0.062356003,-0.071926143,FALSE,FALSE
9/10/2014,-0.002509575,-0.035689127,-0.03758879,FALSE,FALSE
6/8/2015,-0.002503235,-0.039836711,-0.041084294,FALSE,FALSE
6/28/2010,-0.002493647,-0.04613953,-0.047787148,FALSE,FALSE
12/27/2011,-0.002493499,-0.037685983,-0.040567646,FALSE,FALSE
