Date,PL,VaR,ES,Exception_VaR,Exception_ES
6/22/2010,-0.00590336,-0.036905407,-0.113113678,FALSE,FALSE
9/16/2019,-0.005891652,-0.028850814,-0.028972821,FALSE,FALSE
2/24/2020,-0.005874641,-0.027495188,-0.028369973,FALSE,FALSE
1/4/2013,-0.005853516,-0.030555382,-0.028950343,FALSE,FALSE
12/22/2016,-0.005847478,-0.020110403,-0.02281059,FALSE,FALSE
9/21/2007,-0.005843719,-0.047459112,-0.047116989,FALSE,FALSE
6/29/2015,-0.005833328,-0.023473679,-0.023734601,FALSE,FALSE
7/23/2015,-0.005832735,-0.023473679,-0.023734601,FALSE,FALSE
5/2/2014,-0.005822837,-0.044382906,-0.049510583,FALSE,FALSE
5/31/2019,-0.005820701,-0.026641057,-0.026602866,FALSE,FALSE
1/3/2013,-0.005819452,-0.030555382,-0.028950343,FALSE,FALSE
9/1/2016,-0.00580855,-0.022462156,-0.024520351,FALSE,FALSE
9/19/2017,-0.005778172,-0.016376334,-0.016575931,FALSE,FALSE
8/9/2006,-0.005777162,-0.038084583,-0.041239105,FALSE,FALSE
3/16/2012,-0.005775219,-0.035517221,-0.036853716,FALSE,FALSE
5/5/2006,-0.005770885,-0.031307024,-0.033341257,FALSE,FALSE
2/16/2011,-0.005766474,-0.032004534,-0.036127601,FALSE,FALSE
9/9/2008,-0.005764353,-0.070060456,-0.075646878,FALSE,FALSE
7/9/2012,-0.005760922,-0.035517221,-0.036932439,FALSE,FALSE
4/28/2010,-0.005758885,-0.050019371,-0.181861653,FALSE,FALSE
10/25/2019,-0.005743853,-0.027344954,-0.027611047,FALSE,FALSE
1/18/2006,-0.005741001,-0.03788458,-0.038431914,FALSE,FALSE
7/31/2014,-0.005722446,-0.042468744,-0.048357822,FALSE,FALSE
1/22/2019,-0.005716473,-0.022150541,-0.024605127,FALSE,FALSE
6/1/2016,-0.005711143,-0.026532774,-0.028582639,FALSE,FALSE
11/13/2019,-0.005692786,-0.027344954,-0.027611047,FALSE,FALSE
7/1/2011,-0.005684614,-0.032004534,-0.03598523,FALSE,FALSE
8/27/2020,-0.005677478,-0.081795564,-0.087869536,FALSE,FALSE
1/28/2019,-0.005658448,-0.022150541,-0.024605127,FALSE,FALSE
4/7/2016,-0.005652379,-0.026532774,-0.028582639,FALSE,FALSE
12/11/2008,-0.005629196,-0.079594585,-0.083887894,FALSE,FALSE
10/24/2016,-0.005626745,-0.020110403,-0.02281059,FALSE,FALSE
11/1/2006,-0.005624149,-0.038084583,-0.040275191,FALSE,FALSE
12/19/2018,-0.005619451,-0.022150541,-0.024605127,FALSE,FALSE
9/5/2019,-0.005614531,-0.028850814,-0.028972821,FALSE,FALSE
2/2/2016,-0.005614486,-0.026419801,-0.027330288,FALSE,FALSE
8/24/2017,-0.005613672,-0.016376334,-0.016616937,FALSE,FALSE
9/4/2014,-0.005603278,-0.03564861,-0.034650554,FALSE,FALSE
5/7/2018,-0.005582085,-0.017291104,-0.020783214,FALSE,FALSE
2/25/2010,-0.00555723,-0.058263433,-0.187921036,FALSE,FALSE
11/16/2010,-0.005553626,-0.028312173,-0.029288224,FALSE,FALSE
7/21/2010,-0.005551795,-0.031228425,-0.105373911,FALSE,FALSE
2/15/2006,-0.005548883,-0.036519977,-0.037374715,FALSE,FALSE
2/7/2008,-0.005532978,-0.053512688,-0.05438516,FALSE,FALSE
7/16/2018,-0.005520562,-0.01964226,-0.023393995,FALSE,FALSE
8/28/2019,-0.005504545,-0.028850814,-0.028972821,FALSE,FALSE
7/12/2019,-0.005500299,-0.024033745,-0.025784886,FALSE,FALSE
3/26/2014,-0.005465621,-0.044382906,-0.049510583,FALSE,FALSE
10/3/2012,-0.005458721,-0.033357497,-0.034362178,FALSE,FALSE
9/24/2013,-0.005452138,-0.044382906,-0.048858582,FALSE,FALSE
12/31/2013,-0.005451866,-0.044382906,-0.049487037,FALSE,FALSE
8/19/2013,-0.005443123,-0.036338095,-0.038363837,FALSE,FALSE
10/24/2011,-0.005441466,-0.038735485,-0.039237022,FALSE,FALSE
11/30/2010,-0.00543975,-0.028312173,-0.029324024,FALSE,FALSE
9/17/2014,-0.005405377,-0.031727294,-0.031351317,FALSE,FALSE
5/17/2013,-0.005395634,-0.026890504,-0.026704283,FALSE,FALSE
9/5/2011,-0.005393376,-0.032004534,-0.036108619,FALSE,FALSE
7/15/2020,-0.005383154,-0.081795564,-0.087869536,FALSE,FALSE
1/30/2017,-0.005379729,-0.020110403,-0.022807495,FALSE,FALSE
6/17/2019,-0.005379696,-0.022217665,-0.024643913,FALSE,FALSE
2/2/2017,-0.005361109,-0.020110403,-0.022807495,FALSE,FALSE
8/28/2006,-0.005352965,-0.038084583,-0.041239105,FALSE,FALSE
5/14/2013,-0.005341049,-0.026890504,-0.026704283,FALSE,FALSE
1/9/2006,-0.005331894,-0.03788458,-0.038431914,FALSE,FALSE
10/1/2014,-0.005328624,-0.02432354,-0.02763682,FALSE,FALSE
5/11/2016,-0.005327955,-0.026532774,-0.028582639,FALSE,FALSE
4/20/2012,-0.005324451,-0.035517221,-0.036853716,FALSE,FALSE
9/17/2007,-0.005313531,-0.047459112,-0.047116989,FALSE,FALSE
6/13/2014,-0.005298508,-0.044382906,-0.049510583,FALSE,FALSE
2/7/2017,-0.005288754,-0.020110403,-0.022807495,FALSE,FALSE
1/27/2016,-0.00528262,-0.026419801,-0.027330288,FALSE,FALSE
9/21/2017,-0.005273548,-0.016376334,-0.016575931,FALSE,FALSE
8/23/2019,-0.005243616,-0.028850814,-0.028972821,FALSE,FALSE
5/9/2012,-0.005239065,-0.035517221,-0.036932439,FALSE,FALSE
12/19/2007,-0.005235505,-0.050565692,-0.05051352,FALSE,FALSE
5/8/2018,-0.005234134,-0.017291104,-0.020783214,FALSE,FALSE
11/7/2013,-0.005232471,-0.044382906,-0.048858582,FALSE,FALSE
3/1/2018,-0.00522767,-0.017133637,-0.020558242,FALSE,FALSE
1/31/2014,-0.005223153,-0.044382906,-0.049510583,FALSE,FALSE
9/10/2015,-0.005214984,-0.026419801,-0.027476708,FALSE,FALSE
10/21/2011,-0.005208841,-0.038735485,-0.039237022,FALSE,FALSE
12/6/2010,-0.005176069,-0.028312173,-0.029324024,FALSE,FALSE
2/23/2015,-0.005172217,-0.021484232,-0.02113702,FALSE,FALSE
4/1/2011,-0.005158075,-0.032004534,-0.03598523,FALSE,FALSE
3/27/2019,-0.005157209,-0.021316628,-0.023954868,FALSE,FALSE
10/12/2015,-0.005155803,-0.026419801,-0.027476708,FALSE,FALSE
6/18/2018,-0.005143842,-0.01964226,-0.023317443,FALSE,FALSE
12/16/2019,-0.005143015,-0.027344954,-0.027611047,FALSE,FALSE
5/5/2009,-0.005127605,-0.090673572,-0.147414166,FALSE,FALSE
2/18/2019,-0.005112723,-0.021316628,-0.023954868,FALSE,FALSE
8/21/2017,-0.005108051,-0.016376334,-0.016616937,FALSE,FALSE
9/2/2009,-0.005082643,-0.077454956,-0.138171644,FALSE,FALSE
1/17/2018,-0.005078559,-0.01422325,-0.017746779,FALSE,FALSE
3/3/2014,-0.005077605,-0.044382906,-0.049510583,FALSE,FALSE
12/31/2014,-0.005070872,-0.021926671,-0.023787057,FALSE,FALSE
1/19/2017,-0.005069957,-0.020110403,-0.02281059,FALSE,FALSE
4/27/2010,-0.005051292,-0.050019371,-0.181861653,FALSE,FALSE
5/13/2014,-0.005049549,-0.044382906,-0.049510583,FALSE,FALSE
6/21/2019,-0.005011686,-0.022217665,-0.024643913,FALSE,FALSE
1/24/2006,-0.005003489,-0.036519977,-0.037374715,FALSE,FALSE
3/24/2020,-0.004989924,-0.074554524,-0.071380629,FALSE,FALSE
9/1/2017,-0.004981832,-0.016376334,-0.016616937,FALSE,FALSE
4/18/2019,-0.00495439,-0.022217665,-0.024627044,FALSE,FALSE
9/2/2015,-0.004949457,-0.026419801,-0.027476708,FALSE,FALSE
4/17/2013,-0.004899375,-0.02972658,-0.029155727,FALSE,FALSE
8/26/2015,-0.004860339,-0.025247923,-0.026730507,FALSE,FALSE
1/14/2019,-0.00485819,-0.022150541,-0.024605127,FALSE,FALSE
5/13/2010,-0.004835693,-0.036905407,-0.113113678,FALSE,FALSE
12/5/2019,-0.004833658,-0.027344954,-0.027611047,FALSE,FALSE
11/6/2018,-0.004831264,-0.022150541,-0.024605127,FALSE,FALSE
8/24/2018,-0.004827056,-0.01964226,-0.023393995,FALSE,FALSE
10/26/2007,-0.004826255,-0.0485533,-0.048668239,FALSE,FALSE
6/13/2007,-0.004824712,-0.0485533,-0.049010898,FALSE,FALSE
11/29/2016,-0.00481232,-0.020110403,-0.02281059,FALSE,FALSE
12/2/2015,-0.004801433,-0.026419801,-0.027330288,FALSE,FALSE
6/7/2010,-0.004799353,-0.036905407,-0.113113678,FALSE,FALSE
9/12/2007,-0.004756718,-0.047459112,-0.047116989,FALSE,FALSE
9/28/2015,-0.004755564,-0.026419801,-0.027476708,FALSE,FALSE
7/17/2014,-0.004726308,-0.042468744,-0.048357822,FALSE,FALSE
8/18/2015,-0.0047183,-0.023473679,-0.0237202,FALSE,FALSE
2/27/2018,-0.004708221,-0.017133637,-0.020558242,FALSE,FALSE
5/29/2018,-0.004700801,-0.017291104,-0.020783214,FALSE,FALSE
12/19/2016,-0.00469428,-0.020110403,-0.02281059,FALSE,FALSE
6/15/2010,-0.004687951,-0.036905407,-0.113113678,FALSE,FALSE
9/18/2012,-0.004685149,-0.035517221,-0.036932439,FALSE,FALSE
10/20/2011,-0.004676259,-0.038735485,-0.039237022,FALSE,FALSE
10/5/2007,-0.004646372,-0.047459112,-0.047116989,FALSE,FALSE
2/12/2019,-0.004645614,-0.021316628,-0.023954868,FALSE,FALSE
6/1/2017,-0.004644894,-0.016661841,-0.018027138,FALSE,FALSE
11/13/2017,-0.004637734,-0.016190291,-0.01922375,FALSE,FALSE
6/21/2016,-0.004607332,-0.024430404,-0.02763808,FALSE,FALSE
6/20/2014,-0.004601863,-0.044382906,-0.049510583,FALSE,FALSE
4/4/2014,-0.004596564,-0.044382906,-0.049510583,FALSE,FALSE
7/5/2019,-0.0045898,-0.022217665,-0.024643913,FALSE,FALSE
7/21/2017,-0.004588214,-0.016390176,-0.016782754,FALSE,FALSE
2/16/2010,-0.004585488,-0.058263433,-0.187921036,FALSE,FALSE
3/24/2017,-0.004577572,-0.016661841,-0.017993215,FALSE,FALSE
11/6/2007,-0.004574395,-0.0485533,-0.048668239,FALSE,FALSE
5/25/2009,-0.004562543,-0.090673572,-0.147414166,FALSE,FALSE
3/1/2013,-0.00455741,-0.030555382,-0.029694251,FALSE,FALSE
8/6/2010,-0.004547016,-0.031228425,-0.105373911,FALSE,FALSE
2/15/2019,-0.004530405,-0.021316628,-0.023954868,FALSE,FALSE
1/20/2006,-0.004530194,-0.03788458,-0.038431914,FALSE,FALSE
2/1/2013,-0.004509702,-0.030555382,-0.029404334,FALSE,FALSE
11/23/2015,-0.004482353,-0.026419801,-0.027330288,FALSE,FALSE
4/20/2009,-0.004478058,-0.08488313,-0.085736116,FALSE,FALSE
3/26/2012,-0.004475178,-0.035517221,-0.036853716,FALSE,FALSE
6/22/2020,-0.004451518,-0.081795564,-0.087869536,FALSE,FALSE
7/6/2012,-0.004451252,-0.035517221,-0.036932439,FALSE,FALSE
2/18/2009,-0.004430308,-0.08488313,-0.085736116,FALSE,FALSE
10/24/2019,-0.004429768,-0.027344954,-0.027611047,FALSE,FALSE
12/18/2009,-0.004427102,-0.071921459,-0.195167063,FALSE,FALSE
12/26/2017,-0.0044228,-0.01422325,-0.017746779,FALSE,FALSE
12/12/2006,-0.004405878,-0.03904076,-0.042877236,FALSE,FALSE
5/31/2010,-0.004402109,-0.036905407,-0.113113678,FALSE,FALSE
1/3/2007,-0.004392533,-0.03904076,-0.042877236,FALSE,FALSE
3/16/2010,-0.004386075,-0.058263433,-0.184992203,FALSE,FALSE
12/16/2009,-0.004380262,-0.071921459,-0.195167063,FALSE,FALSE
4/30/2015,-0.004380039,-0.022562705,-0.022920725,FALSE,FALSE
5/23/2017,-0.004378188,-0.016661841,-0.018027138,FALSE,FALSE
8/13/2020,-0.004371441,-0.081795564,-0.087869536,FALSE,FALSE
3/17/2006,-0.004364239,-0.036519977,-0.037374715,FALSE,FALSE
2/18/2011,-0.004346619,-0.032004534,-0.036127601,FALSE,FALSE
12/10/2010,-0.004323459,-0.029953688,-0.030099903,FALSE,FALSE
2/25/2013,-0.00432273,-0.030555382,-0.029404334,FALSE,FALSE
8/19/2016,-0.004311396,-0.025186601,-0.028143072,FALSE,FALSE
10/8/2015,-0.004274901,-0.026419801,-0.027476708,FALSE,FALSE
3/23/2016,-0.004270058,-0.026532774,-0.029421308,FALSE,FALSE
2/5/2013,-0.004251043,-0.030555382,-0.029404334,FALSE,FALSE
4/3/2014,-0.0042356,-0.044382906,-0.049510583,FALSE,FALSE
7/23/2014,-0.004226931,-0.042468744,-0.048357822,FALSE,FALSE
8/21/2006,-0.004220711,-0.038084583,-0.041239105,FALSE,FALSE
12/17/2014,-0.004212826,-0.022562705,-0.026884023,FALSE,FALSE
8/10/2006,-0.004203548,-0.038084583,-0.041239105,FALSE,FALSE
3/20/2018,-0.004195426,-0.017133637,-0.020637367,FALSE,FALSE
6/20/2012,-0.00419424,-0.035517221,-0.036932439,FALSE,FALSE
5/23/2012,-0.004190062,-0.035517221,-0.036932439,FALSE,FALSE
10/29/2014,-0.00418854,-0.022562705,-0.026884023,FALSE,FALSE
3/27/2008,-0.00416892,-0.054459805,-0.057534934,FALSE,FALSE
8/9/2010,-0.004161333,-0.031228425,-0.105373911,FALSE,FALSE
5/24/2011,-0.004150669,-0.032004534,-0.03598523,FALSE,FALSE
8/19/2015,-0.004142312,-0.023473679,-0.0237202,FALSE,FALSE
9/26/2017,-0.004139437,-0.016376334,-0.016575931,FALSE,FALSE
8/10/2012,-0.004134623,-0.035517221,-0.036932439,FALSE,FALSE
10/9/2006,-0.004123181,-0.036717929,-0.039125868,FALSE,FALSE
1/9/2013,-0.004102947,-0.030555382,-0.028950343,FALSE,FALSE
6/15/2017,-0.004098837,-0.016661841,-0.018027138,FALSE,FALSE
12/23/2014,-0.004098798,-0.022562705,-0.026884023,FALSE,FALSE
11/28/2016,-0.00407811,-0.020110403,-0.02281059,FALSE,FALSE
6/15/2011,-0.004071358,-0.032004534,-0.03598523,FALSE,FALSE
1/15/2020,-0.004071345,-0.027344954,-0.027611047,FALSE,FALSE
7/6/2018,-0.004058895,-0.01964226,-0.023393995,FALSE,FALSE
11/7/2006,-0.00405444,-0.038084583,-0.040275191,FALSE,FALSE
5/13/2019,-0.004049662,-0.022217665,-0.024627044,FALSE,FALSE
7/29/2009,-0.00403673,-0.08488313,-0.141298858,FALSE,FALSE
9/29/2006,-0.004036164,-0.036717929,-0.038947953,FALSE,FALSE
12/13/2012,-0.004035437,-0.031487908,-0.031085356,FALSE,FALSE
1/11/2010,-0.004023224,-0.071921459,-0.195167063,FALSE,FALSE
8/11/2014,-0.004019358,-0.042468744,-0.048357822,FALSE,FALSE
8/3/2018,-0.00401843,-0.01964226,-0.023393995,FALSE,FALSE
5/17/2006,-0.004010818,-0.03221012,-0.034439299,FALSE,FALSE
8/20/2014,-0.004005569,-0.042468744,-0.047636097,FALSE,FALSE
2/12/2016,-0.003998733,-0.026532774,-0.029764394,FALSE,FALSE
9/5/2014,-0.003991271,-0.03564861,-0.034650554,FALSE,FALSE
9/22/2014,-0.003952367,-0.031727294,-0.031351317,FALSE,FALSE
8/14/2006,-0.003947437,-0.038084583,-0.041239105,FALSE,FALSE
6/14/2019,-0.003926803,-0.022217665,-0.024643913,FALSE,FALSE
8/25/2006,-0.003925693,-0.038084583,-0.041239105,FALSE,FALSE
7/14/2015,-0.003922864,-0.023473679,-0.023734601,FALSE,FALSE
1/10/2019,-0.003921035,-0.022150541,-0.024605127,FALSE,FALSE
10/29/2009,-0.003920811,-0.088704316,-0.206796481,FALSE,FALSE
6/15/2015,-0.003914197,-0.023473679,-0.023734601,FALSE,FALSE
8/25/2014,-0.00389724,-0.037544131,-0.043418838,FALSE,FALSE
2/6/2020,-0.003896658,-0.027495188,-0.028369973,FALSE,FALSE
10/13/2015,-0.003886976,-0.026419801,-0.027476708,FALSE,FALSE
1/12/2018,-0.003871726,-0.01422325,-0.017746779,FALSE,FALSE
3/6/2013,-0.003870783,-0.030555382,-0.029694251,FALSE,FALSE
10/26/2018,-0.003860268,-0.026641057,-0.027852041,FALSE,FALSE
4/4/2019,-0.003846922,-0.021316628,-0.023954868,FALSE,FALSE
7/26/2019,-0.003831925,-0.028061422,-0.027931764,FALSE,FALSE
6/15/2018,-0.003828432,-0.01964226,-0.023317443,FALSE,FALSE
7/10/2008,-0.003827064,-0.053695178,-0.057295052,FALSE,FALSE
1/13/2015,-0.003826081,-0.021926671,-0.023787057,FALSE,FALSE
5/2/2017,-0.003815082,-0.016661841,-0.018027138,FALSE,FALSE
1/28/2016,-0.003814099,-0.026419801,-0.027330288,FALSE,FALSE
3/9/2009,-0.003803941,-0.08488313,-0.085736116,FALSE,FALSE
2/8/2010,-0.003781752,-0.058263433,-0.187953903,FALSE,FALSE
8/3/2009,-0.003768948,-0.08488313,-0.141298858,FALSE,FALSE
3/18/2010,-0.00376173,-0.058263433,-0.184992203,FALSE,FALSE
2/1/2011,-0.003760997,-0.032004534,-0.036127601,FALSE,FALSE
10/1/2009,-0.003756498,-0.077454956,-0.138171644,FALSE,FALSE
12/22/2009,-0.003751293,-0.071921459,-0.195167063,FALSE,FALSE
6/20/2017,-0.003750946,-0.016661841,-0.018027138,FALSE,FALSE
3/13/2018,-0.003748828,-0.017133637,-0.020558242,FALSE,FALSE
10/15/2008,-0.003724759,-0.070060456,-0.076360833,FALSE,FALSE
7/17/2015,-0.003722889,-0.023473679,-0.023734601,FALSE,FALSE
1/4/2017,-0.00369781,-0.020110403,-0.02281059,FALSE,FALSE
2/4/2010,-0.003697372,-0.058263433,-0.187953903,FALSE,FALSE
4/13/2015,-0.003692491,-0.022562705,-0.022933594,FALSE,FALSE
7/3/2014,-0.003690958,-0.042468744,-0.048357822,FALSE,FALSE
6/17/2015,-0.003669191,-0.023473679,-0.023734601,FALSE,FALSE
7/13/2009,-0.0036624,-0.090673572,-0.147414166,FALSE,FALSE
7/13/2016,-0.003660129,-0.025186601,-0.028143072,FALSE,FALSE
10/17/2012,-0.003648553,-0.033357497,-0.034362178,FALSE,FALSE
9/30/2016,-0.003639941,-0.021130934,-0.02314319,FALSE,FALSE
5/23/2016,-0.0036375,-0.026532774,-0.028582639,FALSE,FALSE
6/25/2020,-0.003631961,-0.081795564,-0.087869536,FALSE,FALSE
7/8/2008,-0.003630376,-0.053695178,-0.057295052,FALSE,FALSE
8/4/2010,-0.003604321,-0.031228425,-0.105373911,FALSE,FALSE
12/28/2012,-0.003602341,-0.030555382,-0.028957573,FALSE,FALSE
10/31/2017,-0.003581267,-0.016190291,-0.01922375,FALSE,FALSE
10/30/2015,-0.003579423,-0.026419801,-0.027330288,FALSE,FALSE
3/25/2015,-0.003564673,-0.021926671,-0.021775344,FALSE,FALSE
4/27/2018,-0.003548751,-0.017291104,-0.020783214,FALSE,FALSE
1/11/2016,-0.00352991,-0.026419801,-0.027330288,FALSE,FALSE
4/22/2010,-0.003529176,-0.050019371,-0.181861653,FALSE,FALSE
9/13/2011,-0.003515487,-0.032004534,-0.036108619,FALSE,FALSE
8/30/2010,-0.003482668,-0.031228425,-0.105373911,FALSE,FALSE
1/13/2010,-0.00348048,-0.071921459,-0.195167063,FALSE,FALSE
5/11/2017,-0.003479845,-0.016661841,-0.018027138,FALSE,FALSE
10/20/2006,-0.003476897,-0.038084583,-0.040275191,FALSE,FALSE
1/29/2007,-0.003470622,-0.03904076,-0.042877236,FALSE,FALSE
10/19/2018,-0.003469045,-0.026641057,-0.027852041,FALSE,FALSE
12/22/2006,-0.00346773,-0.03904076,-0.042877236,FALSE,FALSE
2/23/2017,-0.003466373,-0.019008147,-0.019228131,FALSE,FALSE
3/10/2016,-0.003464137,-0.026532774,-0.029764394,FALSE,FALSE
8/6/2018,-0.003459515,-0.01964226,-0.023393995,FALSE,FALSE
2/18/2008,-0.003456604,-0.053512688,-0.054329362,FALSE,FALSE
6/11/2018,-0.003445007,-0.01964226,-0.023317443,FALSE,FALSE
9/11/2014,-0.00344105,-0.031727294,-0.031351317,FALSE,FALSE
3/28/2018,-0.003434429,-0.017133637,-0.020637367,FALSE,FALSE
10/12/2010,-0.003433146,-0.031228425,-0.105373911,FALSE,FALSE
6/10/2014,-0.003416911,-0.044382906,-0.049510583,FALSE,FALSE
11/23/2010,-0.003403555,-0.028312173,-0.029288224,FALSE,FALSE
9/5/2007,-0.003400009,-0.047459112,-0.047116989,FALSE,FALSE
12/30/2015,-0.003385968,-0.026419801,-0.027330288,FALSE,FALSE
1/31/2011,-0.003383264,-0.032004534,-0.036127601,FALSE,FALSE
8/19/2011,-0.00335205,-0.032004534,-0.036108619,FALSE,FALSE
10/22/2013,-0.003351955,-0.044382906,-0.048858582,FALSE,FALSE
8/2/2019,-0.003348609,-0.028061422,-0.027931764,FALSE,FALSE
4/15/2013,-0.003340102,-0.02972658,-0.029155727,FALSE,FALSE
12/14/2012,-0.003328251,-0.031487908,-0.031085356,FALSE,FALSE
11/27/2014,-0.00331122,-0.022562705,-0.026884023,FALSE,FALSE
4/10/2014,-0.00330249,-0.044382906,-0.049510583,FALSE,FALSE
6/14/2017,-0.003280253,-0.016661841,-0.018027138,FALSE,FALSE
8/27/2012,-0.003270186,-0.035517221,-0.036932439,FALSE,FALSE
4/10/2017,-0.003266464,-0.016661841,-0.018027138,FALSE,FALSE
1/14/2010,-0.003255716,-0.071921459,-0.195167063,FALSE,FALSE
10/6/2016,-0.003226828,-0.020018777,-0.022452545,FALSE,FALSE
6/3/2015,-0.00322165,-0.023473679,-0.023831076,FALSE,FALSE
2/18/2020,-0.003204226,-0.027495188,-0.028369973,FALSE,FALSE
11/10/2017,-0.003200468,-0.016190291,-0.01922375,FALSE,FALSE
2/10/2011,-0.003189383,-0.032004534,-0.036127601,FALSE,FALSE
2/3/2014,-0.00318218,-0.044382906,-0.049510583,FALSE,FALSE
10/17/2017,-0.003176924,-0.016190291,-0.016109717,FALSE,FALSE
7/4/2017,-0.00316532,-0.016390176,-0.016782754,FALSE,FALSE
6/5/2015,-0.003152876,-0.023473679,-0.023831076,FALSE,FALSE
4/21/2014,-0.003130653,-0.044382906,-0.049510583,FALSE,FALSE
8/1/2016,-0.003129437,-0.025186601,-0.028143072,FALSE,FALSE
3/11/2013,-0.003118801,-0.030555382,-0.029694251,FALSE,FALSE
2/21/2018,-0.003112885,-0.017133637,-0.020558242,FALSE,FALSE
3/19/2018,-0.003103076,-0.017133637,-0.020637367,FALSE,FALSE
12/11/2012,-0.003102488,-0.031487908,-0.031306866,FALSE,FALSE
3/7/2006,-0.003091698,-0.036519977,-0.037374715,FALSE,FALSE
8/2/2017,-0.003088097,-0.016390176,-0.016782754,FALSE,FALSE
9/29/2010,-0.003081085,-0.031228425,-0.105373911,FALSE,FALSE
6/10/2019,-0.003039638,-0.026641057,-0.026602866,FALSE,FALSE
6/6/2018,-0.003023837,-0.01964226,-0.023317443,FALSE,FALSE
8/7/2015,-0.003011021,-0.023473679,-0.023734601,FALSE,FALSE
12/29/2017,-0.003008452,-0.01422325,-0.017746779,FALSE,FALSE
8/4/2014,-0.003004491,-0.042468744,-0.048357822,FALSE,FALSE
12/4/2019,-0.002987096,-0.027344954,-0.027611047,FALSE,FALSE
1/25/2019,-0.002968258,-0.022150541,-0.024605127,FALSE,FALSE
9/3/2014,-0.002967863,-0.03564861,-0.034650554,FALSE,FALSE
12/1/2017,-0.002967039,-0.013726408,-0.017299718,FALSE,FALSE
10/10/2007,-0.002955339,-0.047459112,-0.047116989,FALSE,FALSE
11/4/2015,-0.002949647,-0.026419801,-0.027330288,FALSE,FALSE
7/21/2016,-0.002921584,-0.025186601,-0.028143072,FALSE,FALSE
9/5/2018,-0.002904806,-0.01964226,-0.023393995,FALSE,FALSE
3/5/2014,-0.0029031,-0.044382906,-0.049510583,FALSE,FALSE
5/8/2006,-0.002902145,-0.031307024,-0.033341257,FALSE,FALSE
6/25/2007,-0.002901179,-0.045896202,-0.045819345,FALSE,FALSE
5/15/2012,-0.002896778,-0.035517221,-0.036932439,FALSE,FALSE
3/22/2013,-0.002883031,-0.02972658,-0.029155727,FALSE,FALSE
1/30/2008,-0.002862087,-0.053512688,-0.05438516,FALSE,FALSE
1/22/2020,-0.002812714,-0.027344954,-0.027611047,FALSE,FALSE
7/11/2012,-0.002803065,-0.035517221,-0.036932439,FALSE,FALSE
4/27/2011,-0.002796805,-0.032004534,-0.03598523,FALSE,FALSE
2/19/2019,-0.002794318,-0.021316628,-0.023954868,FALSE,FALSE
9/1/2014,-0.002785817,-0.037544131,-0.043418838,FALSE,FALSE
7/5/2017,-0.002782216,-0.016390176,-0.016782754,FALSE,FALSE
8/12/2020,-0.002765737,-0.081795564,-0.087869536,FALSE,FALSE
6/9/2016,-0.00275241,-0.024430404,-0.02763808,FALSE,FALSE
12/19/2019,-0.002746877,-0.027344954,-0.027611047,FALSE,FALSE
9/24/2019,-0.002744045,-0.028850814,-0.028972821,FALSE,FALSE
10/8/2012,-0.002731382,-0.033357497,-0.034362178,FALSE,FALSE
6/3/2016,-0.002723479,-0.026532774,-0.028582639,FALSE,FALSE
10/4/2010,-0.002699202,-0.031228425,-0.105373911,FALSE,FALSE
8/11/2010,-0.002696714,-0.031228425,-0.105373911,FALSE,FALSE
11/7/2017,-0.002679659,-0.016190291,-0.01922375,FALSE,FALSE
10/5/2016,-0.002675408,-0.020018777,-0.022452545,FALSE,FALSE
12/14/2018,-0.002665063,-0.022150541,-0.024605127,FALSE,FALSE
11/6/2006,-0.002645899,-0.038084583,-0.040275191,FALSE,FALSE
10/20/2015,-0.002641669,-0.026419801,-0.027330288,FALSE,FALSE
1/9/2014,-0.002632767,-0.044382906,-0.049487037,FALSE,FALSE
1/11/2011,-0.002625169,-0.032004534,-0.034364893,FALSE,FALSE
12/4/2012,-0.002620261,-0.031487908,-0.031705449,FALSE,FALSE
1/8/2020,-0.002617743,-0.027344954,-0.027611047,FALSE,FALSE
9/28/2012,-0.002615669,-0.033357497,-0.034362178,FALSE,FALSE
5/7/2019,-0.002611119,-0.022217665,-0.024627044,FALSE,FALSE
10/8/2013,-0.002601236,-0.044382906,-0.048858582,FALSE,FALSE
7/8/2011,-0.002591761,-0.032004534,-0.03598523,FALSE,FALSE
11/3/2011,-0.002587456,-0.03878035,-0.039807825,FALSE,FALSE
11/4/2019,-0.0025806,-0.027344954,-0.027611047,FALSE,FALSE
8/25/2016,-0.002575685,-0.025186601,-0.027885001,FALSE,FALSE
6/7/2006,-0.002560268,-0.033176468,-0.034914208,FALSE,FALSE
10/9/2017,-0.0025554,-0.016376334,-0.016575931,FALSE,FALSE
2/7/2019,-0.002543956,-0.022150541,-0.024605127,FALSE,FALSE
2/28/2017,-0.002511481,-0.019008147,-0.019228131,FALSE,FALSE
1/11/2007,-0.00250338,-0.03904076,-0.042877236,FALSE,FALSE
12/9/2019,-0.00248794,-0.027344954,-0.027611047,FALSE,FALSE
2/5/2007,-0.002486231,-0.03904076,-0.042877236,FALSE,FALSE
1/28/2010,-0.002473103,-0.058263433,-0.187953903,FALSE,FALSE
4/15/2011,-0.002469474,-0.032004534,-0.03598523,FALSE,FALSE
