Date,PL,VaR,ES,Exception_VaR,Exception_ES
2017-05-19,0.01697729637226053,-0.036967775161755236,-0.04479674841971594,False,False
2017-05-22,-0.0006546154060430576,-0.036967775161755236,-0.04479674841971594,False,False
2017-05-23,0.01064523402153239,-0.036967775161755236,-0.04479674841971594,False,False
2017-05-24,0.009074720613753584,-0.036967775161755236,-0.04479674841971594,False,False
2017-05-25,-0.005138895134093491,-0.036967775161755236,-0.04479674841971594,False,False
2017-05-26,0.0019370298315248835,-0.036967775161755236,-0.04479674841971594,False,False
2017-05-30,-0.006927678427581796,-0.036967775161755236,-0.04479674841971594,False,False
2017-05-31,-0.017845522677571668,-0.036967775161755236,-0.04479674841971594,False,False
2017-06-01,0.00891973886819053,-0.036967775161755236,-0.04479674841971594,False,False
2017-06-02,0.0004911427475069452,-0.03663617478172995,-0.04366181960242097,False,False
2017-06-05,0.0022909343431363194,-0.03663617478172995,-0.04366181960242097,False,False
2017-06-06,-0.0039184000000001,-0.03663617478172995,-0.04366181960242097,False,False
2017-06-07,0.01426000702376684,-0.03663617478172995,-0.04366181960242097,False,False
2017-06-08,0.021493180001726175,-0.03663617478172995,-0.04366181960242097,False,False
2017-06-09,0.01961711785504061,-0.03663617478172995,-0.04366181960242097,False,False
2017-06-12,-0.002017021040357947,-0.03663617478172995,-0.04366181960242097,False,False
2017-06-13,0.005752518656716665,-0.03663617478172995,-0.04325743824821202,False,False
2017-06-14,0.00046373472055227793,-0.03663617478172995,-0.04325743824821202,False,False
2017-06-15,-0.009579774264836582,-0.03663617478172995,-0.04325743824821202,False,False
2017-06-16,-0.003276115546836711,-0.03663617478172995,-0.04325743824821202,False,False
2017-06-19,0.009234684758721023,-0.03663617478172995,-0.04325743824821202,False,False
2017-06-20,-0.008839996486972868,-0.03663617478172995,-0.04325743824821202,False,False
2017-06-21,-0.0012517289938975829,-0.03663617478172995,-0.04325743824821202,False,False
2017-06-22,-0.0032900359301257787,-0.03663617478172995,-0.04325743824821202,False,False
2017-06-23,-0.0033008331232448063,-0.029904927776426525,-0.0319684180758927,False,False
2017-06-26,0.0058350260211323945,-0.026374294848275075,-0.028355165133334224,False,False
2017-06-27,0.007055566118776557,-0.026374294848275075,-0.028355165133334224,False,False
2017-06-28,0.014790548896596034,-0.026374294848275075,-0.028355165133334224,False,False
2017-06-29,0.027615879104019525,-0.026374294848275075,-0.028355165133334224,False,False
2017-06-30,-0.0014930724920987348,-0.026374294848275075,-0.028355165133334224,False,False
2017-07-03,0.020634046978201814,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-05,0.002783401617831638,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-06,-0.011979547639717092,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-07,0.0041402781668022914,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-10,-0.0038286258972978215,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-11,-0.012269060982437296,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-12,0.0014965279856329339,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-13,0.001494306679447499,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-14,-0.0044762162552768325,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-17,0.0016486960184549648,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-18,0.000897755472160533,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-19,-0.0028405143196370553,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-20,-0.005097391533615769,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-21,-0.005424969779611599,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-24,0.0015151212121211621,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-25,0.029198200580883515,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-26,-0.0007349110794490077,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-27,-0.00558995268064344,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-28,-0.002514763388010599,-0.024570659964632667,-0.026538953721539176,False,False
2017-07-31,0.015126753670472892,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-01,0.01680059971368597,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-02,-0.002586206970868088,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-03,-0.018582555994887673,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-04,0.012476237155859549,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-07,0.0008697883066199896,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-08,-0.002317555006987937,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-09,-0.00653305777583002,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-10,-0.017682288469969443,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-11,-0.006248110588394584,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-14,0.01631730465640846,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-15,0.00117840626275445,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-16,-0.0038252463759710364,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-17,-0.016393457633930852,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-18,-0.00030024024925634496,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-21,-0.009462375804675016,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-22,0.013646717830783306,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-23,0.005684442952414104,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-24,0.006842168369381341,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-25,0.002363657782134432,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-28,-0.0005895357579820404,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-29,-0.004866465266670561,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-30,0.00785416384762172,-0.024570659964632667,-0.026538953721539176,False,False
2017-08-31,0.00029403028101659956,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-01,0.008084712745622724,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-05,-0.020705715348331544,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-06,0.0023823107574560964,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-07,-0.018716607248960182,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-08,0.0016651529417242017,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-11,0.02327340254717858,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-12,0.015950406379418247,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-13,0.008722168793106944,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-14,-0.00216170921115022,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-15,-0.002888460510931834,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-18,0.022595552975151145,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-19,0.007790425149870384,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-20,0.004356949982938785,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-21,0.004198194853039405,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-22,-0.005016722268207263,-0.024570659964632667,-0.026538953721539176,False,False
2017-09-25,-0.007843221068817408,-0.022952709415409982,-0.02560696881975244,False,False
2017-09-26,0.0014117166240383838,-0.022952709415409982,-0.02560696881975244,False,False
2017-09-27,0.018889159320858218,-0.022952709415409982,-0.02560696881975244,False,False
2017-09-28,0.0051190233137661245,-0.02246140303698041,-0.0251876625902421,False,False
2017-09-29,0.0012387611496555984,-0.02246140303698041,-0.0251876625902421,False,False
2017-10-02,0.014572518959926395,-0.02246140303698041,-0.0251876625902421,False,False
2017-10-03,0.00447146323286729,-0.02246140303698041,-0.0251876625902421,False,False
2017-10-04,-0.0009442736116663797,-0.02246140303698041,-0.0251876625902421,False,False
2017-10-05,0.022414299822152373,-0.02246140303698041,-0.0251876625902421,False,False
2017-10-06,-0.0010565504350692478,-0.02246140303698041,-0.0251876625902421,False,False
2017-10-09,-0.0033051296047743595,-0.02246140303698041,-0.0251876625902421,False,False
2017-10-10,-0.0027855020929234975,-0.02246140303698041,-0.0251876625902421,False,False
2017-10-11,-0.0031923117850491955,-0.02246140303698041,-0.0251876625902421,False,False
2017-10-12,-0.03429408768897568,-0.02246140303698041,-0.0251876625902421,True,True
2017-10-13,-0.0035926763744917878,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-16,-0.004715074126819041,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-17,0.005852097221071384,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-18,0.012882684225441476,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-19,-0.00328235763338236,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-20,0.008918798391278848,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-23,0.0,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-24,0.009655909284046027,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-25,-0.0083512259792895,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-26,0.0023091278602638265,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-27,0.001084184834202473,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-30,-0.0012184106720557475,-0.024570659964632667,-0.027441366488720014,False,False
2017-10-31,-0.003795052911291119,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-01,0.007210870748299403,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-02,0.009590693091863889,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-03,-0.009231937629968878,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-06,-0.0033760970948238933,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-07,-0.014769701296624693,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-08,-0.0050887498980710655,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-09,0.0012441803286802333,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-10,-0.002485158083667116,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-13,-0.003598643598615947,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-14,-0.006389762644527286,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-15,0.002796085597596587,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-16,-0.0008365397670484498,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-17,-0.004743909717982442,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-20,0.010093943359205326,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-21,0.004580069205548876,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-22,-0.001657847540391666,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-24,-0.003321408709620499,-0.024570659964632667,-0.027441366488720014,False,False
2017-11-27,-0.00874754271372713,-0.02396059376823053,-0.026983281543137,False,False
2017-11-28,0.03235744547355979,-0.02396059376823053,-0.026983281543137,False,False
2017-11-29,0.018181873196005727,-0.02396059376823053,-0.026983281543137,False,False
2017-11-30,0.006130050557968447,-0.02396059376823053,-0.026983281543137,False,False
2017-12-01,0.0001324768211921068,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-04,0.021056760136226815,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-05,-0.00726325570073294,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-06,-0.014371557167865645,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-07,-0.006097547558389649,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-08,0.009735875844123498,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-11,0.0018491480894089474,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-12,0.003955227526835303,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-13,-0.013263335173648416,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-14,-0.016236372321485004,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-15,0.011498904531896947,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-18,0.012036927057787583,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-19,-0.012818832108334344,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-20,-0.0005353815476055734,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-21,0.015537047118293623,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-22,-0.004352439989448564,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-26,-0.009405206236725472,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-27,0.0014709815655387093,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-28,0.002537094439005294,-0.0235373151992275,-0.026480346864087626,False,False
2017-12-29,-0.008923787721795806,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-02,-0.0006719929755681919,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-03,0.003092993503321706,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-04,0.012334174143138421,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-05,-0.0013243013819547178,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-08,-0.011669605534034955,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-09,0.010465571051463396,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-10,0.0045147259199238565,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-11,-0.00118974220251844,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-12,0.0169401539687708,-0.0235373151992275,-0.026480346864087626,False,False
2018-01-16,0.0035138601516844226,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-17,0.004668655107396447,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-18,-0.0010326836061353983,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-19,0.01175867698357247,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-22,0.003703614162058111,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-23,-0.0005088815629917809,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-24,0.011457593451651427,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-25,-0.00012580239619131017,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-26,0.008056394560513658,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-29,-0.0014985389236130686,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-30,-0.016758329374166214,-0.023411440560957668,-0.02607005811214361,False,False
2018-01-31,-0.0017807173067647675,-0.023411440560957668,-0.02607005811214361,False,False
2018-02-01,0.00917423512330906,-0.023411440560957668,-0.02607005811214361,False,False
2018-02-02,-0.027525253567875718,-0.023411440560957668,-0.02607005811214361,True,True
2018-02-05,-0.048688654194572356,-0.02678329818184183,-0.027530371056514343,True,True
2018-02-06,0.021154675357772934,-0.030977358969636687,-0.03233126061797518,False,False
2018-02-07,0.0022720930232558167,-0.030977358969636687,-0.03233126061797518,False,False
2018-02-08,-0.04160548184039159,-0.030977358969636687,-0.03233126061797518,True,True
2018-02-09,0.025184317857896987,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-12,0.01465800760043412,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-13,0.0056179506255231715,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-14,0.020351143921255588,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-15,0.004823399880373058,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-16,-0.0033731446971163592,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-20,-0.004686292632127054,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-21,0.007062529519520355,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-22,-0.009480558441558373,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-23,0.010620231176880823,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-26,0.007394914182799139,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-27,-0.01635550505201533,-0.03728899621500116,-0.03575478758067964,False,False
2018-02-28,-0.011652252356071702,-0.03728899621500116,-0.03575478758067964,False,False
2018-03-01,-0.024241542568328,-0.03728899621500116,-0.03575478758067964,False,False
2018-03-02,0.0002714634661167281,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-05,0.010043403908794657,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-06,-0.004837409428578576,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-07,-0.001890359219291371,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-08,0.002570386974307004,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-09,0.026986910983849643,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-12,-0.0011825515545583754,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-13,-0.01460132917395407,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-14,-0.01922310670281102,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-15,-0.0017694977301007109,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-16,0.0017726344026525176,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-19,-0.010480522519660807,-0.03728899621500116,-0.035896220669479506,False,False
2018-03-20,0.003026148680583818,-0.03728899621500116,-0.035471664967212053,False,False
2018-03-21,0.005485491099437523,-0.03728899621500116,-0.035471664967212053,False,False
2018-03-22,-0.041052945990180056,-0.03728899621500116,-0.035471664967212053,True,True
2018-03-23,-0.03427671836941304,-0.04061856655543793,-0.03830292260350824,False,False
2018-03-26,0.027687731143218652,-0.04061856655543793,-0.03951450541173612,False,False
2018-03-27,-0.021496131004530405,-0.04061856655543793,-0.03951450541173612,False,False
2018-03-28,-0.00029286760827285097,-0.04061856655543793,-0.03951450541173612,False,False
2018-03-29,-0.011133928768417012,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-02,0.003111096296296134,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-03,0.011372087008892251,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-04,0.012120253557815985,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-05,0.013129462216980636,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-06,-0.023070392721868505,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-09,0.012244956625217407,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-10,0.015408985731308,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-11,-0.008793121293628636,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-12,0.03205033670124968,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-13,-0.015527451082522625,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-16,-0.013237599965143065,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-17,-0.004709604681033208,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-18,-0.010897548348079988,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-19,0.01884598352365985,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-20,-0.0039840495729090986,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-23,-0.0074285285714286164,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-24,-0.005181346926539376,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-25,0.0034721931363341785,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-26,-0.0025951700894581986,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-27,-0.0027464874241110993,-0.04061856655543793,-0.03951450541173612,False,False
2018-04-30,-0.010436309912634001,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-01,-0.0002929105152883471,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-02,-0.0038095531135531324,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-03,-0.0007353434544885573,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-04,0.0,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-07,0.008242537290475749,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-08,0.03649635036496357,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-09,0.01338023943661959,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-10,0.008617137259922192,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-11,0.003996155436130744,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-14,-0.003293960975926935,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-15,0.0008261773274782502,-0.04061856655543793,-0.03951450541173612,False,False
2018-05-16,-0.010044069895432162,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-17,-0.0054204171822272995,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-18,-0.02235884634876595,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-21,0.006718139032563686,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-22,0.00922905012068731,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-23,-0.01181772617282717,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-24,-0.013240319283608248,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-25,-0.012552243905705862,-0.0377411054225899,-0.03736056436695846,False,False
2018-05-29,-0.03988899649652278,-0.0377411054225899,-0.03736056436695846,True,True
2018-05-30,0.014761847736445954,-0.04048261073828799,-0.039470111675523896,False,False
2018-05-31,0.0001500000000000945,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-01,0.008846858334177199,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-04,0.0008917509050496708,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-05,-0.008612920024527515,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-06,0.022019187476956636,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-07,0.003224300019450288,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-08,0.00029224252559134634,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-11,-0.005257777051880019,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-12,-0.0073410658149895,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-13,-0.0047330275886254825,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-14,-0.016792940752074048,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-15,0.0027205560628442704,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-18,0.006180344056698539,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-19,0.00044942322097374365,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-20,0.008984696151313143,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-21,0.0037102999574190054,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-22,-0.006358125374454904,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-25,-0.02157733727279776,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-26,0.008517079847908615,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-27,-0.012818564705732616,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-28,0.021692606503095124,-0.04048261073828799,-0.039470111675523896,False,False
2018-06-29,0.0005981011033835415,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-02,0.0035864615536900235,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-03,-0.016378885266296384,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-05,0.007568877007837704,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-06,0.008713957593568633,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-09,0.0268096965565936,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-10,-0.010298795755764756,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-11,-0.004690004190678332,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-12,0.008835193118233331,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-13,-0.02204060656719875,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-16,0.036716402985074614,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-17,-0.001583659683035643,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-18,0.007209805543181069,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-19,-0.012312097703997105,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-20,0.003333860076354833,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-23,0.014302195690520048,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-24,0.012248981801010972,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-25,0.009145926551287431,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-26,-0.0052984522406797074,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-27,0.0049061679229700506,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-30,0.00836935393027316,-0.04048261073828799,-0.039470111675523896,False,False
2018-07-31,-0.005533296368331775,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-01,0.0005564195375771241,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-02,-0.0012512720700682545,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-03,0.007655944190197328,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-06,0.00013818207125537718,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-07,0.00013814916745436,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-08,0.0066288492402237775,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-09,-0.01248451107812476,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-10,-0.023895539431972423,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-13,-0.015656105446737678,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-14,0.012290311608426085,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-15,-0.01942579575986869,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-16,0.01325558592117737,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-17,0.0015813686481129796,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-20,0.012343921697830496,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-21,0.010066624274303493,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-22,-0.0016843768019196848,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-23,-0.00435890026607566,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-24,-0.001977121931284298,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-27,0.024338489439323485,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-28,-0.00013816825719259462,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-29,0.002072423407257107,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-30,-0.014752516403591986,-0.04048261073828799,-0.039470111675523896,False,False
2018-08-31,-0.0030786594329507144,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-04,0.002245985464513822,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-05,-0.0032213444475814867,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-06,-0.014893874241783678,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-07,-0.006703779679021693,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-10,-0.0001436243558819994,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-11,-0.0028722821860813763,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-12,0.015555264294973226,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-13,-0.005105658626984533,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-14,0.005559500910634396,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-17,0.004819903532465197,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-18,0.006772065749381939,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-19,0.033071748415474334,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-20,0.014514378533445838,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-21,-0.008557280270660828,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-24,-0.004180795571657625,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-25,-0.004469041412190733,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-26,-0.01441987445463544,-0.04048261073828799,-0.039470111675523896,False,False
2018-09-27,0.006901311534905918,-0.04048261073828799,-0.039470111675523896,False,False
