Date,PL,VaR,ES,Exception_VaR,Exception_ES
5/9/2013,-0.016907178,-0.026999932,-0.030073374,FALSE,FALSE
8/19/2009,-0.016867905,-0.045633545,-0.051114171,FALSE,FALSE
12/7/2015,-0.016853913,-0.041620436,-0.042089019,FALSE,FALSE
12/12/2014,-0.016828362,-0.034325024,-0.06883096,FALSE,FALSE
4/6/2018,-0.016814016,-0.028307291,-0.029248499,FALSE,FALSE
12/13/2007,-0.016809465,-0.033401275,-0.03460508,FALSE,FALSE
6/15/2007,-0.016777358,-0.036512953,-0.039424378,FALSE,FALSE
11/8/2006,-0.016726014,-0.06223734,-0.057730464,FALSE,FALSE
2/17/2009,-0.016721711,-0.041946056,-0.043880756,FALSE,FALSE
6/12/2015,-0.016667923,-0.039612167,-0.041049513,FALSE,FALSE
5/31/2006,-0.016667625,-0.044199461,-0.04763673,FALSE,FALSE
2/26/2009,-0.01666669,-0.041946056,-0.043442878,FALSE,FALSE
8/9/2011,-0.016631414,-0.038703238,-0.037754854,FALSE,FALSE
5/14/2018,-0.016605433,-0.027507801,-0.029246104,FALSE,FALSE
7/4/2006,-0.01657674,-0.06223734,-0.06067322,FALSE,FALSE
11/20/2014,-0.016563709,-0.034325024,-0.068761539,FALSE,FALSE
1/11/2018,-0.016509573,-0.026781492,-0.025374851,FALSE,FALSE
9/21/2011,-0.016490853,-0.035056969,-0.036005045,FALSE,FALSE
8/14/2019,-0.016479572,-0.039535723,-0.043667183,FALSE,FALSE
4/17/2006,-0.016477672,-0.041177907,-0.041715131,FALSE,FALSE
5/7/2007,-0.016441019,-0.057506173,-0.055560589,FALSE,FALSE
5/9/2007,-0.016427593,-0.057506173,-0.055560589,FALSE,FALSE
2/2/2011,-0.016405545,-0.033392708,-0.035836585,FALSE,FALSE
3/7/2014,-0.016394867,-0.039225086,-0.070762442,FALSE,FALSE
11/25/2010,-0.016362613,-0.033392708,-0.036362009,FALSE,FALSE
10/17/2016,-0.016319735,-0.035858425,-0.042366184,FALSE,FALSE
5/11/2012,-0.01630688,-0.036143967,-0.036214151,FALSE,FALSE
6/29/2020,-0.016298143,-0.039431238,-0.053275581,FALSE,FALSE
1/23/2006,-0.016273953,-0.041177907,-0.038226446,FALSE,FALSE
9/5/2008,-0.016243744,-0.037450016,-0.048143344,FALSE,FALSE
3/12/2013,-0.016239506,-0.026027179,-0.029768197,FALSE,FALSE
1/9/2009,-0.016231814,-0.045004375,-0.055314401,FALSE,FALSE
1/23/2019,-0.016219965,-0.039535723,-0.043007691,FALSE,FALSE
6/28/2010,-0.016205997,-0.040419956,-0.039299339,FALSE,FALSE
10/1/2018,-0.016189552,-0.037679794,-0.041021106,FALSE,FALSE
6/3/2015,-0.016078735,-0.039612167,-0.040977635,FALSE,FALSE
10/4/2019,-0.016055215,-0.037278292,-0.03915189,FALSE,FALSE
1/15/2016,-0.01597965,-0.038174092,-0.037858477,FALSE,FALSE
5/6/2008,-0.015926509,-0.035978949,-0.047090744,FALSE,FALSE
1/16/2015,-0.015912423,-0.029813141,-0.034392249,FALSE,FALSE
7/21/2009,-0.015905843,-0.045633545,-0.051114171,FALSE,FALSE
4/6/2010,-0.015897461,-0.042680431,-0.045220824,FALSE,FALSE
1/3/2018,-0.015784326,-0.026781492,-0.025374851,FALSE,FALSE
5/3/2012,-0.015747426,-0.037066574,-0.038726819,FALSE,FALSE
9/12/2016,-0.015733757,-0.035965933,-0.043542755,FALSE,FALSE
3/17/2016,-0.015732896,-0.042073553,-0.049743243,FALSE,FALSE
2/28/2008,-0.015711507,-0.033445552,-0.04560978,FALSE,FALSE
1/31/2008,-0.015708812,-0.033445552,-0.046255825,FALSE,FALSE
3/7/2019,-0.015702534,-0.039535723,-0.042487147,FALSE,FALSE
9/1/2016,-0.01568657,-0.035965933,-0.043542755,FALSE,FALSE
7/27/2011,-0.015671937,-0.038703238,-0.037754854,FALSE,FALSE
7/24/2019,-0.01566674,-0.039535723,-0.042522102,FALSE,FALSE
1/23/2007,-0.01562587,-0.06223734,-0.059098989,FALSE,FALSE
1/20/2009,-0.0155997,-0.045004375,-0.055314401,FALSE,FALSE
7/27/2010,-0.01559577,-0.023651833,-0.02850241,FALSE,FALSE
4/20/2015,-0.01559302,-0.029813141,-0.034392249,FALSE,FALSE
2/3/2009,-0.015587216,-0.041946056,-0.043880756,FALSE,FALSE
5/22/2012,-0.015574608,-0.036143967,-0.036214151,FALSE,FALSE
11/30/2006,-0.01555852,-0.06223734,-0.057730464,FALSE,FALSE
12/14/2016,-0.015553547,-0.040416817,-0.04497197,FALSE,FALSE
7/30/2020,-0.015534997,-0.039431238,-0.053275581,FALSE,FALSE
4/5/2016,-0.015530204,-0.042073553,-0.049743243,FALSE,FALSE
8/23/2018,-0.015454655,-0.028027042,-0.02969468,FALSE,FALSE
12/18/2019,-0.015452334,-0.033302669,-0.033617428,FALSE,FALSE
8/27/2013,-0.015437705,-0.023833845,-0.025821173,FALSE,FALSE
8/30/2006,-0.015430267,-0.06223734,-0.0594143,FALSE,FALSE
10/22/2018,-0.015427208,-0.039535723,-0.043007691,FALSE,FALSE
3/7/2008,-0.015420685,-0.033445552,-0.04560978,FALSE,FALSE
4/9/2015,-0.015366681,-0.029813141,-0.034392249,FALSE,FALSE
2/20/2009,-0.01532646,-0.041946056,-0.043880756,FALSE,FALSE
12/8/2011,-0.015310923,-0.037066574,-0.038710738,FALSE,FALSE
6/3/2019,-0.015253731,-0.039535723,-0.042522102,FALSE,FALSE
2/10/2017,-0.015217623,-0.037743195,-0.042957485,FALSE,FALSE
6/4/2007,-0.015204908,-0.047994574,-0.050291966,FALSE,FALSE
4/4/2016,-0.015181857,-0.042073553,-0.049743243,FALSE,FALSE
9/2/2015,-0.015162424,-0.041620436,-0.041568443,FALSE,FALSE
4/27/2010,-0.015150145,-0.042680431,-0.045220824,FALSE,FALSE
1/23/2018,-0.015147631,-0.026781492,-0.025374851,FALSE,FALSE
5/9/2019,-0.015101633,-0.039535723,-0.042487147,FALSE,FALSE
7/27/2006,-0.015088329,-0.06223734,-0.06067322,FALSE,FALSE
5/14/2008,-0.015063512,-0.035978949,-0.047090744,FALSE,FALSE
4/27/2012,-0.015057735,-0.037066574,-0.038726819,FALSE,FALSE
6/19/2008,-0.015000437,-0.035978949,-0.047090744,FALSE,FALSE
2/22/2011,-0.014987265,-0.033392708,-0.035836585,FALSE,FALSE
2/3/2015,-0.014947868,-0.029813141,-0.034392249,FALSE,FALSE
1/25/2011,-0.014946765,-0.040768302,-0.039443487,FALSE,FALSE
5/21/2013,-0.014937121,-0.028776813,-0.030860924,FALSE,FALSE
12/24/2014,-0.014933057,-0.029813141,-0.034392249,FALSE,FALSE
1/16/2006,-0.014915709,-0.041798365,-0.040586181,FALSE,FALSE
2/11/2015,-0.014900873,-0.029813141,-0.034392249,FALSE,FALSE
7/17/2013,-0.014896216,-0.023977528,-0.025982167,FALSE,FALSE
10/30/2018,-0.014894512,-0.039535723,-0.043007691,FALSE,FALSE
4/19/2010,-0.014864518,-0.042680431,-0.045220824,FALSE,FALSE
12/21/2011,-0.014845928,-0.037066574,-0.038235597,FALSE,FALSE
7/3/2008,-0.014841284,-0.037450016,-0.048143344,FALSE,FALSE
3/10/2006,-0.014830864,-0.04349581,-0.044062963,FALSE,FALSE
5/15/2006,-0.014783637,-0.041177907,-0.041715131,FALSE,FALSE
7/24/2013,-0.01474424,-0.023833845,-0.02567508,FALSE,FALSE
2/10/2012,-0.014732051,-0.037066574,-0.038726819,FALSE,FALSE
1/9/2006,-0.014707814,-0.041798365,-0.040586181,FALSE,FALSE
4/9/2019,-0.014706342,-0.039535723,-0.042487147,FALSE,FALSE
9/19/2014,-0.014695382,-0.034325024,-0.068790382,FALSE,FALSE
4/29/2016,-0.014650858,-0.042073553,-0.049743243,FALSE,FALSE
11/17/2008,-0.014643099,-0.041946056,-0.051527259,FALSE,FALSE
6/8/2011,-0.014578654,-0.038703238,-0.037783527,FALSE,FALSE
12/7/2006,-0.014576147,-0.06223734,-0.057730464,FALSE,FALSE
9/25/2014,-0.014573803,-0.034325024,-0.068790382,FALSE,FALSE
9/4/2018,-0.014547142,-0.029402766,-0.030316525,FALSE,FALSE
6/2/2006,-0.014532349,-0.044199461,-0.04763673,FALSE,FALSE
8/6/2015,-0.014523369,-0.038174092,-0.039450163,FALSE,FALSE
12/28/2006,-0.014477705,-0.06223734,-0.05902453,FALSE,FALSE
7/23/2010,-0.01446737,-0.023651833,-0.02850241,FALSE,FALSE
1/9/2008,-0.01442464,-0.032527847,-0.033475147,FALSE,FALSE
2/15/2017,-0.014415745,-0.037743195,-0.042957485,FALSE,FALSE
7/7/2006,-0.014373685,-0.06223734,-0.06067322,FALSE,FALSE
9/14/2018,-0.014342242,-0.029402766,-0.030316525,FALSE,FALSE
6/24/2008,-0.014340344,-0.037450016,-0.04785737,FALSE,FALSE
4/4/2013,-0.014293882,-0.028952225,-0.031332245,FALSE,FALSE
8/25/2011,-0.014272243,-0.038703238,-0.037648275,FALSE,FALSE
8/10/2007,-0.014272122,-0.033401275,-0.034599456,FALSE,FALSE
3/23/2018,-0.014267754,-0.028307291,-0.029248499,FALSE,FALSE
2/26/2015,-0.014250663,-0.029813141,-0.034392249,FALSE,FALSE
6/4/2015,-0.014208031,-0.039612167,-0.040977635,FALSE,FALSE
11/30/2018,-0.014206354,-0.039535723,-0.043007691,FALSE,FALSE
3/20/2017,-0.014193616,-0.025952025,-0.037107625,FALSE,FALSE
10/29/2018,-0.014156111,-0.039535723,-0.043007691,FALSE,FALSE
4/27/2011,-0.014149737,-0.033392708,-0.035836585,FALSE,FALSE
10/14/2014,-0.014144272,-0.034325024,-0.068377983,FALSE,FALSE
9/1/2008,-0.014139673,-0.037450016,-0.048143344,FALSE,FALSE
4/23/2019,-0.014111021,-0.039535723,-0.042487147,FALSE,FALSE
7/3/2020,-0.014096731,-0.039431238,-0.053275581,FALSE,FALSE
4/1/2020,-0.014081507,-0.03837541,-0.052623705,FALSE,FALSE
11/27/2006,-0.014068295,-0.06223734,-0.057730464,FALSE,FALSE
1/3/2019,-0.01404275,-0.039535723,-0.043007691,FALSE,FALSE
2/5/2019,-0.014038386,-0.039535723,-0.043007691,FALSE,FALSE
4/24/2017,-0.013976815,-0.022577,-0.025642182,FALSE,FALSE
12/17/2008,-0.013975432,-0.041946056,-0.051527259,FALSE,FALSE
3/22/2006,-0.013973639,-0.041177907,-0.041184067,FALSE,FALSE
10/27/2015,-0.01397133,-0.041620436,-0.042089019,FALSE,FALSE
6/21/2007,-0.013963429,-0.033401275,-0.034437659,FALSE,FALSE
10/22/2012,-0.013951938,-0.039813409,-0.039494074,FALSE,FALSE
9/15/2017,-0.013944431,-0.028307291,-0.027655154,FALSE,FALSE
5/15/2020,-0.013889427,-0.039431238,-0.053275581,FALSE,FALSE
10/3/2019,-0.013883989,-0.037278292,-0.03915189,FALSE,FALSE
7/26/2012,-0.013860307,-0.037066574,-0.038672809,FALSE,FALSE
11/15/2016,-0.013843513,-0.035858425,-0.042366184,FALSE,FALSE
7/5/2007,-0.013812478,-0.033401275,-0.034109917,FALSE,FALSE
2/11/2013,-0.013800943,-0.026027179,-0.029760629,FALSE,FALSE
1/17/2019,-0.013774105,-0.039535723,-0.043007691,FALSE,FALSE
9/23/2014,-0.013771628,-0.034325024,-0.068790382,FALSE,FALSE
3/2/2015,-0.013769217,-0.029813141,-0.034392249,FALSE,FALSE
12/6/2006,-0.013731259,-0.06223734,-0.057730464,FALSE,FALSE
12/20/2007,-0.013731093,-0.032527847,-0.033475147,FALSE,FALSE
7/14/2014,-0.013693659,-0.043017603,-0.072523557,FALSE,FALSE
8/14/2012,-0.01366974,-0.037066574,-0.038672809,FALSE,FALSE
4/18/2011,-0.013618505,-0.033392708,-0.035836585,FALSE,FALSE
12/26/2019,-0.01361379,-0.033302669,-0.033617428,FALSE,FALSE
6/30/2011,-0.013582455,-0.038703238,-0.037783527,FALSE,FALSE
6/23/2017,-0.013555878,-0.026693434,-0.027554864,FALSE,FALSE
9/22/2017,-0.013512734,-0.028307291,-0.027655154,FALSE,FALSE
9/11/2007,-0.013510554,-0.033401275,-0.03460508,FALSE,FALSE
5/18/2012,-0.013507969,-0.036143967,-0.036214151,FALSE,FALSE
9/15/2015,-0.013491927,-0.041620436,-0.042089019,FALSE,FALSE
12/10/2019,-0.013475202,-0.033302669,-0.033617428,FALSE,FALSE
10/27/2009,-0.013456347,-0.044190752,-0.049902609,FALSE,FALSE
5/24/2007,-0.013449164,-0.047994574,-0.050291966,FALSE,FALSE
5/8/2008,-0.013435739,-0.035978949,-0.047090744,FALSE,FALSE
12/7/2012,-0.013429486,-0.03880124,-0.03654002,FALSE,FALSE
3/8/2010,-0.013373704,-0.042680431,-0.045909641,FALSE,FALSE
12/14/2009,-0.01336513,-0.042680431,-0.047567491,FALSE,FALSE
8/4/2016,-0.013335345,-0.040156432,-0.045763444,FALSE,FALSE
2/8/2007,-0.013315784,-0.06223734,-0.059098989,FALSE,FALSE
6/3/2008,-0.013290133,-0.035978949,-0.047090744,FALSE,FALSE
9/15/2010,-0.013283322,-0.033392708,-0.036309154,FALSE,FALSE
11/22/2006,-0.013276268,-0.06223734,-0.057730464,FALSE,FALSE
7/14/2006,-0.013272876,-0.06223734,-0.06067322,FALSE,FALSE
11/24/2008,-0.013268465,-0.041946056,-0.051527259,FALSE,FALSE
11/23/2017,-0.013237807,-0.023008544,-0.023544164,FALSE,FALSE
9/26/2018,-0.01320527,-0.037679794,-0.041021106,FALSE,FALSE
10/4/2006,-0.013160857,-0.06223734,-0.0594143,FALSE,FALSE
11/27/2015,-0.01315294,-0.041620436,-0.042089019,FALSE,FALSE
12/3/2015,-0.013143596,-0.041620436,-0.042089019,FALSE,FALSE
1/4/2010,-0.013139347,-0.042680431,-0.047567491,FALSE,FALSE
4/10/2014,-0.013102311,-0.038728812,-0.070219362,FALSE,FALSE
11/16/2010,-0.013074542,-0.033392708,-0.036362009,FALSE,FALSE
4/28/2015,-0.013073652,-0.036188587,-0.038890924,FALSE,FALSE
3/7/2012,-0.013061843,-0.037066574,-0.038726819,FALSE,FALSE
10/11/2017,-0.013056899,-0.028307291,-0.027655154,FALSE,FALSE
3/26/2015,-0.013051238,-0.029813141,-0.034392249,FALSE,FALSE
9/17/2012,-0.013049878,-0.039813409,-0.039494074,FALSE,FALSE
10/30/2012,-0.013043082,-0.039813409,-0.039494074,FALSE,FALSE
7/8/2016,-0.013040558,-0.040156432,-0.045763444,FALSE,FALSE
7/3/2015,-0.013008361,-0.039612167,-0.041049513,FALSE,FALSE
10/10/2017,-0.013000598,-0.028307291,-0.027655154,FALSE,FALSE
10/31/2011,-0.012984557,-0.035056969,-0.035948512,FALSE,FALSE
4/19/2017,-0.012932777,-0.022577,-0.025642182,FALSE,FALSE
9/9/2016,-0.012905465,-0.035965933,-0.043542755,FALSE,FALSE
2/8/2016,-0.012899843,-0.040055806,-0.039277243,FALSE,FALSE
7/27/2007,-0.012895858,-0.033401275,-0.034109917,FALSE,FALSE
4/16/2009,-0.012891212,-0.040567057,-0.042358848,FALSE,FALSE
1/13/2009,-0.012880838,-0.045004375,-0.055314401,FALSE,FALSE
12/23/2008,-0.012848389,-0.041946056,-0.051527259,FALSE,FALSE
4/8/2016,-0.01283613,-0.042073553,-0.049743243,FALSE,FALSE
6/10/2013,-0.012829484,-0.023977528,-0.026200593,FALSE,FALSE
9/20/2012,-0.012815352,-0.039813409,-0.039494074,FALSE,FALSE
6/19/2006,-0.012780184,-0.06223734,-0.06067322,FALSE,FALSE
3/5/2007,-0.012768396,-0.057506173,-0.055524762,FALSE,FALSE
11/26/2019,-0.012767661,-0.033302669,-0.033617428,FALSE,FALSE
10/17/2006,-0.012765233,-0.06223734,-0.0594143,FALSE,FALSE
9/26/2019,-0.012675143,-0.039535723,-0.043667183,FALSE,FALSE
6/6/2016,-0.012662631,-0.040156432,-0.045854675,FALSE,FALSE
7/21/2017,-0.012657241,-0.026693434,-0.027182899,FALSE,FALSE
3/25/2013,-0.012655765,-0.026027179,-0.029768197,FALSE,FALSE
5/19/2017,-0.012653541,-0.026693434,-0.027554864,FALSE,FALSE
3/27/2012,-0.012648778,-0.037066574,-0.038726819,FALSE,FALSE
11/22/2010,-0.012646851,-0.033392708,-0.036362009,FALSE,FALSE
10/17/2011,-0.012632317,-0.035056969,-0.035948512,FALSE,FALSE
6/5/2017,-0.01261739,-0.026693434,-0.027554864,FALSE,FALSE
4/4/2012,-0.012606751,-0.037066574,-0.038726819,FALSE,FALSE
5/19/2016,-0.012594725,-0.040156432,-0.045854675,FALSE,FALSE
5/3/2013,-0.012589672,-0.028952225,-0.031332245,FALSE,FALSE
8/1/2019,-0.012589586,-0.039535723,-0.043156213,FALSE,FALSE
7/24/2008,-0.012583528,-0.037450016,-0.048143344,FALSE,FALSE
9/22/2008,-0.012575791,-0.037450016,-0.048143344,FALSE,FALSE
9/21/2010,-0.012563086,-0.033392708,-0.036309154,FALSE,FALSE
8/12/2020,-0.012561267,-0.039431238,-0.053171071,FALSE,FALSE
7/18/2014,-0.012557582,-0.043017603,-0.072523557,FALSE,FALSE
2/13/2008,-0.012530282,-0.033445552,-0.04560978,FALSE,FALSE
6/12/2012,-0.012504936,-0.037066574,-0.038672809,FALSE,FALSE
9/4/2008,-0.01248593,-0.037450016,-0.048143344,FALSE,FALSE
6/11/2015,-0.012476525,-0.039612167,-0.041049513,FALSE,FALSE
8/25/2010,-0.012433845,-0.029239521,-0.031707177,FALSE,FALSE
1/6/2006,-0.012425036,-0.041798365,-0.040586181,FALSE,FALSE
8/6/2010,-0.012404134,-0.027290216,-0.030043463,FALSE,FALSE
12/14/2017,-0.012369458,-0.026781492,-0.025374851,FALSE,FALSE
3/8/2006,-0.012339951,-0.04349581,-0.044062963,FALSE,FALSE
9/25/2019,-0.012325657,-0.039535723,-0.043667183,FALSE,FALSE
3/13/2015,-0.012323654,-0.029813141,-0.034392249,FALSE,FALSE
12/16/2008,-0.012313827,-0.041946056,-0.051527259,FALSE,FALSE
8/3/2011,-0.012305032,-0.038703238,-0.037754854,FALSE,FALSE
3/23/2017,-0.012294117,-0.021562896,-0.024345724,FALSE,FALSE
4/9/2013,-0.012290261,-0.028952225,-0.031332245,FALSE,FALSE
9/23/2016,-0.012244167,-0.035858425,-0.04238242,FALSE,FALSE
2/6/2018,-0.012201007,-0.028307291,-0.028191897,FALSE,FALSE
9/29/2016,-0.012184736,-0.035858425,-0.04238242,FALSE,FALSE
10/5/2009,-0.012179681,-0.045633545,-0.051114171,FALSE,FALSE
1/24/2013,-0.012177721,-0.03186512,-0.032246095,FALSE,FALSE
3/17/2020,-0.012172155,-0.037278292,-0.043408874,FALSE,FALSE
5/15/2014,-0.012150757,-0.038728812,-0.070219362,FALSE,FALSE
11/1/2019,-0.012149303,-0.033302669,-0.033617428,FALSE,FALSE
2/28/2013,-0.012139631,-0.026027179,-0.029768197,FALSE,FALSE
10/8/2014,-0.012139055,-0.034325024,-0.068790382,FALSE,FALSE
10/3/2011,-0.012105713,-0.035056969,-0.036005045,FALSE,FALSE
5/8/2012,-0.012076136,-0.036143967,-0.036214151,FALSE,FALSE
1/7/2019,-0.012062292,-0.039535723,-0.043007691,FALSE,FALSE
11/6/2019,-0.012032312,-0.033302669,-0.033617428,FALSE,FALSE
7/28/2020,-0.012021295,-0.039431238,-0.053275581,FALSE,FALSE
6/21/2018,-0.012007841,-0.028027042,-0.02969468,FALSE,FALSE
9/24/2019,-0.011972442,-0.039535723,-0.043667183,FALSE,FALSE
12/15/2009,-0.01197098,-0.042680431,-0.047567491,FALSE,FALSE
1/9/2007,-0.011967833,-0.06223734,-0.05902453,FALSE,FALSE
8/1/2014,-0.011963924,-0.043017603,-0.072523557,FALSE,FALSE
6/3/2013,-0.011963822,-0.028776813,-0.030860924,FALSE,FALSE
11/15/2018,-0.011944833,-0.039535723,-0.043007691,FALSE,FALSE
5/10/2007,-0.011938396,-0.057506173,-0.055560589,FALSE,FALSE
1/2/2008,-0.011934847,-0.032527847,-0.033475147,FALSE,FALSE
11/21/2007,-0.011922504,-0.033401275,-0.03460508,FALSE,FALSE
10/23/2015,-0.011921635,-0.041620436,-0.042089019,FALSE,FALSE
10/17/2017,-0.011911242,-0.028307291,-0.027655154,FALSE,FALSE
8/20/2020,-0.011904762,-0.039431238,-0.052750797,FALSE,FALSE
1/6/2014,-0.01187068,-0.039225086,-0.070762442,FALSE,FALSE
9/8/2011,-0.01186695,-0.031487301,-0.034492246,FALSE,FALSE
5/21/2007,-0.011857736,-0.057506173,-0.055560589,FALSE,FALSE
2/21/2006,-0.011843663,-0.04349581,-0.044062963,FALSE,FALSE
9/24/2014,-0.011839725,-0.034325024,-0.068790382,FALSE,FALSE
7/15/2011,-0.011831844,-0.038703238,-0.037783527,FALSE,FALSE
7/30/2012,-0.011797646,-0.037066574,-0.038672809,FALSE,FALSE
12/12/2012,-0.011777818,-0.03880124,-0.035835924,FALSE,FALSE
1/17/2014,-0.011739177,-0.039225086,-0.070762442,FALSE,FALSE
8/2/2012,-0.011679607,-0.037066574,-0.038672809,FALSE,FALSE
4/8/2013,-0.011664993,-0.028952225,-0.031332245,FALSE,FALSE
6/2/2015,-0.011650729,-0.039612167,-0.040977635,FALSE,FALSE
8/31/2006,-0.011633543,-0.06223734,-0.0594143,FALSE,FALSE
10/7/2011,-0.011630897,-0.035056969,-0.036005045,FALSE,FALSE
4/22/2020,-0.011627334,-0.03837541,-0.052623705,FALSE,FALSE
9/23/2011,-0.01161298,-0.035056969,-0.036005045,FALSE,FALSE
1/25/2016,-0.011605351,-0.040055806,-0.039277243,FALSE,FALSE
4/3/2019,-0.011603329,-0.039535723,-0.042487147,FALSE,FALSE
12/16/2013,-0.011600611,-0.039225086,-0.070762442,FALSE,FALSE
9/14/2009,-0.011584387,-0.045633545,-0.051114171,FALSE,FALSE
5/23/2017,-0.01158413,-0.026693434,-0.027554864,FALSE,FALSE
2/2/2015,-0.01155153,-0.029813141,-0.034392249,FALSE,FALSE
8/4/2014,-0.011549925,-0.043017603,-0.072523557,FALSE,FALSE
4/12/2017,-0.011534417,-0.022577,-0.025642182,FALSE,FALSE
11/30/2011,-0.011520467,-0.037066574,-0.038710738,FALSE,FALSE
6/30/2017,-0.011515593,-0.026693434,-0.027554864,FALSE,FALSE
1/11/2016,-0.011503955,-0.038174092,-0.037858477,FALSE,FALSE
2/18/2008,-0.011474001,-0.033445552,-0.04560978,FALSE,FALSE
1/20/2020,-0.011467708,-0.033302669,-0.033646124,FALSE,FALSE
5/29/2007,-0.011467583,-0.047994574,-0.050291966,FALSE,FALSE
7/8/2011,-0.011423066,-0.038703238,-0.037783527,FALSE,FALSE
1/20/2014,-0.011419879,-0.039225086,-0.070762442,FALSE,FALSE
9/26/2016,-0.011403276,-0.035858425,-0.04238242,FALSE,FALSE
12/13/2018,-0.011380331,-0.039535723,-0.043007691,FALSE,FALSE
1/8/2020,-0.011368798,-0.033302669,-0.033646124,FALSE,FALSE
1/9/2020,-0.011337768,-0.033302669,-0.033646124,FALSE,FALSE
10/23/2012,-0.0113195,-0.039813409,-0.039494074,FALSE,FALSE
2/27/2012,-0.011317446,-0.037066574,-0.038726819,FALSE,FALSE
11/12/2010,-0.011306357,-0.033392708,-0.036362009,FALSE,FALSE
1/9/2012,-0.01130392,-0.037066574,-0.038235597,FALSE,FALSE
1/11/2008,-0.011275957,-0.032527847,-0.033475147,FALSE,FALSE
4/23/2010,-0.011267448,-0.042680431,-0.045220824,FALSE,FALSE
12/4/2013,-0.011266792,-0.028260283,-0.028923082,FALSE,FALSE
5/15/2007,-0.011264765,-0.057506173,-0.055560589,FALSE,FALSE
12/6/2016,-0.011263598,-0.040416817,-0.04497197,FALSE,FALSE
5/7/2010,-0.011258614,-0.042680431,-0.046954148,FALSE,FALSE
10/5/2012,-0.011239655,-0.039813409,-0.039494074,FALSE,FALSE
4/8/2015,-0.011212407,-0.029813141,-0.034392249,FALSE,FALSE
8/14/2020,-0.011210726,-0.039431238,-0.052750797,FALSE,FALSE
4/22/2019,-0.011205816,-0.039535723,-0.042487147,FALSE,FALSE
2/20/2007,-0.011148843,-0.06223734,-0.059725047,FALSE,FALSE
3/6/2009,-0.011148812,-0.041946056,-0.043442878,FALSE,FALSE
8/20/2015,-0.011141491,-0.038174092,-0.039450163,FALSE,FALSE
10/17/2007,-0.011138562,-0.033401275,-0.03460508,FALSE,FALSE
9/4/2015,-0.011131548,-0.041620436,-0.041568443,FALSE,FALSE
10/30/2007,-0.011110327,-0.033401275,-0.03460508,FALSE,FALSE
9/16/2013,-0.011096521,-0.028776813,-0.031003795,FALSE,FALSE
5/23/2013,-0.011080664,-0.028776813,-0.030860924,FALSE,FALSE
7/19/2006,-0.011049724,-0.06223734,-0.06067322,FALSE,FALSE
10/29/2009,-0.011044524,-0.044190752,-0.049902609,FALSE,FALSE
7/30/2009,-0.011026401,-0.045633545,-0.051114171,FALSE,FALSE
7/6/2011,-0.011003533,-0.038703238,-0.037783527,FALSE,FALSE
8/3/2017,-0.010996056,-0.026693434,-0.027182899,FALSE,FALSE
3/11/2015,-0.010978276,-0.029813141,-0.034392249,FALSE,FALSE
10/10/2008,-0.010971054,-0.038912319,-0.050111139,FALSE,FALSE
4/23/2015,-0.010970686,-0.029813141,-0.034392249,FALSE,FALSE
8/21/2007,-0.010959657,-0.033401275,-0.03460508,FALSE,FALSE
1/6/2015,-0.010952754,-0.029813141,-0.034392249,FALSE,FALSE
10/10/2016,-0.010924875,-0.035858425,-0.042366184,FALSE,FALSE
10/3/2017,-0.010922851,-0.028307291,-0.027655154,FALSE,FALSE
12/24/2015,-0.010900742,-0.038174092,-0.037858477,FALSE,FALSE
6/11/2020,-0.010900204,-0.039431238,-0.053275581,FALSE,FALSE
10/8/2012,-0.010873106,-0.039813409,-0.039494074,FALSE,FALSE
12/22/2006,-0.01085898,-0.06223734,-0.05902453,FALSE,FALSE
6/9/2015,-0.01085321,-0.039612167,-0.041049513,FALSE,FALSE
5/25/2006,-0.010847092,-0.044199461,-0.04763673,FALSE,FALSE
3/21/2007,-0.01081193,-0.057506173,-0.055524762,FALSE,FALSE
4/18/2017,-0.010794243,-0.022577,-0.025642182,FALSE,FALSE
10/18/2010,-0.010792204,-0.033392708,-0.036362009,FALSE,FALSE
11/9/2015,-0.01079128,-0.041620436,-0.042089019,FALSE,FALSE
6/25/2014,-0.010761034,-0.038728812,-0.070130082,FALSE,FALSE
6/1/2015,-0.010758552,-0.039612167,-0.040977635,FALSE,FALSE
11/20/2015,-0.010709725,-0.041620436,-0.042089019,FALSE,FALSE
11/12/2018,-0.01069852,-0.039535723,-0.043007691,FALSE,FALSE
3/9/2007,-0.010663724,-0.057506173,-0.055524762,FALSE,FALSE
2/20/2014,-0.010661817,-0.039225086,-0.070762442,FALSE,FALSE
7/5/2019,-0.010660513,-0.039535723,-0.042522102,FALSE,FALSE
6/28/2018,-0.0106578,-0.028027042,-0.02969468,FALSE,FALSE
2/3/2014,-0.010643886,-0.039225086,-0.070762442,FALSE,FALSE
10/17/2018,-0.01063611,-0.039535723,-0.043007691,FALSE,FALSE
5/24/2010,-0.010623119,-0.040419956,-0.039299339,FALSE,FALSE
9/27/2006,-0.010584039,-0.06223734,-0.0594143,FALSE,FALSE
10/4/2016,-0.0105727,-0.035858425,-0.04238242,FALSE,FALSE
4/28/2010,-0.010560787,-0.042680431,-0.045220824,FALSE,FALSE
10/5/2017,-0.010506525,-0.028307291,-0.027655154,FALSE,FALSE
2/13/2007,-0.010497594,-0.06223734,-0.059725047,FALSE,FALSE
3/6/2019,-0.010449274,-0.039535723,-0.042487147,FALSE,FALSE
