Date,PL,VaR,ES,Exception_VaR,Exception_ES
1/27/2011,-0.009130144,-0.041478706,-0.042013883,FALSE,FALSE
4/21/2017,-0.00912913,-0.04165944,-0.042285666,FALSE,FALSE
6/10/2011,-0.009122851,-0.043352595,-0.048325348,FALSE,FALSE
12/22/2015,-0.009112567,-0.047857106,-0.052289922,FALSE,FALSE
9/22/2006,-0.009089567,-0.046028666,-0.052449188,FALSE,FALSE
1/1/2018,-0.009035134,-0.034062699,-0.037689745,FALSE,FALSE
2/3/2006,-0.009016792,-0.038956613,-0.043008268,FALSE,FALSE
10/19/2012,-0.008976442,-0.047256353,-0.054185904,FALSE,FALSE
10/19/2015,-0.00895634,-0.048750592,-0.053573804,FALSE,FALSE
1/17/2014,-0.008953649,-0.049556806,-0.052576232,FALSE,FALSE
1/25/2016,-0.008938293,-0.053059811,-0.056796056,FALSE,FALSE
6/12/2019,-0.008931161,-0.042423992,-0.043923932,FALSE,FALSE
11/6/2007,-0.008909527,-0.062489517,-0.06663595,FALSE,FALSE
1/22/2018,-0.008892482,-0.034062699,-0.037689745,FALSE,FALSE
9/16/2013,-0.008879694,-0.045051602,-0.051172226,FALSE,FALSE
7/6/2006,-0.008873389,-0.046028666,-0.052320633,FALSE,FALSE
2/10/2014,-0.008837333,-0.049556806,-0.052576232,FALSE,FALSE
1/28/2013,-0.008811696,-0.043340978,-0.048779769,FALSE,FALSE
6/21/2016,-0.008800343,-0.056613925,-0.060182835,FALSE,FALSE
12/4/2006,-0.008773483,-0.042875077,-0.048905405,FALSE,FALSE
9/8/2017,-0.008752822,-0.043743407,-0.044832503,FALSE,FALSE
2/13/2007,-0.008703058,-0.049645902,-0.057585326,FALSE,FALSE
5/11/2010,-0.008666074,-0.049899595,-0.056980311,FALSE,FALSE
8/19/2008,-0.008659565,-0.07406906,-0.075469199,FALSE,FALSE
4/25/2012,-0.008650221,-0.058909938,-0.059712156,FALSE,FALSE
7/31/2013,-0.008646237,-0.04524813,-0.052229555,FALSE,FALSE
9/29/2011,-0.008632275,-0.045153994,-0.049429597,FALSE,FALSE
12/14/2009,-0.008625833,-0.064817002,-0.06718195,FALSE,FALSE
3/29/2012,-0.008608912,-0.058909938,-0.059712156,FALSE,FALSE
8/28/2018,-0.008603877,-0.039716684,-0.040147565,FALSE,FALSE
3/12/2007,-0.008599484,-0.056280023,-0.061380613,FALSE,FALSE
12/12/2014,-0.0085973,-0.038565347,-0.037866918,FALSE,FALSE
12/5/2014,-0.008585701,-0.038565347,-0.037866918,FALSE,FALSE
6/4/2019,-0.008580723,-0.04055924,-0.04224543,FALSE,FALSE
6/20/2014,-0.00857823,-0.040339804,-0.041417369,FALSE,FALSE
1/24/2013,-0.008567167,-0.043340978,-0.048779769,FALSE,FALSE
1/14/2010,-0.008525185,-0.064817002,-0.06718195,FALSE,FALSE
3/11/2015,-0.008518818,-0.04554301,-0.045684377,FALSE,FALSE
3/22/2010,-0.008501542,-0.058692157,-0.06453336,FALSE,FALSE
12/5/2018,-0.008494051,-0.045730337,-0.046738349,FALSE,FALSE
10/26/2015,-0.008484586,-0.048750592,-0.053573804,FALSE,FALSE
1/21/2019,-0.008476013,-0.045730337,-0.046738349,FALSE,FALSE
1/27/2012,-0.008454835,-0.04777794,-0.053296106,FALSE,FALSE
12/30/2019,-0.008450722,-0.047734944,-0.052394082,FALSE,FALSE
3/3/2011,-0.008446242,-0.041478706,-0.042341094,FALSE,FALSE
12/26/2017,-0.008441494,-0.034062699,-0.037689745,FALSE,FALSE
10/1/2015,-0.008433481,-0.048750592,-0.053767517,FALSE,FALSE
4/24/2008,-0.008431651,-0.06742197,-0.07082784,FALSE,FALSE
5/30/2013,-0.008427142,-0.044136793,-0.051285123,FALSE,FALSE
3/3/2017,-0.008417509,-0.043268229,-0.04756149,FALSE,FALSE
8/29/2017,-0.008412407,-0.043743407,-0.044832503,FALSE,FALSE
9/19/2018,-0.008400249,-0.04055924,-0.041321253,FALSE,FALSE
1/14/2014,-0.008377761,-0.049556806,-0.052576232,FALSE,FALSE
8/16/2012,-0.008323066,-0.04777794,-0.054805735,FALSE,FALSE
9/7/2007,-0.008322446,-0.059525618,-0.061317338,FALSE,FALSE
9/6/2017,-0.008316717,-0.043743407,-0.044832503,FALSE,FALSE
1/14/2020,-0.008314437,-0.047734944,-0.05239678,FALSE,FALSE
10/10/2006,-0.008313127,-0.046028666,-0.052449188,FALSE,FALSE
6/29/2006,-0.008256733,-0.046028666,-0.052320633,FALSE,FALSE
12/28/2010,-0.008250905,-0.043352595,-0.043433129,FALSE,FALSE
1/11/2010,-0.008245642,-0.064817002,-0.06718195,FALSE,FALSE
1/18/2019,-0.008238003,-0.045730337,-0.046738349,FALSE,FALSE
11/14/2006,-0.008233745,-0.042875077,-0.048905405,FALSE,FALSE
5/9/2018,-0.008198372,-0.043982034,-0.044319768,FALSE,FALSE
1/7/2011,-0.008179489,-0.043352595,-0.043433129,FALSE,FALSE
1/4/2017,-0.008166599,-0.056613925,-0.057298287,FALSE,FALSE
4/30/2019,-0.008159962,-0.04055924,-0.04224543,FALSE,FALSE
2/27/2017,-0.008134635,-0.043268229,-0.047817964,FALSE,FALSE
10/10/2016,-0.008117533,-0.05201937,-0.053539796,FALSE,FALSE
5/15/2019,-0.008104205,-0.04055924,-0.04224543,FALSE,FALSE
7/30/2014,-0.008093503,-0.038565347,-0.041102082,FALSE,FALSE
5/21/2015,-0.008031463,-0.04554301,-0.045684377,FALSE,FALSE
7/20/2017,-0.008012193,-0.03768877,-0.040586122,FALSE,FALSE
8/10/2010,-0.007997416,-0.042496359,-0.043061085,FALSE,FALSE
8/8/2011,-0.007987131,-0.043352595,-0.048325348,FALSE,FALSE
12/17/2013,-0.007967236,-0.049556806,-0.052576232,FALSE,FALSE
7/8/2016,-0.007952738,-0.056613925,-0.060182835,FALSE,FALSE
8/17/2017,-0.007947721,-0.043743407,-0.044832503,FALSE,FALSE
4/27/2011,-0.007942009,-0.041478706,-0.042341094,FALSE,FALSE
1/5/2015,-0.007930214,-0.04227176,-0.041216226,FALSE,FALSE
4/30/2015,-0.007907297,-0.04554301,-0.045684377,FALSE,FALSE
9/11/2018,-0.007898894,-0.039716684,-0.040230857,FALSE,FALSE
10/3/2018,-0.007850991,-0.04055924,-0.041321253,FALSE,FALSE
2/2/2011,-0.007825597,-0.041478706,-0.042013883,FALSE,FALSE
8/25/2010,-0.007818456,-0.040265042,-0.040977049,FALSE,FALSE
5/20/2016,-0.007816972,-0.056613925,-0.060182835,FALSE,FALSE
6/14/2019,-0.007792242,-0.042423992,-0.043923932,FALSE,FALSE
4/20/2009,-0.00777897,-0.084764123,-0.088309663,FALSE,FALSE
4/16/2018,-0.00777046,-0.043982034,-0.044319768,FALSE,FALSE
1/14/2019,-0.0077622,-0.045730337,-0.046738349,FALSE,FALSE
8/29/2012,-0.007754002,-0.04777794,-0.054798943,FALSE,FALSE
9/17/2013,-0.007713974,-0.045051602,-0.051172226,FALSE,FALSE
9/7/2010,-0.007712276,-0.040265042,-0.040977049,FALSE,FALSE
8/17/2006,-0.007709497,-0.046028666,-0.052449188,FALSE,FALSE
1/7/2013,-0.007680874,-0.043340978,-0.048779769,FALSE,FALSE
2/5/2015,-0.007677871,-0.04554301,-0.045646395,FALSE,FALSE
5/7/2007,-0.007665085,-0.062489517,-0.064196166,FALSE,FALSE
8/18/2017,-0.007655311,-0.043743407,-0.044832503,FALSE,FALSE
4/24/2018,-0.007630402,-0.043982034,-0.044319768,FALSE,FALSE
1/22/2014,-0.007622772,-0.049556806,-0.052576232,FALSE,FALSE
11/24/2017,-0.00761313,-0.034062699,-0.037689745,FALSE,FALSE
7/24/2019,-0.007597913,-0.042724633,-0.045134719,FALSE,FALSE
3/7/2017,-0.00759688,-0.043268229,-0.04756149,FALSE,FALSE
4/24/2015,-0.007563501,-0.04554301,-0.045684377,FALSE,FALSE
10/29/2009,-0.007546479,-0.088526906,-0.089107162,FALSE,FALSE
9/4/2014,-0.00752493,-0.038565347,-0.040929907,FALSE,FALSE
1/22/2019,-0.007522694,-0.045730337,-0.046738349,FALSE,FALSE
11/13/2017,-0.007495128,-0.040259535,-0.043677164,FALSE,FALSE
8/5/2009,-0.007483373,-0.088526906,-0.089693898,FALSE,FALSE
5/14/2012,-0.007471919,-0.058909938,-0.059779065,FALSE,FALSE
8/16/2018,-0.007460095,-0.039716684,-0.040147565,FALSE,FALSE
8/8/2014,-0.007450445,-0.038565347,-0.041102082,FALSE,FALSE
4/19/2010,-0.007447424,-0.049899595,-0.056980311,FALSE,FALSE
10/22/2012,-0.007441006,-0.047256353,-0.054185904,FALSE,FALSE
6/25/2009,-0.007426876,-0.084764123,-0.088309663,FALSE,FALSE
5/4/2010,-0.007422245,-0.049899595,-0.056980311,FALSE,FALSE
2/18/2010,-0.007384281,-0.058692157,-0.064840883,FALSE,FALSE
8/25/2014,-0.007347392,-0.038565347,-0.040929907,FALSE,FALSE
12/21/2018,-0.007311662,-0.045730337,-0.046738349,FALSE,FALSE
6/27/2007,-0.007309072,-0.056280023,-0.057643356,FALSE,FALSE
1/19/2015,-0.007291228,-0.042418968,-0.04254803,FALSE,FALSE
5/28/2014,-0.007283203,-0.040339804,-0.041366372,FALSE,FALSE
12/27/2017,-0.007252051,-0.034062699,-0.037689745,FALSE,FALSE
5/22/2020,-0.007239164,-0.075495057,-0.090322036,FALSE,FALSE
7/20/2007,-0.007206274,-0.056280023,-0.057217128,FALSE,FALSE
5/11/2020,-0.007200702,-0.075495057,-0.089708407,FALSE,FALSE
10/13/2006,-0.007192413,-0.046028666,-0.052449188,FALSE,FALSE
12/20/2017,-0.007191958,-0.034062699,-0.037689745,FALSE,FALSE
6/28/2012,-0.007144857,-0.04777794,-0.054423771,FALSE,FALSE
10/20/2010,-0.007139209,-0.040265042,-0.040961178,FALSE,FALSE
4/24/2006,-0.007107178,-0.033082269,-0.036829975,FALSE,FALSE
4/8/2010,-0.007105974,-0.049899595,-0.056980311,FALSE,FALSE
7/19/2013,-0.007098797,-0.04524813,-0.052229555,FALSE,FALSE
1/19/2007,-0.007080089,-0.049645902,-0.057511209,FALSE,FALSE
11/21/2017,-0.007057075,-0.040259535,-0.043676339,FALSE,FALSE
10/3/2019,-0.007032635,-0.051442335,-0.054301764,FALSE,FALSE
2/18/2011,-0.007012936,-0.041478706,-0.042013883,FALSE,FALSE
7/11/2017,-0.007004028,-0.03768877,-0.040586122,FALSE,FALSE
6/11/2013,-0.006984659,-0.044136793,-0.051285123,FALSE,FALSE
1/5/2018,-0.006969186,-0.034062699,-0.037689745,FALSE,FALSE
9/10/2009,-0.006966655,-0.088526906,-0.089107162,FALSE,FALSE
8/14/2017,-0.006960493,-0.043743407,-0.044832503,FALSE,FALSE
5/13/2013,-0.00693232,-0.043340978,-0.044915713,FALSE,FALSE
1/16/2006,-0.006928404,-0.038956613,-0.043008268,FALSE,FALSE
7/29/2016,-0.006926433,-0.056613925,-0.060182835,FALSE,FALSE
5/10/2017,-0.006913956,-0.04165944,-0.042285666,FALSE,FALSE
11/19/2012,-0.006900813,-0.044136793,-0.050245233,FALSE,FALSE
8/13/2020,-0.006886419,-0.075495057,-0.090322036,FALSE,FALSE
4/6/2010,-0.006874786,-0.058692157,-0.06453336,FALSE,FALSE
12/23/2008,-0.006873797,-0.084273453,-0.088267646,FALSE,FALSE
6/16/2006,-0.0068644,-0.044321935,-0.050922745,FALSE,FALSE
4/18/2018,-0.006850683,-0.043982034,-0.044319768,FALSE,FALSE
4/13/2012,-0.006846127,-0.058909938,-0.059712156,FALSE,FALSE
10/19/2006,-0.006845524,-0.046028666,-0.052449188,FALSE,FALSE
7/18/2017,-0.006825939,-0.03768877,-0.040586122,FALSE,FALSE
12/27/2018,-0.006799252,-0.045730337,-0.046738349,FALSE,FALSE
2/23/2017,-0.006793889,-0.043268229,-0.047817964,FALSE,FALSE
10/12/2012,-0.006792638,-0.047256353,-0.054185904,FALSE,FALSE
9/10/2014,-0.006777378,-0.038565347,-0.040929907,FALSE,FALSE
11/8/2019,-0.0067578,-0.047142455,-0.051619023,FALSE,FALSE
9/24/2012,-0.00675497,-0.047256353,-0.054185904,FALSE,FALSE
9/3/2014,-0.00674067,-0.038565347,-0.040929907,FALSE,FALSE
7/4/2017,-0.006730966,-0.03768877,-0.040586122,FALSE,FALSE
6/11/2012,-0.00672193,-0.04777794,-0.054107127,FALSE,FALSE
6/8/2017,-0.006711348,-0.036866693,-0.040069852,FALSE,FALSE
8/29/2013,-0.00670965,-0.045051602,-0.051172226,FALSE,FALSE
8/20/2010,-0.006700663,-0.040265042,-0.040977049,FALSE,FALSE
4/12/2010,-0.006694858,-0.049899595,-0.056980311,FALSE,FALSE
12/3/2019,-0.006646972,-0.047142455,-0.051619023,FALSE,FALSE
9/16/2016,-0.006640613,-0.05201937,-0.053539796,FALSE,FALSE
7/21/2011,-0.006635911,-0.043352595,-0.048325348,FALSE,FALSE
4/28/2008,-0.006634465,-0.06742197,-0.07082784,FALSE,FALSE
7/21/2009,-0.006616553,-0.088526906,-0.089693898,FALSE,FALSE
4/19/2011,-0.006614483,-0.041478706,-0.042341094,FALSE,FALSE
8/24/2018,-0.006612663,-0.039716684,-0.040147565,FALSE,FALSE
12/16/2013,-0.006595515,-0.049556806,-0.052576232,FALSE,FALSE
7/13/2006,-0.006588609,-0.046028666,-0.052320633,FALSE,FALSE
2/22/2013,-0.006582014,-0.042629197,-0.042082089,FALSE,FALSE
12/9/2015,-0.006569201,-0.048750592,-0.053573804,FALSE,FALSE
12/19/2008,-0.006558941,-0.084273453,-0.088267646,FALSE,FALSE
9/5/2019,-0.006543141,-0.046304588,-0.047226814,FALSE,FALSE
10/21/2016,-0.006533482,-0.05201937,-0.053539796,FALSE,FALSE
1/13/2015,-0.006512537,-0.042418968,-0.04254803,FALSE,FALSE
1/15/2010,-0.006489415,-0.064817002,-0.06718195,FALSE,FALSE
6/16/2008,-0.006478467,-0.06742197,-0.07082784,FALSE,FALSE
8/31/2015,-0.006426957,-0.048750592,-0.053767517,FALSE,FALSE
4/16/2008,-0.00641502,-0.06742197,-0.07082784,FALSE,FALSE
11/23/2009,-0.006402685,-0.066410647,-0.071263756,FALSE,FALSE
2/10/2020,-0.006395221,-0.051578081,-0.055422755,FALSE,FALSE
10/17/2012,-0.006348539,-0.047256353,-0.054185904,FALSE,FALSE
1/25/2011,-0.006344936,-0.041478706,-0.042013883,FALSE,FALSE
10/5/2017,-0.00631908,-0.038456009,-0.042819824,FALSE,FALSE
10/6/2006,-0.00629986,-0.046028666,-0.052449188,FALSE,FALSE
4/29/2013,-0.006293853,-0.043340978,-0.045475985,FALSE,FALSE
4/15/2020,-0.006266997,-0.075495057,-0.089708407,FALSE,FALSE
9/2/2010,-0.006266847,-0.040265042,-0.040977049,FALSE,FALSE
11/24/2009,-0.006228478,-0.066410647,-0.069763326,FALSE,FALSE
6/10/2013,-0.006224806,-0.044136793,-0.051285123,FALSE,FALSE
12/8/2009,-0.006223784,-0.064817002,-0.06718195,FALSE,FALSE
11/22/2019,-0.006186866,-0.047142455,-0.051619023,FALSE,FALSE
7/18/2012,-0.006184353,-0.04777794,-0.054423771,FALSE,FALSE
8/3/2016,-0.006139044,-0.056613925,-0.060182835,FALSE,FALSE
11/30/2018,-0.006110335,-0.045730337,-0.046738349,FALSE,FALSE
1/20/2010,-0.006097267,-0.059106303,-0.065039103,FALSE,FALSE
7/11/2007,-0.006089498,-0.056280023,-0.057217128,FALSE,FALSE
11/14/2008,-0.006065714,-0.084273453,-0.088267646,FALSE,FALSE
12/2/2016,-0.00606293,-0.056613925,-0.057298287,FALSE,FALSE
12/12/2012,-0.006020443,-0.043340978,-0.048779769,FALSE,FALSE
9/15/2016,-0.006018203,-0.05201937,-0.053539796,FALSE,FALSE
12/30/2011,-0.00601649,-0.04777794,-0.053362913,FALSE,FALSE
12/11/2014,-0.006013685,-0.038565347,-0.037866918,FALSE,FALSE
12/31/2015,-0.005978769,-0.047857106,-0.052289922,FALSE,FALSE
3/30/2010,-0.005966445,-0.058692157,-0.06453336,FALSE,FALSE
7/24/2007,-0.00596377,-0.056280023,-0.057217128,FALSE,FALSE
4/7/2010,-0.005957006,-0.058692157,-0.06453336,FALSE,FALSE
11/18/2016,-0.005947104,-0.05201937,-0.053539796,FALSE,FALSE
12/14/2015,-0.005939314,-0.048750592,-0.053573804,FALSE,FALSE
7/9/2012,-0.005938821,-0.04777794,-0.054423771,FALSE,FALSE
11/14/2017,-0.005890295,-0.040259535,-0.043677164,FALSE,FALSE
12/24/2015,-0.005878472,-0.047857106,-0.052289922,FALSE,FALSE
9/24/2013,-0.005862273,-0.049556806,-0.053499165,FALSE,FALSE
7/14/2014,-0.005855058,-0.042561182,-0.042561618,FALSE,FALSE
10/19/2016,-0.005838848,-0.05201937,-0.053539796,FALSE,FALSE
10/26/2018,-0.005810447,-0.045730337,-0.046738349,FALSE,FALSE
12/9/2009,-0.005807641,-0.064817002,-0.06718195,FALSE,FALSE
5/2/2019,-0.005807446,-0.04055924,-0.04224543,FALSE,FALSE
2/26/2018,-0.005795965,-0.043982034,-0.043223681,FALSE,FALSE
5/25/2018,-0.005772767,-0.041074797,-0.042281023,FALSE,FALSE
2/12/2015,-0.005770323,-0.04554301,-0.045684377,FALSE,FALSE
6/28/2016,-0.00575639,-0.056613925,-0.060182835,FALSE,FALSE
10/4/2013,-0.005752331,-0.049556806,-0.053499165,FALSE,FALSE
9/21/2017,-0.005739634,-0.038456009,-0.042634784,FALSE,FALSE
9/20/2007,-0.005737434,-0.059525618,-0.061317338,FALSE,FALSE
2/7/2019,-0.005708334,-0.042158309,-0.044599399,FALSE,FALSE
10/25/2016,-0.005704506,-0.05201937,-0.053539796,FALSE,FALSE
5/26/2017,-0.005687673,-0.037936379,-0.04068756,FALSE,FALSE
4/17/2017,-0.005659386,-0.04165944,-0.042285666,FALSE,FALSE
3/21/2017,-0.005658956,-0.043268229,-0.04756149,FALSE,FALSE
3/9/2011,-0.005639213,-0.041478706,-0.042341094,FALSE,FALSE
1/4/2012,-0.005628388,-0.04777794,-0.053362913,FALSE,FALSE
12/1/2014,-0.005600461,-0.038565347,-0.037866918,FALSE,FALSE
1/7/2010,-0.005594627,-0.064817002,-0.06718195,FALSE,FALSE
12/18/2007,-0.005577945,-0.059525618,-0.062333731,FALSE,FALSE
12/15/2017,-0.005573248,-0.034062699,-0.037689745,FALSE,FALSE
5/25/2009,-0.005571571,-0.084764123,-0.088309663,FALSE,FALSE
9/1/2009,-0.005565357,-0.088526906,-0.089562186,FALSE,FALSE
6/12/2007,-0.005561317,-0.056280023,-0.058194811,FALSE,FALSE
8/22/2006,-0.005546799,-0.046028666,-0.052449188,FALSE,FALSE
2/10/2012,-0.005540257,-0.04777794,-0.053296106,FALSE,FALSE
3/16/2018,-0.005518305,-0.043982034,-0.044319768,FALSE,FALSE
4/19/2006,-0.005459908,-0.033992129,-0.038102445,FALSE,FALSE
4/18/2012,-0.005446296,-0.058909938,-0.059712156,FALSE,FALSE
6/29/2010,-0.005426171,-0.046562702,-0.051035836,FALSE,FALSE
1/9/2015,-0.005412478,-0.042418968,-0.04254803,FALSE,FALSE
3/18/2013,-0.005393462,-0.043340978,-0.045475985,FALSE,FALSE
5/24/2006,-0.005385822,-0.038722112,-0.047766181,FALSE,FALSE
5/20/2013,-0.005381809,-0.043340978,-0.044915713,FALSE,FALSE
11/24/2015,-0.00535642,-0.048750592,-0.053573804,FALSE,FALSE
2/14/2017,-0.005337685,-0.050723616,-0.053366281,FALSE,FALSE
6/8/2020,-0.005324814,-0.075495057,-0.090322036,FALSE,FALSE
5/5/2006,-0.00531829,-0.033082269,-0.03608573,FALSE,FALSE
4/5/2013,-0.005271798,-0.043340978,-0.045475985,FALSE,FALSE
3/28/2006,-0.005263817,-0.035284347,-0.038830795,FALSE,FALSE
7/3/2018,-0.005215399,-0.041074797,-0.041958373,FALSE,FALSE
11/27/2009,-0.005211465,-0.066410647,-0.069763326,FALSE,FALSE
9/25/2006,-0.005174683,-0.046028666,-0.052449188,FALSE,FALSE
11/6/2019,-0.005169248,-0.047142455,-0.051619023,FALSE,FALSE
6/22/2016,-0.005140215,-0.056613925,-0.060182835,FALSE,FALSE
6/27/2014,-0.005127202,-0.040339804,-0.041417369,FALSE,FALSE
5/5/2011,-0.005122705,-0.041478706,-0.042451014,FALSE,FALSE
11/18/2010,-0.005047695,-0.042488935,-0.041880277,FALSE,FALSE
11/7/2006,-0.005044474,-0.042875077,-0.048905405,FALSE,FALSE
7/29/2011,-0.005007248,-0.043352595,-0.048325348,FALSE,FALSE
5/2/2017,-0.005004355,-0.04165944,-0.042285666,FALSE,FALSE
7/21/2010,-0.005002005,-0.042496359,-0.043061085,FALSE,FALSE
7/7/2014,-0.004966447,-0.040339804,-0.041417369,FALSE,FALSE
6/9/2010,-0.004947916,-0.049101489,-0.055420041,FALSE,FALSE
12/11/2012,-0.004934766,-0.044136793,-0.050245233,FALSE,FALSE
3/7/2008,-0.004921919,-0.06742197,-0.071230052,FALSE,FALSE
4/22/2008,-0.004911034,-0.06742197,-0.07082784,FALSE,FALSE
1/9/2018,-0.004905167,-0.034062699,-0.037689745,FALSE,FALSE
10/29/2014,-0.004893152,-0.038565347,-0.039342884,FALSE,FALSE
2/2/2006,-0.004889332,-0.038956613,-0.043008268,FALSE,FALSE
2/8/2019,-0.004871239,-0.042158309,-0.044599399,FALSE,FALSE
2/9/2017,-0.004870151,-0.050723616,-0.053366281,FALSE,FALSE
6/4/2020,-0.004859869,-0.075495057,-0.090322036,FALSE,FALSE
4/4/2016,-0.004855594,-0.055474635,-0.059312827,FALSE,FALSE
11/20/2019,-0.004842633,-0.047142455,-0.051619023,FALSE,FALSE
6/3/2008,-0.004839251,-0.06742197,-0.07082784,FALSE,FALSE
7/6/2012,-0.004835577,-0.04777794,-0.054423771,FALSE,FALSE
12/26/2019,-0.004827292,-0.047734944,-0.052394082,FALSE,FALSE
11/17/2011,-0.004813307,-0.046359279,-0.053135767,FALSE,FALSE
1/22/2015,-0.004751741,-0.042418968,-0.04254803,FALSE,FALSE
12/3/2013,-0.004747085,-0.049556806,-0.052576232,FALSE,FALSE
1/23/2006,-0.004741536,-0.038956613,-0.043008268,FALSE,FALSE
7/18/2007,-0.004739993,-0.056280023,-0.057217128,FALSE,FALSE
11/8/2013,-0.004735833,-0.049556806,-0.052783905,FALSE,FALSE
12/24/2014,-0.004720091,-0.04227176,-0.041216226,FALSE,FALSE
2/11/2015,-0.004698838,-0.04554301,-0.045684377,FALSE,FALSE
9/20/2016,-0.004693906,-0.05201937,-0.053539796,FALSE,FALSE
2/2/2015,-0.004693355,-0.04554301,-0.045646395,FALSE,FALSE
10/19/2007,-0.004688822,-0.062489517,-0.06663595,FALSE,FALSE
2/9/2007,-0.004651849,-0.049645902,-0.057585326,FALSE,FALSE
2/15/2017,-0.004626203,-0.050723616,-0.053366281,FALSE,FALSE
7/11/2012,-0.004620902,-0.04777794,-0.054423771,FALSE,FALSE
6/16/2020,-0.004605659,-0.075495057,-0.090322036,FALSE,FALSE
4/4/2012,-0.004602886,-0.058909938,-0.059712156,FALSE,FALSE
6/17/2010,-0.00459411,-0.046562702,-0.051035836,FALSE,FALSE
5/28/2019,-0.004561858,-0.04055924,-0.04224543,FALSE,FALSE
3/23/2016,-0.004556932,-0.055474635,-0.059312827,FALSE,FALSE
11/5/2007,-0.0045382,-0.062489517,-0.06663595,FALSE,FALSE
1/7/2019,-0.004535549,-0.045730337,-0.046738349,FALSE,FALSE
10/6/2010,-0.004525865,-0.040265042,-0.040961178,FALSE,FALSE
8/26/2009,-0.004520451,-0.088526906,-0.089562186,FALSE,FALSE
1/13/2020,-0.004514673,-0.047734944,-0.05239678,FALSE,FALSE
5/19/2015,-0.004486585,-0.04554301,-0.045684377,FALSE,FALSE
2/11/2009,-0.004467013,-0.084273453,-0.088155728,FALSE,FALSE
6/30/2020,-0.004463057,-0.075495057,-0.090322036,FALSE,FALSE
8/9/2017,-0.004445928,-0.03768877,-0.040586122,FALSE,FALSE
6/18/2014,-0.004428403,-0.040339804,-0.041417369,FALSE,FALSE
3/21/2018,-0.004415921,-0.043982034,-0.044319768,FALSE,FALSE
2/7/2012,-0.004415883,-0.04777794,-0.053296106,FALSE,FALSE
8/4/2016,-0.004412089,-0.056613925,-0.060182835,FALSE,FALSE
3/10/2017,-0.004391627,-0.043268229,-0.04756149,FALSE,FALSE
7/28/2014,-0.004359029,-0.038565347,-0.041102082,FALSE,FALSE
12/10/2018,-0.004357233,-0.045730337,-0.046738349,FALSE,FALSE
2/7/2020,-0.004348576,-0.051578081,-0.055422755,FALSE,FALSE
4/26/2012,-0.004328316,-0.058909938,-0.059712156,FALSE,FALSE
9/5/2017,-0.004320475,-0.043743407,-0.044832503,FALSE,FALSE
12/4/2007,-0.004280904,-0.062489517,-0.066708518,FALSE,FALSE
11/23/2012,-0.004265072,-0.044136793,-0.050245233,FALSE,FALSE
3/14/2019,-0.004264029,-0.04055924,-0.04224543,FALSE,FALSE
2/17/2017,-0.004251364,-0.048449847,-0.052333696,FALSE,FALSE
6/21/2013,-0.004230187,-0.04389296,-0.050495682,FALSE,FALSE
5/14/2008,-0.004227138,-0.06742197,-0.07082784,FALSE,FALSE
8/2/2017,-0.004207081,-0.03768877,-0.040586122,FALSE,FALSE
11/30/2015,-0.004205058,-0.048750592,-0.053573804,FALSE,FALSE
6/18/2007,-0.004154236,-0.056280023,-0.057643356,FALSE,FALSE
10/7/2010,-0.004144364,-0.040265042,-0.040961178,FALSE,FALSE
1/6/2016,-0.004133153,-0.047857106,-0.052289922,FALSE,FALSE
10/19/2017,-0.004102564,-0.038456009,-0.042819824,FALSE,FALSE
1/9/2008,-0.004076797,-0.059525618,-0.062333731,FALSE,FALSE
4/30/2013,-0.00406854,-0.043340978,-0.045475985,FALSE,FALSE
12/21/2006,-0.004068351,-0.049645902,-0.057511209,FALSE,FALSE
8/2/2018,-0.004066459,-0.041074797,-0.041958373,FALSE,FALSE
7/25/2007,-0.004062342,-0.056280023,-0.057217128,FALSE,FALSE
6/26/2013,-0.004062239,-0.04389296,-0.050495682,FALSE,FALSE
9/18/2017,-0.004051587,-0.038456009,-0.042634784,FALSE,FALSE
8/26/2014,-0.004050033,-0.038565347,-0.040929907,FALSE,FALSE
12/10/2007,-0.004046562,-0.062489517,-0.066708518,FALSE,FALSE
7/3/2020,-0.004044217,-0.075495057,-0.090322036,FALSE,FALSE
7/17/2015,-0.004041168,-0.04554301,-0.046031261,FALSE,FALSE
5/6/2019,-0.004032258,-0.04055924,-0.04224543,FALSE,FALSE
4/3/2007,-0.004029826,-0.062489517,-0.064196166,FALSE,FALSE
12/28/2016,-0.004020101,-0.056613925,-0.057298287,FALSE,FALSE
11/3/2015,-0.004010118,-0.048750592,-0.053573804,FALSE,FALSE
4/26/2010,-0.004003358,-0.049899595,-0.056980311,FALSE,FALSE
1/15/2013,-0.003960416,-0.043340978,-0.048779769,FALSE,FALSE
2/25/2010,-0.003955732,-0.058692157,-0.064719727,FALSE,FALSE
11/13/2015,-0.003938628,-0.048750592,-0.053573804,FALSE,FALSE
6/26/2018,-0.00391141,-0.041074797,-0.042281023,FALSE,FALSE
11/20/2015,-0.003895027,-0.048750592,-0.053573804,FALSE,FALSE
8/21/2013,-0.003893028,-0.045051602,-0.051172226,FALSE,FALSE
7/5/2018,-0.003884249,-0.041074797,-0.041958373,FALSE,FALSE
6/10/2009,-0.003884089,-0.084764123,-0.088309663,FALSE,FALSE
