Date,PL,VaR,ES,Exception_VaR,Exception_ES
10/12/2017,-0.003805981,-0.016872343,-0.018025732,FALSE,FALSE
1/7/2014,-0.003790368,-0.023794964,-0.026340181,FALSE,FALSE
1/26/2012,-0.003787084,-0.043496965,-0.053805537,FALSE,FALSE
7/9/2012,-0.003752362,-0.044231738,-0.054543444,FALSE,FALSE
8/4/2020,-0.003741704,-0.108405741,-0.109989916,FALSE,FALSE
1/23/2009,-0.003735928,-0.124757666,-0.130342143,FALSE,FALSE
1/2/2018,-0.003725667,-0.016872343,-0.018077781,FALSE,FALSE
7/29/2013,-0.003716459,-0.028998771,-0.028670515,FALSE,FALSE
1/18/2007,-0.003714978,-0.022114169,-0.021513899,FALSE,FALSE
1/10/2014,-0.003712804,-0.023794964,-0.026340181,FALSE,FALSE
4/23/2015,-0.003697093,-0.034881724,-0.038573401,FALSE,FALSE
10/22/2019,-0.003695943,-0.039497918,-0.038169386,FALSE,FALSE
10/15/2018,-0.003689291,-0.034307657,-0.038811944,FALSE,FALSE
12/11/2018,-0.003686539,-0.038646898,-0.040901216,FALSE,FALSE
12/14/2010,-0.00366612,-0.051633446,-0.057535685,FALSE,FALSE
7/5/2019,-0.003654847,-0.036307065,-0.036189619,FALSE,FALSE
10/11/2006,-0.003642022,-0.022609921,-0.023981269,FALSE,FALSE
9/10/2012,-0.003637623,-0.037819254,-0.037861283,FALSE,FALSE
6/21/2017,-0.003635959,-0.031610178,-0.03274458,FALSE,FALSE
1/29/2007,-0.003630061,-0.021054238,-0.021042944,FALSE,FALSE
11/24/2017,-0.003623929,-0.016872343,-0.018064111,FALSE,FALSE
4/21/2006,-0.003623169,-0.023700295,-0.024123123,FALSE,FALSE
2/24/2017,-0.003622748,-0.038719233,-0.035603212,FALSE,FALSE
5/5/2011,-0.00362175,-0.049356577,-0.050287951,FALSE,FALSE
5/28/2014,-0.003610909,-0.029311919,-0.030248635,FALSE,FALSE
4/10/2017,-0.003600347,-0.038719233,-0.035674027,FALSE,FALSE
6/26/2014,-0.003592519,-0.027147703,-0.029261783,FALSE,FALSE
10/3/2016,-0.003591505,-0.04573114,-0.055041684,FALSE,FALSE
1/18/2006,-0.003587594,-0.023014239,-0.023899105,FALSE,FALSE
12/20/2006,-0.003574281,-0.022114169,-0.021724968,FALSE,FALSE
8/19/2015,-0.003569683,-0.033809292,-0.037618083,FALSE,FALSE
8/20/2007,-0.003565954,-0.036432647,-0.041425095,FALSE,FALSE
12/19/2006,-0.003561616,-0.022114169,-0.021724968,FALSE,FALSE
6/5/2007,-0.003537312,-0.023805557,-0.025347735,FALSE,FALSE
6/15/2015,-0.003520671,-0.034881724,-0.038573401,FALSE,FALSE
10/25/2017,-0.003515896,-0.016872343,-0.018025732,FALSE,FALSE
5/8/2012,-0.00349416,-0.043496965,-0.053805537,FALSE,FALSE
4/25/2016,-0.003488594,-0.033764322,-0.049468047,FALSE,FALSE
2/9/2011,-0.003487358,-0.049356577,-0.051089574,FALSE,FALSE
10/30/2007,-0.003470484,-0.040177867,-0.043141912,FALSE,FALSE
8/11/2006,-0.00346289,-0.023700295,-0.024832427,FALSE,FALSE
1/23/2018,-0.003458066,-0.017675549,-0.018644526,FALSE,FALSE
4/13/2018,-0.003427949,-0.034193871,-0.03644458,FALSE,FALSE
4/15/2019,-0.003426246,-0.037805789,-0.036980759,FALSE,FALSE
8/4/2015,-0.003421979,-0.033809292,-0.037618083,FALSE,FALSE
5/13/2016,-0.003419226,-0.033764322,-0.049468047,FALSE,FALSE
1/19/2006,-0.003411029,-0.023014239,-0.023899105,FALSE,FALSE
1/13/2017,-0.003381816,-0.040324978,-0.052331523,FALSE,FALSE
6/12/2014,-0.003365587,-0.029311919,-0.030248635,FALSE,FALSE
9/17/2015,-0.003362675,-0.036569229,-0.039878624,FALSE,FALSE
9/28/2007,-0.003357411,-0.040177867,-0.043141912,FALSE,FALSE
6/26/2018,-0.003348914,-0.034307657,-0.037904337,FALSE,FALSE
6/28/2012,-0.003340401,-0.044231738,-0.054543444,FALSE,FALSE
3/12/2007,-0.003339244,-0.022114169,-0.022454978,FALSE,FALSE
12/26/2008,-0.003338843,-0.124757666,-0.130743077,FALSE,FALSE
2/5/2014,-0.003333321,-0.025156104,-0.027162613,FALSE,FALSE
2/22/2010,-0.003328239,-0.106499145,-0.103811737,FALSE,FALSE
4/28/2009,-0.003301692,-0.131966875,-0.137360899,FALSE,FALSE
11/2/2006,-0.003295802,-0.022114169,-0.021724968,FALSE,FALSE
1/8/2016,-0.003289458,-0.041073009,-0.043824271,FALSE,FALSE
9/17/2018,-0.00328588,-0.034307657,-0.038734663,FALSE,FALSE
9/24/2012,-0.00328384,-0.037819254,-0.0376825,FALSE,FALSE
9/29/2015,-0.003272403,-0.036569229,-0.039878624,FALSE,FALSE
1/10/2008,-0.003260065,-0.053227014,-0.050911355,FALSE,FALSE
2/2/2017,-0.003256905,-0.038719233,-0.036664315,FALSE,FALSE
2/8/2007,-0.003237866,-0.021054238,-0.021042944,FALSE,FALSE
10/1/2015,-0.003237529,-0.036569229,-0.039878624,FALSE,FALSE
8/26/2016,-0.003230754,-0.04573114,-0.055670304,FALSE,FALSE
9/20/2013,-0.003222895,-0.028998771,-0.028478148,FALSE,FALSE
3/12/2014,-0.003218831,-0.025156104,-0.027162613,FALSE,FALSE
3/12/2013,-0.003206092,-0.029988436,-0.03161484,FALSE,FALSE
12/12/2006,-0.003203541,-0.022114169,-0.021724968,FALSE,FALSE
8/11/2017,-0.003192964,-0.022374737,-0.023011266,FALSE,FALSE
11/2/2018,-0.003171876,-0.034307657,-0.038811944,FALSE,FALSE
4/19/2017,-0.003166618,-0.038719233,-0.035674027,FALSE,FALSE
3/28/2016,-0.003142087,-0.04000114,-0.051786816,FALSE,FALSE
6/1/2015,-0.003135976,-0.034881724,-0.038573401,FALSE,FALSE
5/3/2012,-0.00311217,-0.043496965,-0.053805537,FALSE,FALSE
1/4/2012,-0.003099752,-0.043496965,-0.053805537,FALSE,FALSE
10/29/2015,-0.003089268,-0.041073009,-0.043603782,FALSE,FALSE
10/9/2018,-0.003084344,-0.034307657,-0.038734663,FALSE,FALSE
2/21/2007,-0.003065917,-0.021054238,-0.021042944,FALSE,FALSE
8/30/2019,-0.003064395,-0.039497918,-0.037549816,FALSE,FALSE
6/10/2014,-0.003034435,-0.029311919,-0.030248635,FALSE,FALSE
6/23/2006,-0.003033175,-0.023700295,-0.024185134,FALSE,FALSE
12/1/2014,-0.003029637,-0.027440384,-0.028952856,FALSE,FALSE
1/23/2017,-0.00301832,-0.038719233,-0.037497498,FALSE,FALSE
1/13/2015,-0.003016726,-0.027657389,-0.029245089,FALSE,FALSE
3/2/2011,-0.003012792,-0.049356577,-0.051089574,FALSE,FALSE
12/6/2006,-0.003007519,-0.022114169,-0.021724968,FALSE,FALSE
3/16/2012,-0.002997214,-0.043496965,-0.053805537,FALSE,FALSE
8/28/2015,-0.00299161,-0.034336497,-0.038510324,FALSE,FALSE
3/7/2006,-0.002976744,-0.023700295,-0.02434484,FALSE,FALSE
4/11/2017,-0.002968073,-0.038719233,-0.035674027,FALSE,FALSE
10/23/2013,-0.0029678,-0.026234042,-0.027481588,FALSE,FALSE
5/25/2011,-0.002966792,-0.047593671,-0.047468222,FALSE,FALSE
9/15/2014,-0.002966705,-0.027147703,-0.02850736,FALSE,FALSE
4/1/2013,-0.002964675,-0.029988436,-0.03161484,FALSE,FALSE
1/10/2006,-0.002963512,-0.023014239,-0.023899105,FALSE,FALSE
8/13/2015,-0.002962938,-0.033809292,-0.037618083,FALSE,FALSE
7/10/2014,-0.002955447,-0.027147703,-0.029261783,FALSE,FALSE
10/17/2017,-0.002936027,-0.016872343,-0.018025732,FALSE,FALSE
10/18/2006,-0.002925955,-0.022609921,-0.023981269,FALSE,FALSE
11/30/2015,-0.002922742,-0.041073009,-0.043603782,FALSE,FALSE
2/21/2014,-0.002921043,-0.025156104,-0.027162613,FALSE,FALSE
8/22/2014,-0.002916783,-0.027147703,-0.028570837,FALSE,FALSE
7/26/2019,-0.002909972,-0.036307065,-0.036213406,FALSE,FALSE
8/9/2017,-0.002909006,-0.022374737,-0.023011266,FALSE,FALSE
10/7/2016,-0.002906054,-0.04573114,-0.05601389,FALSE,FALSE
12/19/2014,-0.002897886,-0.027440384,-0.028952856,FALSE,FALSE
12/1/2006,-0.002895129,-0.022114169,-0.021724968,FALSE,FALSE
4/26/2007,-0.002888334,-0.023283705,-0.024837593,FALSE,FALSE
2/7/2006,-0.002872482,-0.023700295,-0.02434484,FALSE,FALSE
3/3/2010,-0.00286533,-0.106499145,-0.103390658,FALSE,FALSE
5/3/2006,-0.002855473,-0.023700295,-0.024123123,FALSE,FALSE
11/21/2006,-0.00285334,-0.022114169,-0.021724968,FALSE,FALSE
1/23/2015,-0.002844684,-0.030447422,-0.031223125,FALSE,FALSE
8/23/2013,-0.002843203,-0.028998771,-0.028537417,FALSE,FALSE
5/16/2006,-0.002823282,-0.023700295,-0.024123123,FALSE,FALSE
2/6/2017,-0.00281908,-0.038719233,-0.035688014,FALSE,FALSE
8/25/2020,-0.002818876,-0.108405741,-0.109989916,FALSE,FALSE
4/11/2019,-0.002814143,-0.037805789,-0.036980759,FALSE,FALSE
11/4/2013,-0.002799464,-0.026234042,-0.027317243,FALSE,FALSE
10/12/2016,-0.002793329,-0.04573114,-0.05601389,FALSE,FALSE
5/8/2006,-0.002790735,-0.023700295,-0.024123123,FALSE,FALSE
11/1/2006,-0.00276767,-0.022114169,-0.021724968,FALSE,FALSE
10/3/2019,-0.002746748,-0.039497918,-0.038169386,FALSE,FALSE
3/3/2017,-0.002746579,-0.038719233,-0.035674027,FALSE,FALSE
12/28/2018,-0.002746113,-0.044597751,-0.044678291,FALSE,FALSE
10/19/2015,-0.002719842,-0.036569229,-0.039878624,FALSE,FALSE
11/9/2006,-0.002708651,-0.022114169,-0.021724968,FALSE,FALSE
10/24/2012,-0.002708577,-0.036001577,-0.036221385,FALSE,FALSE
7/5/2012,-0.002693149,-0.044231738,-0.054543444,FALSE,FALSE
9/27/2019,-0.002691178,-0.039497918,-0.037549816,FALSE,FALSE
12/4/2012,-0.002679085,-0.029988436,-0.032047376,FALSE,FALSE
9/16/2016,-0.002663356,-0.04573114,-0.055041684,FALSE,FALSE
9/11/2006,-0.002660566,-0.023700295,-0.024832427,FALSE,FALSE
9/6/2018,-0.002649489,-0.034307657,-0.038734663,FALSE,FALSE
9/30/2009,-0.002647837,-0.123921562,-0.12735188,FALSE,FALSE
3/24/2016,-0.002638958,-0.04000114,-0.051786816,FALSE,FALSE
10/29/2007,-0.002637218,-0.040177867,-0.043141912,FALSE,FALSE
2/6/2020,-0.002619805,-0.031017533,-0.03119605,FALSE,FALSE
9/30/2019,-0.002614023,-0.039497918,-0.037549816,FALSE,FALSE
9/18/2019,-0.00260399,-0.039497918,-0.037549816,FALSE,FALSE
1/27/2012,-0.00260108,-0.043496965,-0.053805537,FALSE,FALSE
6/14/2018,-0.00259943,-0.034307657,-0.037904337,FALSE,FALSE
8/22/2016,-0.002594201,-0.04573114,-0.055670304,FALSE,FALSE
4/7/2011,-0.002592891,-0.049356577,-0.051089574,FALSE,FALSE
2/1/2007,-0.002576451,-0.021054238,-0.021042944,FALSE,FALSE
11/1/2016,-0.00255944,-0.040324978,-0.052672012,FALSE,FALSE
2/20/2020,-0.002555985,-0.031017533,-0.03119605,FALSE,FALSE
5/16/2017,-0.002553364,-0.038719233,-0.035674027,FALSE,FALSE
11/20/2013,-0.002546677,-0.023794964,-0.026380822,FALSE,FALSE
10/1/2008,-0.00254022,-0.086596802,-0.099017604,FALSE,FALSE
11/30/2010,-0.00253868,-0.052711353,-0.05854321,FALSE,FALSE
11/21/2014,-0.002538115,-0.027440384,-0.028952856,FALSE,FALSE
6/7/2012,-0.00252797,-0.044231738,-0.054543444,FALSE,FALSE
11/8/2017,-0.002516577,-0.016872343,-0.018025732,FALSE,FALSE
7/31/2006,-0.00249086,-0.023700295,-0.024832427,FALSE,FALSE
10/17/2007,-0.00249042,-0.040177867,-0.043141912,FALSE,FALSE
11/23/2015,-0.002485501,-0.041073009,-0.043603782,FALSE,FALSE
6/28/2006,-0.002485204,-0.023700295,-0.024185134,FALSE,FALSE
5/21/2015,-0.002470319,-0.034881724,-0.038573401,FALSE,FALSE
7/5/2017,-0.002467673,-0.022374737,-0.022977226,FALSE,FALSE
8/28/2014,-0.002465273,-0.027147703,-0.02850736,FALSE,FALSE
5/19/2008,-0.002465058,-0.054311719,-0.060347617,FALSE,FALSE
11/2/2012,-0.002462603,-0.036001577,-0.03580701,FALSE,FALSE
8/25/2016,-0.002455555,-0.04573114,-0.055670304,FALSE,FALSE
11/10/2017,-0.002453365,-0.016872343,-0.018064111,FALSE,FALSE
7/14/2009,-0.002447023,-0.131966875,-0.137360899,FALSE,FALSE
11/10/2011,-0.002438508,-0.043496965,-0.053718179,FALSE,FALSE
8/29/2012,-0.002432297,-0.040247124,-0.039860657,FALSE,FALSE
10/27/2015,-0.002426203,-0.041073009,-0.043603782,FALSE,FALSE
7/2/2015,-0.002423508,-0.034881724,-0.038574838,FALSE,FALSE
5/6/2013,-0.002420689,-0.029988436,-0.03161484,FALSE,FALSE
4/18/2012,-0.002406308,-0.043496965,-0.053805537,FALSE,FALSE
2/6/2007,-0.002405498,-0.021054238,-0.021042944,FALSE,FALSE
9/22/2006,-0.002396774,-0.022609921,-0.023981269,FALSE,FALSE
2/27/2006,-0.002369182,-0.023700295,-0.02434484,FALSE,FALSE
4/27/2017,-0.0023596,-0.038719233,-0.035674027,FALSE,FALSE
8/31/2018,-0.002353384,-0.034307657,-0.038734663,FALSE,FALSE
4/8/2019,-0.002343205,-0.037805789,-0.036980759,FALSE,FALSE
5/30/2019,-0.002307529,-0.036307065,-0.036189619,FALSE,FALSE
1/16/2013,-0.002304131,-0.029988436,-0.03161484,FALSE,FALSE
2/19/2010,-0.002298876,-0.106499145,-0.103811737,FALSE,FALSE
4/3/2006,-0.002283521,-0.023700295,-0.024123123,FALSE,FALSE
2/23/2012,-0.002273215,-0.043496965,-0.053805537,FALSE,FALSE
5/18/2018,-0.002272308,-0.034193871,-0.03644458,FALSE,FALSE
4/23/2012,-0.002262855,-0.043496965,-0.053805537,FALSE,FALSE
8/1/2019,-0.002251403,-0.036307065,-0.035910511,FALSE,FALSE
9/9/2019,-0.002246476,-0.039497918,-0.037549816,FALSE,FALSE
10/8/2018,-0.002238226,-0.034307657,-0.038734663,FALSE,FALSE
2/23/2007,-0.002235632,-0.021054238,-0.021042944,FALSE,FALSE
12/3/2010,-0.002223188,-0.051633446,-0.057535685,FALSE,FALSE
11/4/2009,-0.002219811,-0.115714933,-0.122029153,FALSE,FALSE
11/25/2011,-0.002217251,-0.043496965,-0.053805537,FALSE,FALSE
3/21/2018,-0.00221168,-0.028841563,-0.034140527,FALSE,FALSE
1/29/2018,-0.0022081,-0.017675549,-0.018644526,FALSE,FALSE
11/29/2006,-0.002207165,-0.022114169,-0.021724968,FALSE,FALSE
8/15/2019,-0.002201427,-0.036307065,-0.036279777,FALSE,FALSE
1/5/2010,-0.002199316,-0.113295314,-0.111279292,FALSE,FALSE
11/6/2018,-0.002186066,-0.034307657,-0.038811944,FALSE,FALSE
12/11/2019,-0.002150562,-0.034935003,-0.036089688,FALSE,FALSE
9/25/2017,-0.002149355,-0.019660021,-0.021898238,FALSE,FALSE
3/13/2017,-0.002141572,-0.038719233,-0.035674027,FALSE,FALSE
12/9/2014,-0.002137634,-0.027440384,-0.028952856,FALSE,FALSE
2/14/2012,-0.00211256,-0.043496965,-0.053805537,FALSE,FALSE
10/22/2012,-0.002110429,-0.036001577,-0.036221385,FALSE,FALSE
8/7/2006,-0.002106895,-0.023700295,-0.024832427,FALSE,FALSE
12/17/2007,-0.002103672,-0.053227014,-0.050911355,FALSE,FALSE
2/6/2006,-0.002102064,-0.023700295,-0.02434484,FALSE,FALSE
6/11/2014,-0.002099045,-0.029311919,-0.030248635,FALSE,FALSE
12/9/2013,-0.002094728,-0.023794964,-0.026340181,FALSE,FALSE
9/10/2008,-0.002092102,-0.066240346,-0.069739447,FALSE,FALSE
4/20/2012,-0.002084402,-0.043496965,-0.053805537,FALSE,FALSE
12/24/2012,-0.002081578,-0.029988436,-0.03161484,FALSE,FALSE
11/12/2014,-0.002071016,-0.027440384,-0.028952856,FALSE,FALSE
1/13/2006,-0.002054155,-0.023014239,-0.023899105,FALSE,FALSE
4/24/2015,-0.002047396,-0.034881724,-0.038573401,FALSE,FALSE
5/8/2017,-0.00204285,-0.038719233,-0.035674027,FALSE,FALSE
11/9/2018,-0.002027659,-0.034307657,-0.038811944,FALSE,FALSE
2/19/2014,-0.002022029,-0.025156104,-0.027162613,FALSE,FALSE
1/30/2013,-0.002018486,-0.029988436,-0.03161484,FALSE,FALSE
2/26/2014,-0.002002013,-0.025156104,-0.027162613,FALSE,FALSE
2/18/2020,-0.001987113,-0.031017533,-0.03119605,FALSE,FALSE
5/9/2019,-0.001957579,-0.037805789,-0.036980759,FALSE,FALSE
12/30/2009,-0.001956996,-0.113295314,-0.111279292,FALSE,FALSE
10/19/2017,-0.001954822,-0.016872343,-0.018025732,FALSE,FALSE
7/24/2019,-0.001950078,-0.036307065,-0.036213406,FALSE,FALSE
5/31/2017,-0.0019457,-0.038719233,-0.035686415,FALSE,FALSE
11/17/2009,-0.001930454,-0.115714933,-0.121074683,FALSE,FALSE
4/7/2017,-0.001925064,-0.038719233,-0.035674027,FALSE,FALSE
5/1/2013,-0.00190038,-0.029988436,-0.03161484,FALSE,FALSE
9/8/2017,-0.001895557,-0.022374737,-0.022991746,FALSE,FALSE
5/7/2007,-0.001893027,-0.023805557,-0.025379076,FALSE,FALSE
11/5/2015,-0.001890104,-0.041073009,-0.043603782,FALSE,FALSE
9/21/2018,-0.00189001,-0.034307657,-0.038734663,FALSE,FALSE
8/22/2019,-0.001877576,-0.036307065,-0.036279777,FALSE,FALSE
12/9/2016,-0.001869003,-0.040324978,-0.052672012,FALSE,FALSE
3/25/2014,-0.001867992,-0.025156104,-0.027222285,FALSE,FALSE
6/14/2011,-0.001865672,-0.044118653,-0.044404738,FALSE,FALSE
3/21/2014,-0.001854128,-0.025156104,-0.027222285,FALSE,FALSE
5/10/2013,-0.001851545,-0.029988436,-0.03161484,FALSE,FALSE
8/19/2019,-0.001845422,-0.036307065,-0.036279777,FALSE,FALSE
11/3/2016,-0.001833384,-0.040324978,-0.052672012,FALSE,FALSE
3/25/2013,-0.001812187,-0.029988436,-0.03161484,FALSE,FALSE
7/24/2012,-0.001794348,-0.044231738,-0.054543444,FALSE,FALSE
5/1/2019,-0.001791401,-0.037805789,-0.036980759,FALSE,FALSE
4/23/2018,-0.001785891,-0.034193871,-0.03644458,FALSE,FALSE
4/29/2013,-0.001771262,-0.029988436,-0.03161484,FALSE,FALSE
9/26/2019,-0.00176292,-0.039497918,-0.037549816,FALSE,FALSE
8/26/2010,-0.001758769,-0.052711353,-0.057315741,FALSE,FALSE
8/20/2020,-0.001754546,-0.108405741,-0.109989916,FALSE,FALSE
12/27/2019,-0.001754262,-0.028968024,-0.02968191,FALSE,FALSE
11/29/2019,-0.001745192,-0.039497918,-0.038169386,FALSE,FALSE
6/12/2017,-0.001743245,-0.038719233,-0.035686415,FALSE,FALSE
6/3/2014,-0.001741169,-0.029311919,-0.030248635,FALSE,FALSE
6/15/2017,-0.001731804,-0.031610178,-0.03274458,FALSE,FALSE
12/15/2010,-0.001731645,-0.051633446,-0.057535685,FALSE,FALSE
5/18/2006,-0.001730769,-0.023700295,-0.024123123,FALSE,FALSE
12/26/2017,-0.001721673,-0.016872343,-0.018077781,FALSE,FALSE
5/1/2018,-0.001721499,-0.034193871,-0.03644458,FALSE,FALSE
4/8/2008,-0.001718539,-0.054311719,-0.060347617,FALSE,FALSE
8/5/2015,-0.001716918,-0.033809292,-0.037618083,FALSE,FALSE
3/10/2014,-0.001704709,-0.025156104,-0.027162613,FALSE,FALSE
8/23/2006,-0.001695235,-0.023700295,-0.024832427,FALSE,FALSE
4/24/2018,-0.001689683,-0.034193871,-0.03644458,FALSE,FALSE
6/8/2006,-0.001682891,-0.023700295,-0.024223266,FALSE,FALSE
10/4/2007,-0.001670615,-0.040177867,-0.043141912,FALSE,FALSE
8/23/2007,-0.001663097,-0.036432647,-0.041425095,FALSE,FALSE
7/11/2017,-0.001660724,-0.022374737,-0.022977226,FALSE,FALSE
2/6/2013,-0.001648516,-0.029988436,-0.03161484,FALSE,FALSE
7/29/2014,-0.001632941,-0.025156104,-0.027080948,FALSE,FALSE
2/26/2013,-0.001612415,-0.029988436,-0.03161484,FALSE,FALSE
2/13/2013,-0.001607765,-0.029988436,-0.03161484,FALSE,FALSE
2/21/2019,-0.00159204,-0.038646898,-0.037972577,FALSE,FALSE
12/18/2018,-0.00158137,-0.042392725,-0.042600393,FALSE,FALSE
8/6/2013,-0.001580429,-0.028998771,-0.028670515,FALSE,FALSE
3/1/2010,-0.00157104,-0.106499145,-0.103390658,FALSE,FALSE
2/22/2018,-0.001538482,-0.027969976,-0.032819167,FALSE,FALSE
8/10/2006,-0.001536708,-0.023700295,-0.024832427,FALSE,FALSE
3/29/2011,-0.001531037,-0.049356577,-0.051089574,FALSE,FALSE
10/16/2019,-0.001530674,-0.039497918,-0.038169386,FALSE,FALSE
8/12/2016,-0.001527275,-0.04573114,-0.055670304,FALSE,FALSE
8/19/2016,-0.001523663,-0.04573114,-0.055670304,FALSE,FALSE
8/30/2006,-0.001522322,-0.023700295,-0.024832427,FALSE,FALSE
6/21/2019,-0.001520933,-0.036307065,-0.036189619,FALSE,FALSE
7/2/2010,-0.001519807,-0.052711353,-0.057315741,FALSE,FALSE
6/6/2017,-0.001519602,-0.038719233,-0.035686415,FALSE,FALSE
9/17/2012,-0.001518475,-0.037819254,-0.037861283,FALSE,FALSE
9/19/2006,-0.001495644,-0.023700295,-0.024832427,FALSE,FALSE
10/6/2014,-0.001491567,-0.027147703,-0.02850736,FALSE,FALSE
11/14/2017,-0.001490948,-0.016872343,-0.018064111,FALSE,FALSE
10/21/2013,-0.001490251,-0.026234042,-0.027481588,FALSE,FALSE
5/16/2018,-0.001489001,-0.034193871,-0.03644458,FALSE,FALSE
8/14/2014,-0.001487471,-0.027147703,-0.028570837,FALSE,FALSE
9/27/2018,-0.001481381,-0.034307657,-0.038734663,FALSE,FALSE
3/15/2018,-0.001481011,-0.028841563,-0.034140527,FALSE,FALSE
2/13/2018,-0.001478342,-0.027969976,-0.032819167,FALSE,FALSE
3/15/2010,-0.001471958,-0.092093086,-0.095700951,FALSE,FALSE
7/2/2014,-0.001468264,-0.027147703,-0.029261783,FALSE,FALSE
3/3/2015,-0.001462818,-0.034881724,-0.037931445,FALSE,FALSE
11/6/2017,-0.00145182,-0.016872343,-0.018025732,FALSE,FALSE
7/23/2012,-0.001433453,-0.044231738,-0.054543444,FALSE,FALSE
2/4/2015,-0.001433202,-0.030447422,-0.031175181,FALSE,FALSE
5/9/2013,-0.001422259,-0.029988436,-0.03161484,FALSE,FALSE
6/5/2018,-0.001407733,-0.034307657,-0.037904337,FALSE,FALSE
11/15/2019,-0.001405755,-0.039497918,-0.038169386,FALSE,FALSE
8/7/2017,-0.001395871,-0.022374737,-0.023011266,FALSE,FALSE
7/24/2014,-0.001393621,-0.025156104,-0.027080948,FALSE,FALSE
6/13/2019,-0.001393084,-0.036307065,-0.036189619,FALSE,FALSE
3/7/2013,-0.001392173,-0.029988436,-0.03161484,FALSE,FALSE
3/5/2019,-0.001376165,-0.038646898,-0.037972577,FALSE,FALSE
2/22/2017,-0.001375516,-0.038719233,-0.035603212,FALSE,FALSE
2/28/2017,-0.001372084,-0.038719233,-0.035603212,FALSE,FALSE
5/23/2011,-0.001367455,-0.047593671,-0.047468222,FALSE,FALSE
4/26/2017,-0.001364257,-0.038719233,-0.035674027,FALSE,FALSE
2/13/2014,-0.001347956,-0.025156104,-0.027162613,FALSE,FALSE
3/29/2006,-0.001331558,-0.023700295,-0.024123123,FALSE,FALSE
10/11/2010,-0.001316215,-0.052711353,-0.059065596,FALSE,FALSE
11/22/2011,-0.00130267,-0.043496965,-0.053805537,FALSE,FALSE
12/4/2013,-0.001300095,-0.023794964,-0.026340181,FALSE,FALSE
7/26/2017,-0.001287917,-0.022374737,-0.022977226,FALSE,FALSE
2/7/2017,-0.001285004,-0.038719233,-0.035688014,FALSE,FALSE
5/14/2018,-0.001281769,-0.034193871,-0.03644458,FALSE,FALSE
11/16/2018,-0.001277363,-0.034307657,-0.038811944,FALSE,FALSE
4/25/2011,-0.001273657,-0.049356577,-0.051089574,FALSE,FALSE
4/8/2014,-0.001270208,-0.027147703,-0.028038091,FALSE,FALSE
7/26/2018,-0.001266657,-0.034307657,-0.038364741,FALSE,FALSE
3/31/2017,-0.001262442,-0.038719233,-0.035674027,FALSE,FALSE
10/23/2018,-0.001243948,-0.034307657,-0.038811944,FALSE,FALSE
12/9/2019,-0.001243695,-0.034935003,-0.036089688,FALSE,FALSE
10/9/2006,-0.001236968,-0.022609921,-0.023981269,FALSE,FALSE
5/26/2016,-0.001224851,-0.033764322,-0.049468047,FALSE,FALSE
8/27/2012,-0.001217673,-0.040247124,-0.039860657,FALSE,FALSE
1/23/2019,-0.001202074,-0.044597751,-0.044678291,FALSE,FALSE
8/18/2010,-0.001197964,-0.052711353,-0.057315741,FALSE,FALSE
11/22/2013,-0.001191173,-0.023794964,-0.026380822,FALSE,FALSE
7/8/2020,-0.001182669,-0.108405741,-0.109989916,FALSE,FALSE
4/12/2006,-0.001170751,-0.023700295,-0.024123123,FALSE,FALSE
4/20/2015,-0.001163955,-0.034881724,-0.038573401,FALSE,FALSE
7/1/2016,-0.001152057,-0.04573114,-0.055670304,FALSE,FALSE
10/4/2011,-0.001149954,-0.043425667,-0.052586818,FALSE,FALSE
10/9/2009,-0.001143539,-0.123921562,-0.126711747,FALSE,FALSE
5/16/2014,-0.00114153,-0.029311919,-0.030248635,FALSE,FALSE
2/2/2006,-0.001140213,-0.023700295,-0.02434484,FALSE,FALSE
2/22/2012,-0.001135232,-0.043496965,-0.053805537,FALSE,FALSE
2/16/2017,-0.001130603,-0.038719233,-0.035603212,FALSE,FALSE
6/17/2016,-0.001130292,-0.038198388,-0.051221247,FALSE,FALSE
1/14/2019,-0.001116195,-0.044597751,-0.044678291,FALSE,FALSE
5/4/2007,-0.001103057,-0.023805557,-0.025379076,FALSE,FALSE
6/2/2006,-0.001095254,-0.023700295,-0.024123123,FALSE,FALSE
4/17/2019,-0.001072533,-0.037805789,-0.036980759,FALSE,FALSE
8/30/2016,-0.001068376,-0.04573114,-0.055041684,FALSE,FALSE
3/30/2007,-0.001062646,-0.023283705,-0.024837593,FALSE,FALSE
10/6/2006,-0.00105917,-0.022609921,-0.023981269,FALSE,FALSE
9/23/2015,-0.00105669,-0.036569229,-0.039878624,FALSE,FALSE
7/14/2017,-0.001054281,-0.022374737,-0.022977226,FALSE,FALSE
8/3/2015,-0.001051735,-0.033809292,-0.037618083,FALSE,FALSE
9/25/2013,-0.001051689,-0.028998771,-0.028478148,FALSE,FALSE
1/27/2017,-0.001039932,-0.038719233,-0.036664315,FALSE,FALSE
5/24/2017,-0.001036192,-0.038719233,-0.035686415,FALSE,FALSE
6/30/2015,-0.001028303,-0.034881724,-0.038574838,FALSE,FALSE
