Date,PL,VaR,ES,Exception_VaR,Exception_ES
4/7/2016,-0.003598872,-0.034460116,-0.034297751,FALSE,FALSE
2/1/2010,-0.003588798,-0.047580992,-0.044612759,FALSE,FALSE
2/8/2011,-0.003577792,-0.028632726,-0.029414299,FALSE,FALSE
12/18/2009,-0.003575733,-0.047580992,-0.045239607,FALSE,FALSE
1/16/2009,-0.003551831,-0.073884548,-0.075291133,FALSE,FALSE
8/29/2017,-0.003547871,-0.020114859,-0.021730512,FALSE,FALSE
11/5/2007,-0.003541932,-0.028962557,-0.035442399,FALSE,FALSE
3/23/2012,-0.003533569,-0.038151075,-0.041190969,FALSE,FALSE
7/29/2014,-0.003527012,-0.026059433,-0.030491646,FALSE,FALSE
3/20/2018,-0.003524017,-0.034195678,-0.033766087,FALSE,FALSE
2/9/2009,-0.003502074,-0.070952964,-0.072289505,FALSE,FALSE
6/7/2016,-0.003500514,-0.032980469,-0.032237067,FALSE,FALSE
8/30/2012,-0.003500328,-0.030338628,-0.030661534,FALSE,FALSE
1/10/2008,-0.003495272,-0.026509831,-0.034207039,FALSE,FALSE
8/29/2012,-0.003488119,-0.030338628,-0.030661534,FALSE,FALSE
2/21/2018,-0.00348248,-0.034195678,-0.033726154,FALSE,FALSE
10/26/2010,-0.003473158,-0.028346612,-0.029130238,FALSE,FALSE
5/3/2016,-0.00346505,-0.034460116,-0.034297751,FALSE,FALSE
6/21/2019,-0.003464489,-0.024450863,-0.033635724,FALSE,FALSE
11/4/2009,-0.003461919,-0.055306994,-0.058421904,FALSE,FALSE
10/24/2017,-0.003446554,-0.01913148,-0.019454397,FALSE,FALSE
3/18/2019,-0.003445705,-0.027573905,-0.035449099,FALSE,FALSE
7/31/2015,-0.003441179,-0.029968594,-0.030216937,FALSE,FALSE
10/5/2017,-0.003431348,-0.019276086,-0.020302461,FALSE,FALSE
5/26/2020,-0.003423796,-0.057467129,-0.065028526,FALSE,FALSE
10/14/2014,-0.003422359,-0.028552431,-0.031755424,FALSE,FALSE
10/4/2017,-0.003419639,-0.019276086,-0.020302461,FALSE,FALSE
9/13/2019,-0.003412138,-0.024450863,-0.033626311,FALSE,FALSE
5/22/2020,-0.003412138,-0.057467129,-0.065028526,FALSE,FALSE
3/11/2014,-0.003402543,-0.026059433,-0.02668479,FALSE,FALSE
1/3/2013,-0.003399071,-0.02597385,-0.028444759,FALSE,FALSE
2/10/2011,-0.003397726,-0.028632726,-0.029414299,FALSE,FALSE
6/6/2017,-0.003395925,-0.023682754,-0.025408689,FALSE,FALSE
6/5/2006,-0.003393517,-0.023849256,-0.026124732,FALSE,FALSE
2/28/2014,-0.003385035,-0.026059433,-0.02668479,FALSE,FALSE
11/7/2019,-0.00338147,-0.024450863,-0.032880414,FALSE,FALSE
8/30/2019,-0.003355681,-0.024450863,-0.033626311,FALSE,FALSE
7/7/2015,-0.003337306,-0.03160472,-0.036275969,FALSE,FALSE
12/8/2011,-0.003323754,-0.035513362,-0.039469275,FALSE,FALSE
1/26/2006,-0.003315094,-0.026425054,-0.027901136,FALSE,FALSE
9/17/2013,-0.003313801,-0.024889815,-0.026087784,FALSE,FALSE
5/14/2019,-0.00330455,-0.023861779,-0.033175675,FALSE,FALSE
1/11/2016,-0.003297742,-0.033046042,-0.032950131,FALSE,FALSE
7/10/2008,-0.003294872,-0.031383238,-0.038973604,FALSE,FALSE
2/9/2016,-0.003293666,-0.034460116,-0.034297751,FALSE,FALSE
11/27/2006,-0.003291423,-0.023425904,-0.02515341,FALSE,FALSE
6/25/2007,-0.003279992,-0.026403018,-0.034443942,FALSE,FALSE
5/10/2019,-0.003277887,-0.023861779,-0.033175675,FALSE,FALSE
11/13/2006,-0.003271709,-0.026432518,-0.028385368,FALSE,FALSE
10/18/2018,-0.003271288,-0.039560093,-0.036768372,FALSE,FALSE
11/12/2010,-0.003270465,-0.028346612,-0.029130238,FALSE,FALSE
4/18/2019,-0.003251676,-0.027573905,-0.035449099,FALSE,FALSE
7/17/2015,-0.003248237,-0.03160472,-0.036275969,FALSE,FALSE
10/10/2012,-0.003248181,-0.030073236,-0.030130466,FALSE,FALSE
9/16/2010,-0.003246778,-0.029518845,-0.029934309,FALSE,FALSE
9/19/2017,-0.003245968,-0.019276086,-0.020337778,FALSE,FALSE
10/31/2016,-0.00323869,-0.03111847,-0.031614541,FALSE,FALSE
6/30/2017,-0.003236223,-0.019276086,-0.020399068,FALSE,FALSE
12/7/2012,-0.00322133,-0.02597385,-0.028444759,FALSE,FALSE
12/11/2014,-0.003219223,-0.029084675,-0.033240031,FALSE,FALSE
6/12/2017,-0.003217628,-0.020114859,-0.024162191,FALSE,FALSE
12/7/2018,-0.003206815,-0.034270496,-0.038870448,FALSE,FALSE
8/15/2014,-0.003190153,-0.028552431,-0.031695936,FALSE,FALSE
7/22/2011,-0.00318977,-0.026202247,-0.026390945,FALSE,FALSE
7/22/2014,-0.003184079,-0.022202664,-0.022327842,FALSE,FALSE
4/20/2017,-0.003183178,-0.023682754,-0.025374992,FALSE,FALSE
5/11/2006,-0.003148435,-0.022923746,-0.025189836,FALSE,FALSE
11/14/2017,-0.003134796,-0.023028165,-0.029865231,FALSE,FALSE
12/28/2016,-0.00313477,-0.03111847,-0.031614541,FALSE,FALSE
5/6/2008,-0.003118712,-0.035722255,-0.046994518,FALSE,FALSE
10/31/2011,-0.003115936,-0.033467799,-0.037959452,FALSE,FALSE
3/16/2007,-0.003106762,-0.024122606,-0.025748933,FALSE,FALSE
4/3/2017,-0.003083515,-0.023682754,-0.025374992,FALSE,FALSE
2/7/2013,-0.003082321,-0.024584328,-0.025687091,FALSE,FALSE
5/22/2014,-0.003072993,-0.026059433,-0.02668479,FALSE,FALSE
4/15/2008,-0.003070406,-0.035722255,-0.046994518,FALSE,FALSE
6/9/2011,-0.003067508,-0.026202247,-0.026390945,FALSE,FALSE
5/25/2007,-0.003042403,-0.026403018,-0.034443942,FALSE,FALSE
4/10/2007,-0.003029188,-0.024122606,-0.025748933,FALSE,FALSE
9/30/2009,-0.003028085,-0.070952964,-0.07101224,FALSE,FALSE
10/23/2006,-0.003024947,-0.023110693,-0.024942319,FALSE,FALSE
2/10/2015,-0.00301787,-0.029039657,-0.033227677,FALSE,FALSE
5/19/2006,-0.003003038,-0.023849256,-0.026124732,FALSE,FALSE
12/14/2010,-0.003001476,-0.028346612,-0.029130238,FALSE,FALSE
9/20/2012,-0.002996554,-0.030073236,-0.030130466,FALSE,FALSE
10/1/2018,-0.002987279,-0.039560093,-0.036768372,FALSE,FALSE
2/4/2008,-0.002978069,-0.028962557,-0.035694912,FALSE,FALSE
3/1/2010,-0.002961766,-0.033874851,-0.038489695,FALSE,FALSE
11/21/2018,-0.002953556,-0.027439805,-0.029440368,FALSE,FALSE
1/8/2018,-0.002932445,-0.023028165,-0.029312924,FALSE,FALSE
3/16/2006,-0.002926116,-0.022923746,-0.025710919,FALSE,FALSE
4/30/2009,-0.002917342,-0.070952964,-0.072289505,FALSE,FALSE
8/9/2013,-0.002903639,-0.023830859,-0.025398426,FALSE,FALSE
11/11/2009,-0.002902007,-0.055306994,-0.058421904,FALSE,FALSE
4/23/2014,-0.002893309,-0.026059433,-0.02668479,FALSE,FALSE
8/28/2018,-0.002892335,-0.039560093,-0.036768372,FALSE,FALSE
8/18/2010,-0.002885651,-0.029518845,-0.029934309,FALSE,FALSE
10/15/2010,-0.002881224,-0.029518845,-0.029934309,FALSE,FALSE
12/21/2006,-0.002868656,-0.023425904,-0.02515341,FALSE,FALSE
4/3/2019,-0.002865401,-0.027573905,-0.035449099,FALSE,FALSE
6/21/2007,-0.002862633,-0.026403018,-0.034443942,FALSE,FALSE
11/15/2017,-0.002858748,-0.023028165,-0.029312924,FALSE,FALSE
11/4/2016,-0.002839468,-0.03111847,-0.031614541,FALSE,FALSE
12/14/2006,-0.002835041,-0.023425904,-0.02515341,FALSE,FALSE
8/11/2017,-0.002827789,-0.020114859,-0.021730512,FALSE,FALSE
12/6/2010,-0.002806762,-0.028346612,-0.029130238,FALSE,FALSE
11/24/2014,-0.002801767,-0.028552431,-0.031755424,FALSE,FALSE
9/25/2007,-0.002795937,-0.029953673,-0.036465416,FALSE,FALSE
9/11/2009,-0.002784835,-0.070952964,-0.072289505,FALSE,FALSE
6/24/2014,-0.002784444,-0.022202664,-0.022327842,FALSE,FALSE
9/9/2014,-0.002778901,-0.028552431,-0.031755424,FALSE,FALSE
6/26/2006,-0.002771125,-0.023849256,-0.025488007,FALSE,FALSE
4/30/2007,-0.002761477,-0.024122606,-0.025748933,FALSE,FALSE
11/9/2012,-0.002747859,-0.02597385,-0.028444759,FALSE,FALSE
3/21/2016,-0.002744536,-0.034460116,-0.034297751,FALSE,FALSE
9/26/2013,-0.002741335,-0.024889815,-0.026100375,FALSE,FALSE
9/15/2017,-0.002726047,-0.019276086,-0.020337778,FALSE,FALSE
8/20/2019,-0.00272482,-0.024450863,-0.033626311,FALSE,FALSE
3/4/2019,-0.002723446,-0.027573905,-0.035449099,FALSE,FALSE
12/12/2013,-0.002722127,-0.021604135,-0.02466679,FALSE,FALSE
9/17/2015,-0.002714709,-0.033267484,-0.032874674,FALSE,FALSE
5/1/2013,-0.002711057,-0.023241193,-0.024925727,FALSE,FALSE
4/16/2018,-0.002710719,-0.034195678,-0.033766087,FALSE,FALSE
7/10/2007,-0.002708959,-0.026403018,-0.034443942,FALSE,FALSE
12/2/2011,-0.002708781,-0.035513362,-0.039469275,FALSE,FALSE
2/7/2019,-0.002704031,-0.027573905,-0.035449099,FALSE,FALSE
11/4/2011,-0.00269358,-0.033467799,-0.037959452,FALSE,FALSE
12/9/2013,-0.002659145,-0.021604135,-0.02466679,FALSE,FALSE
7/11/2006,-0.002649744,-0.023849256,-0.025488007,FALSE,FALSE
7/1/2010,-0.002646281,-0.029518845,-0.029934309,FALSE,FALSE
3/22/2012,-0.002643238,-0.038151075,-0.041190969,FALSE,FALSE
5/14/2007,-0.002640398,-0.024122606,-0.025748933,FALSE,FALSE
5/15/2012,-0.002632134,-0.038151075,-0.041190969,FALSE,FALSE
3/2/2011,-0.002620519,-0.028632726,-0.029592586,FALSE,FALSE
4/3/2012,-0.002617779,-0.038151075,-0.041190969,FALSE,FALSE
4/5/2017,-0.002616579,-0.023682754,-0.025374992,FALSE,FALSE
6/28/2013,-0.002594751,-0.027925405,-0.028461437,FALSE,FALSE
2/24/2016,-0.00258794,-0.034460116,-0.034297751,FALSE,FALSE
5/31/2019,-0.002581389,-0.024450863,-0.033635724,FALSE,FALSE
6/6/2011,-0.002580971,-0.026202247,-0.026390945,FALSE,FALSE
12/7/2009,-0.002573123,-0.047580992,-0.045239607,FALSE,FALSE
7/5/2017,-0.002571896,-0.019276086,-0.020399068,FALSE,FALSE
7/21/2017,-0.002571896,-0.019276086,-0.020399068,FALSE,FALSE
3/20/2006,-0.002570204,-0.022923746,-0.025710919,FALSE,FALSE
8/29/2008,-0.002548291,-0.030498065,-0.038259079,FALSE,FALSE
10/4/2006,-0.002543586,-0.023849256,-0.026649817,FALSE,FALSE
10/5/2016,-0.002532159,-0.03111847,-0.031614541,FALSE,FALSE
4/28/2016,-0.002530481,-0.034460116,-0.034297751,FALSE,FALSE
2/7/2017,-0.002527856,-0.026273783,-0.026514647,FALSE,FALSE
3/3/2014,-0.002502681,-0.026059433,-0.02668479,FALSE,FALSE
9/8/2017,-0.002490735,-0.019276086,-0.020416317,FALSE,FALSE
8/25/2020,-0.002485164,-0.060987054,-0.066540971,FALSE,FALSE
9/24/2018,-0.00248134,-0.039560093,-0.036768372,FALSE,FALSE
12/20/2006,-0.002479912,-0.023425904,-0.02515341,FALSE,FALSE
6/7/2012,-0.002478616,-0.038151075,-0.041190969,FALSE,FALSE
2/28/2019,-0.002471527,-0.027573905,-0.035449099,FALSE,FALSE
6/18/2009,-0.002468459,-0.070952964,-0.072289505,FALSE,FALSE
11/26/2018,-0.002459395,-0.027439805,-0.029440368,FALSE,FALSE
5/18/2015,-0.002457002,-0.030712212,-0.035451863,FALSE,FALSE
5/3/2006,-0.0024544,-0.022923746,-0.025189836,FALSE,FALSE
7/27/2017,-0.002447932,-0.020114859,-0.021730512,FALSE,FALSE
4/21/2006,-0.002446387,-0.022923746,-0.025189836,FALSE,FALSE
11/11/2013,-0.002445467,-0.02235887,-0.024999865,FALSE,FALSE
6/13/2016,-0.002443147,-0.032980469,-0.032263777,FALSE,FALSE
6/4/2014,-0.002442709,-0.023167247,-0.025400339,FALSE,FALSE
7/29/2016,-0.002434706,-0.034460116,-0.034429628,FALSE,FALSE
4/1/2014,-0.002433109,-0.026059433,-0.02668479,FALSE,FALSE
12/21/2011,-0.002432036,-0.035513362,-0.039469275,FALSE,FALSE
7/14/2014,-0.00242035,-0.022202664,-0.022327842,FALSE,FALSE
3/21/2012,-0.002416963,-0.038151075,-0.041190969,FALSE,FALSE
3/1/2017,-0.002410776,-0.023682754,-0.025374992,FALSE,FALSE
2/24/2010,-0.002405024,-0.042730098,-0.041773937,FALSE,FALSE
3/14/2014,-0.002391483,-0.026059433,-0.02668479,FALSE,FALSE
3/15/2010,-0.002379693,-0.03217427,-0.034509125,FALSE,FALSE
5/20/2014,-0.002370551,-0.026059433,-0.02668479,FALSE,FALSE
8/16/2010,-0.002359727,-0.029518845,-0.029934309,FALSE,FALSE
2/24/2011,-0.002354788,-0.028632726,-0.029592586,FALSE,FALSE
6/7/2007,-0.002331889,-0.026403018,-0.034443942,FALSE,FALSE
4/25/2016,-0.002321779,-0.034460116,-0.034297751,FALSE,FALSE
1/27/2017,-0.002318393,-0.026611396,-0.029293862,FALSE,FALSE
8/28/2013,-0.002318373,-0.023830859,-0.025398426,FALSE,FALSE
8/19/2014,-0.002317762,-0.028552431,-0.031695936,FALSE,FALSE
7/9/2007,-0.002316583,-0.026403018,-0.034443942,FALSE,FALSE
1/22/2019,-0.002304147,-0.034270496,-0.038870448,FALSE,FALSE
8/21/2014,-0.002300774,-0.028552431,-0.031695936,FALSE,FALSE
8/5/2013,-0.002298028,-0.023830859,-0.025398426,FALSE,FALSE
1/10/2017,-0.002282526,-0.029305326,-0.030885541,FALSE,FALSE
10/13/2009,-0.002262443,-0.064156141,-0.064532803,FALSE,FALSE
9/17/2010,-0.002255074,-0.029518845,-0.029934309,FALSE,FALSE
11/30/2006,-0.002253502,-0.023425904,-0.02515341,FALSE,FALSE
4/20/2006,-0.002253079,-0.022923746,-0.025189836,FALSE,FALSE
6/26/2008,-0.00225232,-0.031383238,-0.038973604,FALSE,FALSE
2/27/2012,-0.00224069,-0.038151075,-0.041218284,FALSE,FALSE
11/19/2010,-0.002236025,-0.028346612,-0.029130238,FALSE,FALSE
12/29/2008,-0.002227736,-0.073884548,-0.075291133,FALSE,FALSE
2/17/2012,-0.002223188,-0.038151075,-0.041247549,FALSE,FALSE
8/4/2010,-0.002203802,-0.029518845,-0.029934309,FALSE,FALSE
5/16/2012,-0.002199296,-0.038151075,-0.041190969,FALSE,FALSE
4/25/2011,-0.002174964,-0.028010657,-0.029256448,FALSE,FALSE
2/28/2017,-0.002165023,-0.023682754,-0.025374992,FALSE,FALSE
4/5/2019,-0.002158815,-0.027573905,-0.035449099,FALSE,FALSE
3/25/2013,-0.002153295,-0.024584328,-0.025687091,FALSE,FALSE
9/16/2013,-0.002139681,-0.024889815,-0.026087784,FALSE,FALSE
4/9/2007,-0.002133766,-0.024122606,-0.025748933,FALSE,FALSE
4/23/2012,-0.002114654,-0.038151075,-0.041190969,FALSE,FALSE
6/10/2009,-0.00207589,-0.070952964,-0.072289505,FALSE,FALSE
4/24/2006,-0.002075005,-0.022923746,-0.025189836,FALSE,FALSE
7/31/2014,-0.002063173,-0.026059433,-0.030491646,FALSE,FALSE
9/19/2018,-0.002018723,-0.039560093,-0.036768372,FALSE,FALSE
6/16/2014,-0.002018367,-0.023167247,-0.025400339,FALSE,FALSE
3/9/2012,-0.002014324,-0.038151075,-0.041218284,FALSE,FALSE
5/9/2019,-0.002013135,-0.023861779,-0.033175675,FALSE,FALSE
3/15/2007,-0.002006219,-0.024122606,-0.025748933,FALSE,FALSE
7/9/2010,-0.002005156,-0.029518845,-0.029934309,FALSE,FALSE
6/23/2010,-0.001996549,-0.030689952,-0.030941552,FALSE,FALSE
5/9/2013,-0.001968465,-0.023241193,-0.024925727,FALSE,FALSE
2/4/2014,-0.001960745,-0.026059433,-0.026731274,FALSE,FALSE
9/25/2013,-0.001954231,-0.024889815,-0.026100375,FALSE,FALSE
8/20/2012,-0.001942586,-0.034239558,-0.032384242,FALSE,FALSE
10/16/2009,-0.001937936,-0.064156141,-0.063969658,FALSE,FALSE
3/10/2017,-0.001930084,-0.023682754,-0.025374992,FALSE,FALSE
9/26/2014,-0.001928021,-0.028552431,-0.031755424,FALSE,FALSE
8/16/2012,-0.00192431,-0.034239558,-0.032384242,FALSE,FALSE
1/31/2011,-0.001923077,-0.028632726,-0.029414299,FALSE,FALSE
5/8/2017,-0.001914744,-0.023682754,-0.025408689,FALSE,FALSE
11/18/2009,-0.001912551,-0.051948125,-0.056054038,FALSE,FALSE
12/31/2019,-0.00191164,-0.023534176,-0.023049303,FALSE,FALSE
3/29/2019,-0.001910628,-0.027573905,-0.035449099,FALSE,FALSE
12/28/2006,-0.001899658,-0.023425904,-0.02515341,FALSE,FALSE
7/13/2007,-0.001899658,-0.026403018,-0.034443942,FALSE,FALSE
6/9/2015,-0.001893987,-0.03160472,-0.036275969,FALSE,FALSE
1/29/2008,-0.001889565,-0.028962557,-0.035694912,FALSE,FALSE
10/22/2019,-0.001877887,-0.0256955,-0.034221965,FALSE,FALSE
4/22/2016,-0.001854044,-0.034460116,-0.034297751,FALSE,FALSE
6/18/2014,-0.001850102,-0.023167247,-0.025400339,FALSE,FALSE
10/12/2006,-0.001839231,-0.023849256,-0.026649817,FALSE,FALSE
12/5/2012,-0.001834817,-0.02597385,-0.028444759,FALSE,FALSE
5/14/2008,-0.001831037,-0.035722255,-0.046994518,FALSE,FALSE
3/8/2011,-0.001831023,-0.028632726,-0.029592586,FALSE,FALSE
12/27/2016,-0.001825267,-0.03111847,-0.031614541,FALSE,FALSE
3/31/2011,-0.001819127,-0.028632726,-0.029595244,FALSE,FALSE
1/18/2013,-0.001817378,-0.024584328,-0.025687091,FALSE,FALSE
8/21/2017,-0.001806452,-0.020114859,-0.021730512,FALSE,FALSE
8/16/2016,-0.001801847,-0.034460116,-0.034429628,FALSE,FALSE
9/17/2009,-0.001798073,-0.070952964,-0.072289505,FALSE,FALSE
4/12/2010,-0.001785714,-0.031175955,-0.033003959,FALSE,FALSE
10/27/2011,-0.001784564,-0.033467799,-0.037959452,FALSE,FALSE
6/8/2010,-0.001782591,-0.030689952,-0.030941552,FALSE,FALSE
8/7/2015,-0.001781782,-0.028938145,-0.02940063,FALSE,FALSE
5/27/2009,-0.001776755,-0.070952964,-0.072289505,FALSE,FALSE
5/20/2019,-0.001773948,-0.023861779,-0.033175675,FALSE,FALSE
9/12/2013,-0.001754044,-0.024889815,-0.026087784,FALSE,FALSE
2/17/2006,-0.001753702,-0.026425054,-0.027901136,FALSE,FALSE
5/18/2018,-0.001745611,-0.039560093,-0.036664515,FALSE,FALSE
5/1/2018,-0.001745201,-0.039560093,-0.036664515,FALSE,FALSE
3/7/2019,-0.001741727,-0.027573905,-0.035449099,FALSE,FALSE
11/16/2018,-0.001732244,-0.027439805,-0.029440368,FALSE,FALSE
8/14/2013,-0.001730437,-0.023830859,-0.025398426,FALSE,FALSE
4/18/2018,-0.001727944,-0.034195678,-0.033766087,FALSE,FALSE
12/11/2006,-0.001713633,-0.023425904,-0.02515341,FALSE,FALSE
9/11/2019,-0.001711886,-0.024450863,-0.033626311,FALSE,FALSE
5/1/2017,-0.001711491,-0.023682754,-0.025408689,FALSE,FALSE
1/10/2014,-0.001703255,-0.021604135,-0.02466679,FALSE,FALSE
9/15/2014,-0.001699979,-0.028552431,-0.031755424,FALSE,FALSE
11/20/2015,-0.001699442,-0.033267484,-0.03317937,FALSE,FALSE
12/13/2006,-0.001698113,-0.023425904,-0.02515341,FALSE,FALSE
12/28/2017,-0.001687317,-0.023028165,-0.029312924,FALSE,FALSE
4/4/2019,-0.001676221,-0.027573905,-0.035449099,FALSE,FALSE
11/17/2009,-0.001670644,-0.055306994,-0.058421904,FALSE,FALSE
6/1/2020,-0.001669847,-0.057467129,-0.065028526,FALSE,FALSE
10/11/2019,-0.001656805,-0.0256955,-0.034221965,FALSE,FALSE
2/27/2009,-0.001656759,-0.070952964,-0.072289505,FALSE,FALSE
8/5/2010,-0.001656571,-0.029518845,-0.029934309,FALSE,FALSE
1/29/2007,-0.001648068,-0.024122606,-0.025692519,FALSE,FALSE
12/15/2009,-0.001631321,-0.047580992,-0.045239607,FALSE,FALSE
6/13/2017,-0.001614019,-0.020114859,-0.024114455,FALSE,FALSE
10/19/2011,-0.001612903,-0.033467799,-0.037959452,FALSE,FALSE
6/23/2015,-0.001611047,-0.03160472,-0.036275969,FALSE,FALSE
10/1/2008,-0.001610677,-0.035722255,-0.044189909,FALSE,FALSE
2/27/2014,-0.001600854,-0.026059433,-0.02668479,FALSE,FALSE
3/10/2010,-0.001590695,-0.03217427,-0.034509125,FALSE,FALSE
10/18/2013,-0.001565291,-0.024889815,-0.026100375,FALSE,FALSE
4/11/2012,-0.001554174,-0.038151075,-0.041190969,FALSE,FALSE
1/26/2017,-0.001543236,-0.026611396,-0.029293862,FALSE,FALSE
8/15/2017,-0.00153799,-0.020114859,-0.021730512,FALSE,FALSE
8/4/2009,-0.001537699,-0.070952964,-0.072289505,FALSE,FALSE
1/30/2014,-0.001537317,-0.026059433,-0.026731274,FALSE,FALSE
2/4/2019,-0.001530663,-0.034270496,-0.038870448,FALSE,FALSE
6/29/2007,-0.0015253,-0.026403018,-0.034443942,FALSE,FALSE
10/1/2014,-0.00152271,-0.028552431,-0.031755424,FALSE,FALSE
9/10/2010,-0.001519013,-0.029518845,-0.029934309,FALSE,FALSE
10/17/2018,-0.001507462,-0.039560093,-0.036768372,FALSE,FALSE
3/24/2014,-0.001507405,-0.026059433,-0.02668479,FALSE,FALSE
5/29/2018,-0.001505571,-0.039560093,-0.036664515,FALSE,FALSE
12/15/2010,-0.001505319,-0.028346612,-0.029130238,FALSE,FALSE
11/28/2014,-0.001504708,-0.028552431,-0.031755424,FALSE,FALSE
4/5/2018,-0.001502931,-0.034195678,-0.033766087,FALSE,FALSE
5/21/2010,-0.00150024,-0.030148706,-0.030407726,FALSE,FALSE
2/3/2020,-0.001495705,-0.023534176,-0.022992664,FALSE,FALSE
1/2/2020,-0.001489764,-0.023534176,-0.023049303,FALSE,FALSE
2/25/2019,-0.001479581,-0.027573905,-0.035449099,FALSE,FALSE
10/5/2012,-0.001475237,-0.030073236,-0.030130466,FALSE,FALSE
8/3/2017,-0.001472417,-0.020114859,-0.021730512,FALSE,FALSE
6/13/2018,-0.001456359,-0.039560093,-0.036664515,FALSE,FALSE
7/17/2018,-0.001456359,-0.039560093,-0.037447121,FALSE,FALSE
4/21/2011,-0.001447828,-0.028632726,-0.029595244,FALSE,FALSE
10/20/2016,-0.00144618,-0.03111847,-0.031614541,FALSE,FALSE
9/29/2011,-0.001435335,-0.033467799,-0.037959452,FALSE,FALSE
6/24/2013,-0.001424791,-0.027925405,-0.028461437,FALSE,FALSE
1/20/2010,-0.001424454,-0.047580992,-0.045239607,FALSE,FALSE
10/12/2016,-0.001423754,-0.03111847,-0.031614541,FALSE,FALSE
1/14/2015,-0.001398322,-0.029084675,-0.033693437,FALSE,FALSE
7/19/2011,-0.001397647,-0.026202247,-0.026390945,FALSE,FALSE
8/4/2015,-0.001378924,-0.029968594,-0.030216937,FALSE,FALSE
12/6/2012,-0.001378699,-0.02597385,-0.028444759,FALSE,FALSE
2/19/2020,-0.001377658,-0.024385402,-0.026801806,FALSE,FALSE
5/3/2011,-0.00137547,-0.028010657,-0.029256448,FALSE,FALSE
10/20/2014,-0.001373872,-0.028552431,-0.031755424,FALSE,FALSE
5/16/2011,-0.001371788,-0.027650827,-0.027575675,FALSE,FALSE
5/2/2013,-0.001359223,-0.023241193,-0.024925727,FALSE,FALSE
2/26/2013,-0.001355955,-0.024584328,-0.025687091,FALSE,FALSE
6/11/2013,-0.001349268,-0.024928036,-0.025503313,FALSE,FALSE
11/18/2013,-0.001344163,-0.021604135,-0.02466679,FALSE,FALSE
2/24/2012,-0.001342538,-0.038151075,-0.041218284,FALSE,FALSE
1/25/2013,-0.001338434,-0.024584328,-0.025687091,FALSE,FALSE
1/3/2019,-0.001319931,-0.034270496,-0.038870448,FALSE,FALSE
8/31/2012,-0.001317168,-0.030338628,-0.030661534,FALSE,FALSE
10/30/2006,-0.001313814,-0.023425904,-0.026384651,FALSE,FALSE
10/5/2007,-0.001292926,-0.029953673,-0.036465416,FALSE,FALSE
11/15/2016,-0.001282709,-0.03111847,-0.031614541,FALSE,FALSE
8/7/2012,-0.001270421,-0.035615895,-0.036501727,FALSE,FALSE
2/23/2015,-0.001267096,-0.029039657,-0.033227677,FALSE,FALSE
4/2/2007,-0.001266721,-0.024122606,-0.025748933,FALSE,FALSE
9/22/2014,-0.001266378,-0.028552431,-0.031755424,FALSE,FALSE
10/7/2015,-0.001257204,-0.033267484,-0.03317937,FALSE,FALSE
8/6/2019,-0.00123885,-0.024450863,-0.033215446,FALSE,FALSE
10/6/2017,-0.001229685,-0.019276086,-0.020302461,FALSE,FALSE
6/4/2018,-0.001226969,-0.039560093,-0.036664515,FALSE,FALSE
8/4/2020,-0.001210923,-0.060987054,-0.066540971,FALSE,FALSE
10/22/2009,-0.001202188,-0.064156141,-0.063443187,FALSE,FALSE
4/13/2017,-0.001194458,-0.023682754,-0.025374992,FALSE,FALSE
7/10/2017,-0.001183128,-0.019276086,-0.020399068,FALSE,FALSE
12/31/2014,-0.001168474,-0.029084675,-0.033693437,FALSE,FALSE
10/30/2013,-0.001140213,-0.024889815,-0.026100375,FALSE,FALSE
5/29/2008,-0.001135567,-0.031383238,-0.038973604,FALSE,FALSE
5/22/2012,-0.001124101,-0.038151075,-0.041190969,FALSE,FALSE
12/19/2011,-0.001113812,-0.035513362,-0.039469275,FALSE,FALSE
3/30/2012,-0.001112077,-0.038151075,-0.041190969,FALSE,FALSE
10/26/2012,-0.00110141,-0.030073236,-0.030130466,FALSE,FALSE
12/30/2011,-0.001094549,-0.035513362,-0.039469275,FALSE,FALSE
8/11/2006,-0.001088875,-0.023849256,-0.02598754,FALSE,FALSE
5/16/2014,-0.001081312,-0.026059433,-0.02668479,FALSE,FALSE
1/27/2011,-0.001066693,-0.028346612,-0.028959862,FALSE,FALSE
1/24/2018,-0.001033781,-0.023028165,-0.029312924,FALSE,FALSE
4/12/2013,-0.001030482,-0.024584328,-0.025687091,FALSE,FALSE
9/24/2015,-0.001030157,-0.033267484,-0.03317937,FALSE,FALSE
1/12/2017,-0.001024353,-0.029305326,-0.030885541,FALSE,FALSE
8/31/2009,-0.001021998,-0.070952964,-0.072289505,FALSE,FALSE
3/4/2016,-0.001020955,-0.034460116,-0.034297751,FALSE,FALSE
9/29/2009,-0.001008243,-0.070952964,-0.07101224,FALSE,FALSE
4/8/2011,-0.001001026,-0.028632726,-0.029595244,FALSE,FALSE
3/11/2019,-0.000996934,-0.027573905,-0.035449099,FALSE,FALSE
3/19/2019,-0.000987923,-0.027573905,-0.035449099,FALSE,FALSE
