Date,PL,VaR,ES,Exception_VaR,Exception_ES
2006-02-15,0.0008467231303423972,-0.018589836919055934,-0.019588083640759667,False,False
2006-02-16,-0.0020304230805557877,-0.018589836919055934,-0.019588083640759667,False,False
2006-02-17,0.0015259409969481386,-0.018589836919055934,-0.019588083640759667,False,False
2006-02-21,0.0011850177755206026,-0.018589836919055934,-0.019588083640759667,False,False
2006-02-22,-0.001859993267838922,-0.018589836919055934,-0.019588083640759667,False,False
2006-02-23,-0.00745382021775054,-0.018589836919055934,-0.019588083640759667,False,False
2006-02-24,-0.014166274108209698,-0.018589836919055934,-0.019588083640759667,False,False
2006-02-27,0.0025969876245495183,-0.018589836919055934,-0.019588083640759667,False,False
2006-02-28,-0.004489690899671883,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-01,0.00017342583960355817,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-02,0.0005202740201180056,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-03,-0.0038134512708172252,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-06,0.006612093150998755,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-07,0.006395903419045945,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-08,0.008931655634976776,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-09,-0.007320411735770915,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-10,0.012519293216956218,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-13,0.0006775237012615065,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-14,0.003554485323138623,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-15,0.008601753944986301,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-16,0.003678946549815265,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-17,0.005331556147950778,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-20,0.002320185614849146,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-21,0.0014880952380953438,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-22,0.007099224038302765,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-23,-0.0031147377049179914,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-24,-0.0069067915325310425,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-27,-0.007451564952004608,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-28,-0.005672355783656213,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-29,-0.0015100671647674258,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-30,-0.002688623851071159,-0.018589836919055934,-0.019588083640759667,False,False
2006-03-31,-0.0021903454824041546,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-03,-0.000844359999251032,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-04,-0.005915126108336222,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-05,-0.00714039442366543,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-06,0.0017122944619076819,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-07,-0.011452957264957209,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-10,-0.0020750993575965326,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-11,0.0006931381163255423,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-12,0.0020779047619048363,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-13,0.0006912217157633016,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-17,-0.004489690899671883,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-18,0.00832608817602476,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-19,-0.0018923275091634606,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-20,0.003447104446742566,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-21,0.0025763998183372383,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-24,-0.0006852321515372628,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-25,-0.0020573117758508896,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-26,0.005669163471382355,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-27,0.001879074105243017,-0.018589836919055934,-0.019588083640759667,False,False
2006-04-28,-0.000682028962249559,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-01,-0.0003412557525804827,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-02,0.0013653865847413904,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-03,-0.005454235740727342,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-04,-0.0015424165053099514,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-05,0.007552403280206121,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-08,0.00017032367682578986,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-09,-0.005961471741806612,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-10,-0.0006854180828407275,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-11,0.008916323731138709,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-12,-0.00016991842284164171,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-15,0.019377850777567485,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-16,0.004668984414390787,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-17,-0.001991684647302927,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-18,0.00016627307223893162,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-19,-0.0039906385764987284,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-22,-0.0006677963049149804,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-23,0.0023387737664755104,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-24,0.013166683333333484,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-25,-0.005593025076607638,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-26,0.003970190174190424,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-30,-0.013840847155064173,-0.018589836919055934,-0.019588083640759667,False,False
2006-05-31,0.006182172303497824,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-01,0.007140501375946462,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-02,0.0014839241060535802,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-05,-0.010042821532999069,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-06,0.013470779752689621,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-07,0.0037741877875645535,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-08,0.00637572360227967,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-09,-0.002923976560689101,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-12,0.0,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-13,-0.005376376582333364,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-14,0.003276019709680833,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-15,0.003591853061224448,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-16,0.0034162843107810037,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-19,-0.005350226977950734,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-20,0.0029340017256398454,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-21,0.004225613590534971,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-22,-0.009872163620777474,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-23,0.0022883295194509046,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-26,-0.01810177756033926,-0.018589836919055934,-0.019588083640759667,False,False
2006-06-27,-0.010961634462076542,-0.019993911903721764,-0.02013772727957662,False,False
2006-06-28,-0.005373618897961729,-0.019993911903721764,-0.02013772727957662,False,False
2006-06-29,0.011142984973830705,-0.019993911903721764,-0.02013772727957662,False,False
2006-06-30,0.0005009016613943817,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-03,0.003838518152153414,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-05,-0.0018287779940555637,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-06,0.007994653431135035,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-07,0.001652329808327746,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-10,0.005443781020187721,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-11,-0.0029532567193887305,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-12,-0.0024683396412704672,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-13,-0.005773655654464749,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-14,0.003152463912394099,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-17,0.007442954142291569,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-18,-0.00508950911180428,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-19,0.011716221508786262,-0.019993911903721764,-0.02013772727957662,False,False
2006-07-20,0.0009786005385972185,-0.019993911903721764,-0.020070577372861744,False,False
2006-07-21,0.005866074724883097,-0.019993911903721764,-0.020070577372861744,False,False
2006-07-24,0.004049894702737644,-0.019993911903721764,-0.01993796385858522,False,False
2006-07-25,0.00032268473701191347,-0.019993911903721764,-0.01993796385858522,False,False
2006-07-26,0.0008064354838710486,-0.019993911903721764,-0.01993796385858522,False,False
2006-07-27,0.008219210446723801,-0.019993911903721764,-0.01993796385858522,False,False
2006-07-28,0.005754427657377992,-0.019993911903721764,-0.01993796385858522,False,False
2006-07-31,-0.005880467446931603,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-01,0.00207835335057327,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-02,0.0074984365028718525,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-03,-0.0011084718572138552,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-04,0.007133750566463037,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-07,-0.004092539022391484,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-08,0.004583546704599373,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-09,-0.0037759753968537035,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-10,0.0036323278584964314,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-11,-0.0012588198467162748,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-14,0.0069323931474334355,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-15,0.007823564387419824,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-16,0.003105061133050091,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-17,-0.0058814114551708485,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-18,0.0029580412755079166,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-21,-0.002328485014855053,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-22,-0.001711420649358364,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-23,-0.0038965708293908774,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-24,0.017055233922703916,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-25,-0.00507695384615392,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-28,-0.001391619031749225,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-29,0.0003096314552606394,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-30,0.0,-0.019993911903721764,-0.01993796385858522,False,False
2006-08-31,0.000928885477674557,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-01,0.00092788426057,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-05,-0.006335027714230113,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-06,-0.006064375868896632,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-07,-0.007196480200140187,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-08,0.002048550300166374,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-11,0.007076600094354513,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-12,-0.003279184833241966,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-13,-0.00031334794568860236,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-14,-0.0012537376390262533,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-15,0.0009414875254982746,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-18,0.0058003291142760816,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-19,0.0003116583346847168,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-20,0.00015584294172632518,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-21,0.0006231655827022564,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-22,-0.004203705237254884,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-25,0.0035960444589753227,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-26,0.007477737732427325,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-27,0.002319499066630648,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-28,0.001234217834001905,-0.019993911903721764,-0.01993796385858522,False,False
2006-09-29,0.0006163328007293689,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-02,0.0023097319892289025,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-03,0.006299032496483781,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-04,0.0050381984732825735,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-05,-0.01093727750456408,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-06,-0.0007679772574417099,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-09,-0.002920304424233078,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-10,0.0013873284390013563,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-11,0.0021551570528810515,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-12,-0.003993886451425066,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-13,-0.004009778162231692,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-16,0.005419603424601904,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-17,0.017711412290158712,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-18,0.03132566491145061,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-19,-0.0016141011998795918,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-20,0.00852442668247444,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-23,0.00699497200546606,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-24,-0.005065094213172028,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-25,0.0011636654545454928,-0.019993911903721764,-0.01993796385858522,False,False
2006-10-26,-0.00014531453885491263,-0.016447668123726375,-0.01870165545372416,False,False
2006-10-27,-0.0094449578610869,-0.016447668123726375,-0.01870165545372416,False,False
2006-10-30,-0.006894543256404373,-0.016447668123726375,-0.01870165545372416,False,False
2006-10-31,-0.004431240964456684,-0.016447668123726375,-0.01870165545372416,False,False
2006-11-01,-0.0032641245322216905,-0.016447668123726375,-0.01870165545372416,False,False
2006-11-02,0.010717505209883793,-0.016447668123726375,-0.01870165545372416,False,False
2006-11-03,-0.0013255375161845828,-0.016447668123726375,-0.01870165545372416,False,False
2006-11-06,0.008995723609960926,-0.016447668123726375,-0.01870165545372416,False,False
2006-11-07,0.004238541486072611,-0.016447668123726375,-0.01870165545372416,False,False
2006-11-08,-0.010478838749510055,-0.016447668123726375,-0.01870165545372416,False,False
2006-11-09,-0.027062745317333325,-0.016447668123726375,-0.01870165545372416,True,True
2006-11-10,0.002116386935256731,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-13,-0.005279815880527727,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-14,0.009402426163104938,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-15,-0.00030043570614268766,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-16,-0.00015031559738032385,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-17,0.0106718624781581,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-20,-0.003420523599658609,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-21,-0.0061185492876123515,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-22,0.0025525376141903866,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-24,-0.013778628745482857,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-27,-0.0030371451188199172,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-28,0.004874318206418371,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-29,0.0034863725407552337,-0.020108402651293975,-0.020778107925309763,False,False
2006-11-30,-0.004380559110901405,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-01,0.000910286699421059,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-04,0.004699075266044073,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-05,-0.0016596409423604852,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-06,-0.002115747381464139,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-07,0.00045432379909615683,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-08,-0.001665168079478252,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-11,-0.003790750741050064,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-12,-0.0018264079981615833,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-13,-0.0016773558500350338,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-14,0.011913838217292971,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-15,0.0006037886792453762,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-18,0.004676376456835385,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-19,0.004204189315441198,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-20,-0.006728424344875417,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-21,-0.0064729790757188654,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-22,-0.005302999999999947,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-26,-0.00015236861683565195,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-27,0.005636852614820942,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-28,0.0062111193391569675,-0.020108402651293975,-0.020778107925309763,False,False
2006-12-29,-0.006022297682092503,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-03,0.005755907562370766,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-04,0.012500014683734406,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-05,-0.009073329953592335,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-08,-0.0016511707452189217,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-09,-0.0037588331451260393,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-10,-0.001660126723207811,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-11,0.00876796647715894,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-12,-0.0013487785996352253,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-16,-0.0015005702506087903,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-17,0.004959452886091675,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-18,0.01256162647398118,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-19,0.0007384876789024997,-0.020108402651293975,-0.020778107925309763,False,False
2007-01-22,-0.008559651459278173,-0.016447668123726375,-0.01950588085454369,False,False
2007-01-23,-0.01012206013694561,-0.016447668123726375,-0.01950588085454369,False,False
2007-01-24,0.007669203007518721,-0.014609347187175168,-0.016932837210526023,False,False
2007-01-25,-0.004924667813022809,-0.014451756761300736,-0.01672632899502399,False,False
2007-01-26,-0.009148170365926966,-0.014451756761300736,-0.01672632899502399,False,False
2007-01-29,0.0012108672619950411,-0.014451756761300736,-0.01672632899502399,False,False
2007-01-30,0.0036280724526660535,-0.014451756761300736,-0.01672632899502399,False,False
2007-01-31,0.006175689202827073,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-01,0.003143697463606321,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-02,-0.0064169525021055,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-05,-0.004205451961386331,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-06,-0.004524931921948805,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-07,-0.003030257575757478,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-08,-0.0006079179054141459,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-09,-0.0024331507775805505,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-12,-0.002134131162625952,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-13,-0.0012221509505369044,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-14,0.007188758359838898,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-15,-0.000911116200793094,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-16,-0.004255950687704124,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-20,-0.0007632880243234608,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-21,-0.007027177009275465,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-22,-0.0033846307692306787,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-23,-0.009725177674053453,-0.01400681490116839,-0.0161829822027049,False,False
2007-02-26,0.0023382851960005446,-0.013810360134369329,-0.0156692655810231,False,False
2007-02-27,-0.019440185718187397,-0.013810360134369329,-0.0156692655810231,True,True
2007-02-28,-0.0019032355575453463,-0.016013921661754457,-0.017026808060301334,False,False
2007-03-01,-0.007627506753535629,-0.016013921661754457,-0.017026808060301334,False,False
2007-03-02,-0.008006404995894223,-0.016013921661754457,-0.017026808060301334,False,False
2007-03-05,-0.0019370298315249945,-0.016013921661754457,-0.017026808060301334,False,False
2007-03-06,-0.0021025553258109397,-0.016013921661754457,-0.017026808060301334,False,False
2007-03-07,0.0025931928266906823,-0.016013921661754457,-0.017026808060301334,False,False
2007-03-08,-0.0022631748745041147,-0.016013921661754457,-0.017026808060301334,False,False
2007-03-09,0.0068048929552024795,-0.016013921661754457,-0.017026808060301334,False,False
2007-03-12,-0.005632410776189256,-0.016013921661754457,-0.017026808060301334,False,False
2007-03-13,-0.016507541406254433,-0.016013921661754457,-0.017026808060301334,True,False
2007-03-14,-0.0009873457298009702,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-15,-0.0029649152193199635,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-16,-0.0003304311966038087,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-19,0.003635795856413715,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-20,0.005598550963280102,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-21,0.0024562141804487236,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-22,-0.005880431135569575,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-23,-0.0057509529124064596,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-26,-0.0042967775341852255,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-27,-0.0036514688796680517,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-28,-0.0004997334749247129,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-29,0.005666666666666709,-0.01732060184483769,-0.017855194435024115,False,False
2007-03-30,-0.0013258534968513258,-0.01732060184483769,-0.017855194435024115,False,False
2007-04-02,-0.0026551610572571605,-0.01732060184483769,-0.017855194435024115,False,False
2007-04-03,0.008985041896340862,-0.01732060184483769,-0.017855194435024115,False,False
2007-04-04,0.010719030519773076,-0.01732060184483769,-0.017855194435024115,False,False
2007-04-05,0.004242094889181036,-0.01732060184483769,-0.017855194435024115,False,False
2007-04-09,0.001299788810719571,-0.01732060184483769,-0.017855194435024115,False,False
2007-04-10,0.000648985872967911,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-11,0.003567391067533343,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-12,0.00048471482444201186,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-13,0.0069444446687481065,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-16,0.010745822317428155,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-17,0.024278054585845865,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-18,-0.0018590704015923887,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-19,0.007915598323762207,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-20,0.002771804657474286,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-23,-0.005681863988857616,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-24,-0.004015474903474869,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-25,0.0029462243121793907,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-26,-0.006802752009894997,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-27,-0.0010896637948215604,-0.01732060184483769,-0.017835541522908886,False,False
2007-04-30,0.0007792270774265031,-0.01732060184483769,-0.017835541522908886,False,False
2007-05-01,0.005294254044001079,-0.01732060184483769,-0.017835541522908886,False,False
2007-05-02,-0.0012390799640359385,-0.01732060184483769,-0.017835541522908886,False,False
2007-05-03,-0.0024814359887669335,-0.01732060184483769,-0.017835541522908886,False,False
2007-05-04,0.0024876088308458666,-0.01732060184483769,-0.017835541522908886,False,False
2007-05-07,-0.003411926019916578,-0.01732060184483769,-0.017835541522908886,False,False
2007-05-08,-0.008714612240441566,-0.01732060184483769,-0.017835541522908886,False,False
2007-05-09,0.006436420621092287,-0.01732060184483769,-0.017835541522908886,False,False
2007-05-10,-0.025113102088393346,-0.01732060184483769,-0.017835541522908886,True,True
2007-05-11,-0.0036799999999999056,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-14,0.005460109201862906,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-15,-0.012617808455233859,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-16,0.019896457457133643,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-17,-0.004916685248480213,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-18,0.010838316517745694,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-21,0.0015768212417792693,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-22,0.0009446158690176176,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-23,0.0036174739346501728,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-24,-0.005171618787468746,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-25,-0.004568383742911131,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-29,-0.0022155404686744484,-0.018784365720841807,-0.019761737029110816,False,False
2007-05-30,0.00269630456298664,-0.018784365720841807,-0.019705349271967845,False,False
2007-05-31,0.0007908731289010262,-0.018784365720841807,-0.019705349271967845,False,False
2007-06-01,0.002212739054844315,-0.018784365720841807,-0.019705349271967845,False,False
2007-06-04,0.0029963412710929394,-0.018784365720841807,-0.019705349271967845,False,False
2007-06-05,-0.004559701401248506,-0.018784365720841807,-0.019705349271967845,False,False
2007-06-06,-0.006476054233516715,-0.018784365720841807,-0.019705349271967845,False,False
2007-06-07,-0.014308457414675457,-0.018784365720841807,-0.019705349271967845,False,False
2007-06-08,0.0020967903225805884,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-11,0.002253323639894944,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-12,-0.007065970772442642,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-13,0.0056606499867168925,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-14,0.004342248311354213,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-15,0.005124083184562256,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-18,-0.007009686155806993,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-19,0.0014438632618687386,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-20,-0.006087744507777715,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-21,0.0011283043016070415,-0.018784365720841807,-0.019836554670648623,False,False
2007-06-22,-0.022218660083422104,-0.018784365720841807,-0.019836554670648623,True,True
2007-06-25,0.006257220484110038,-0.020857207644457094,-0.02112338024441579,False,False
2007-06-26,0.008836540519775005,-0.020857207644457094,-0.02049525587434188,False,False
