Date,PL,VaR,ES,Exception_VaR,Exception_ES
11/1/2006,-0.005383275,-0.020055635,-0.019841028,FALSE,FALSE
11/16/2018,-0.005376344,-0.043332606,-0.042954362,FALSE,FALSE
5/29/2019,-0.005376344,-0.037866008,-0.039691383,FALSE,FALSE
10/24/2012,-0.00534188,-0.058762718,-0.058889765,FALSE,FALSE
6/1/2009,-0.005323869,-0.250598737,-0.243753196,FALSE,FALSE
6/12/2018,-0.005322655,-0.043332606,-0.042804421,FALSE,FALSE
10/8/2007,-0.005312066,-0.025508339,-0.026976149,FALSE,FALSE
6/21/2019,-0.005305943,-0.037866008,-0.039691383,FALSE,FALSE
7/7/2006,-0.005299674,-0.02032438,-0.020855812,FALSE,FALSE
11/6/2009,-0.005287508,-0.226655152,-0.227488803,FALSE,FALSE
7/6/2015,-0.005284791,-0.030449054,-0.036007584,FALSE,FALSE
9/19/2014,-0.00528169,-0.024702978,-0.031315489,FALSE,FALSE
1/31/2013,-0.005272408,-0.048021276,-0.051613193,FALSE,FALSE
8/7/2014,-0.005263158,-0.025660484,-0.031718967,FALSE,FALSE
5/28/2014,-0.005256242,-0.028193201,-0.032815841,FALSE,FALSE
8/14/2006,-0.005252938,-0.020055635,-0.020264852,FALSE,FALSE
5/12/2010,-0.005244755,-0.067844368,-0.070024629,FALSE,FALSE
12/9/2015,-0.00523566,-0.0444884,-0.042566643,FALSE,FALSE
11/17/2017,-0.005231652,-0.037143252,-0.039837281,FALSE,FALSE
1/23/2006,-0.005204798,-0.019304939,-0.019953753,FALSE,FALSE
7/11/2018,-0.005202914,-0.043332606,-0.042804421,FALSE,FALSE
6/27/2014,-0.005191434,-0.025660484,-0.031718967,FALSE,FALSE
5/21/2013,-0.005181347,-0.046583774,-0.04994279,FALSE,FALSE
10/10/2007,-0.005136028,-0.025508339,-0.026976149,FALSE,FALSE
10/6/2006,-0.005135693,-0.020055635,-0.019841028,FALSE,FALSE
3/15/2016,-0.005131965,-0.051321228,-0.051986392,FALSE,FALSE
9/21/2018,-0.005129849,-0.043332606,-0.042359952,FALSE,FALSE
9/23/2016,-0.005128205,-0.05789896,-0.058288642,FALSE,FALSE
5/16/2018,-0.00512492,-0.043332606,-0.041174478,FALSE,FALSE
2/26/2008,-0.005123382,-0.04437033,-0.04405692,FALSE,FALSE
1/28/2011,-0.005120702,-0.058496607,-0.063075717,FALSE,FALSE
4/27/2015,-0.00511509,-0.030449054,-0.035621623,FALSE,FALSE
9/7/2016,-0.005069708,-0.05789896,-0.058288642,FALSE,FALSE
6/3/2010,-0.005034613,-0.067844368,-0.070878717,FALSE,FALSE
2/13/2006,-0.005009039,-0.019304939,-0.019953753,FALSE,FALSE
7/18/2017,-0.004995837,-0.034853758,-0.039046141,FALSE,FALSE
9/14/2015,-0.004987593,-0.046263303,-0.045183926,FALSE,FALSE
7/20/2017,-0.004987448,-0.034853758,-0.039046141,FALSE,FALSE
11/13/2009,-0.004981258,-0.226655152,-0.227488803,FALSE,FALSE
6/24/2019,-0.004978698,-0.037866008,-0.039691383,FALSE,FALSE
10/12/2016,-0.004965859,-0.05789896,-0.058288642,FALSE,FALSE
11/29/2007,-0.004905173,-0.03690509,-0.040094481,FALSE,FALSE
6/9/2006,-0.004894922,-0.02032438,-0.020860994,FALSE,FALSE
12/13/2018,-0.004893964,-0.046777391,-0.046432153,FALSE,FALSE
2/2/2011,-0.004891684,-0.058496607,-0.062702949,FALSE,FALSE
8/28/2015,-0.00486618,-0.044229939,-0.042653799,FALSE,FALSE
10/13/2014,-0.004854369,-0.027628702,-0.03247625,FALSE,FALSE
12/29/2006,-0.004846281,-0.01868713,-0.019539382,FALSE,FALSE
10/14/2011,-0.004823151,-0.090051622,-0.106431207,FALSE,FALSE
6/23/2017,-0.004797209,-0.050075078,-0.045438293,FALSE,FALSE
12/18/2007,-0.004796187,-0.040231579,-0.041915399,FALSE,FALSE
12/27/2019,-0.004786092,-0.042910571,-0.041135774,FALSE,FALSE
8/21/2020,-0.004780876,-0.097878981,-0.10669604,FALSE,FALSE
9/21/2006,-0.004762812,-0.020055635,-0.019841028,FALSE,FALSE
6/19/2018,-0.004761905,-0.043332606,-0.042804421,FALSE,FALSE
12/9/2019,-0.004752005,-0.042910571,-0.041304264,FALSE,FALSE
5/25/2017,-0.004708947,-0.058657319,-0.054063569,FALSE,FALSE
6/16/2017,-0.004672939,-0.058657319,-0.052918606,FALSE,FALSE
11/19/2014,-0.004667445,-0.030529855,-0.036016641,FALSE,FALSE
11/25/2014,-0.004656577,-0.030529855,-0.036016641,FALSE,FALSE
11/14/2014,-0.004645761,-0.030529855,-0.036016641,FALSE,FALSE
4/3/2014,-0.004643064,-0.025290517,-0.028910029,FALSE,FALSE
4/27/2016,-0.004638834,-0.051321228,-0.051986392,FALSE,FALSE
12/4/2014,-0.004627067,-0.030529855,-0.036016641,FALSE,FALSE
5/5/2017,-0.004612159,-0.050075078,-0.049016936,FALSE,FALSE
11/29/2006,-0.004606597,-0.01868713,-0.018949575,FALSE,FALSE
12/13/2013,-0.004590164,-0.039208048,-0.038928823,FALSE,FALSE
6/12/2013,-0.004573171,-0.046583774,-0.049424977,FALSE,FALSE
12/19/2019,-0.004557106,-0.042910571,-0.041304264,FALSE,FALSE
4/12/2007,-0.004553534,-0.024777656,-0.025523088,FALSE,FALSE
8/23/2018,-0.004519045,-0.043332606,-0.042804421,FALSE,FALSE
7/22/2020,-0.004504545,-0.097878981,-0.10669604,FALSE,FALSE
8/18/2015,-0.004501913,-0.030449054,-0.036007584,FALSE,FALSE
4/21/2015,-0.004495825,-0.03863189,-0.04126006,FALSE,FALSE
9/27/2006,-0.004487622,-0.020055635,-0.019841028,FALSE,FALSE
2/3/2010,-0.004487179,-0.185899341,-0.185920232,FALSE,FALSE
12/5/2017,-0.004473469,-0.037143252,-0.039143355,FALSE,FALSE
7/6/2007,-0.004456087,-0.019758912,-0.023604041,FALSE,FALSE
8/31/2006,-0.004448743,-0.020055635,-0.020264852,FALSE,FALSE
1/19/2017,-0.004418825,-0.05789896,-0.058412539,FALSE,FALSE
3/28/2018,-0.004403828,-0.046777391,-0.04590898,FALSE,FALSE
3/28/2016,-0.004385965,-0.051321228,-0.051986392,FALSE,FALSE
4/18/2017,-0.004384042,-0.050075078,-0.049034392,FALSE,FALSE
5/10/2019,-0.004375598,-0.03698321,-0.038863386,FALSE,FALSE
4/11/2017,-0.004344049,-0.050075078,-0.049034392,FALSE,FALSE
12/20/2007,-0.004327963,-0.040231579,-0.041915399,FALSE,FALSE
10/16/2015,-0.004323656,-0.0444884,-0.042566643,FALSE,FALSE
9/29/2017,-0.00432224,-0.037143252,-0.039837281,FALSE,FALSE
6/6/2006,-0.004308637,-0.02032438,-0.020860994,FALSE,FALSE
4/7/2017,-0.004299226,-0.050075078,-0.049034392,FALSE,FALSE
10/8/2012,-0.004291845,-0.058762718,-0.05952459,FALSE,FALSE
4/24/2018,-0.004287566,-0.046777391,-0.04590898,FALSE,FALSE
10/24/2006,-0.004286247,-0.020055635,-0.019841028,FALSE,FALSE
8/6/2010,-0.004279601,-0.067844368,-0.070045907,FALSE,FALSE
10/3/2013,-0.004267425,-0.044211986,-0.045975377,FALSE,FALSE
9/26/2013,-0.004243281,-0.044211986,-0.045975377,FALSE,FALSE
3/22/2007,-0.004242229,-0.024777656,-0.024817796,FALSE,FALSE
11/12/2012,-0.004241782,-0.050561006,-0.053456524,FALSE,FALSE
10/20/2010,-0.004237288,-0.066709547,-0.068435456,FALSE,FALSE
5/12/2016,-0.004225352,-0.051321228,-0.051986392,FALSE,FALSE
3/31/2008,-0.004202784,-0.04437033,-0.044899597,FALSE,FALSE
5/24/2012,-0.0041841,-0.090051622,-0.106431207,FALSE,FALSE
7/26/2018,-0.004184068,-0.043332606,-0.042804421,FALSE,FALSE
5/28/2015,-0.004181601,-0.030449054,-0.035621623,FALSE,FALSE
6/11/2007,-0.004178253,-0.02423073,-0.025018252,FALSE,FALSE
8/30/2018,-0.004174663,-0.043332606,-0.042804421,FALSE,FALSE
8/29/2018,-0.004157371,-0.043332606,-0.042804421,FALSE,FALSE
11/13/2017,-0.004149378,-0.037143252,-0.039837281,FALSE,FALSE
1/6/2011,-0.004137931,-0.061891101,-0.064977325,FALSE,FALSE
7/27/2017,-0.004130442,-0.034853758,-0.039046141,FALSE,FALSE
7/30/2012,-0.004103967,-0.090051622,-0.106431207,FALSE,FALSE
9/26/2019,-0.004102598,-0.044612434,-0.044678428,FALSE,FALSE
1/17/2014,-0.004098361,-0.032100513,-0.034006385,FALSE,FALSE
9/8/2009,-0.004095963,-0.250598737,-0.243753196,FALSE,FALSE
11/28/2014,-0.004091175,-0.030529855,-0.036016641,FALSE,FALSE
2/8/2011,-0.00408998,-0.058496607,-0.062702949,FALSE,FALSE
3/28/2013,-0.004088307,-0.048021276,-0.051613193,FALSE,FALSE
7/21/2009,-0.004084967,-0.250598737,-0.243753196,FALSE,FALSE
5/12/2011,-0.004081633,-0.050589666,-0.056462647,FALSE,FALSE
1/16/2014,-0.004081633,-0.032100513,-0.034006385,FALSE,FALSE
2/21/2019,-0.004080211,-0.040619382,-0.040624542,FALSE,FALSE
6/29/2007,-0.00407417,-0.019758912,-0.023604041,FALSE,FALSE
3/27/2013,-0.004071661,-0.048021276,-0.051613193,FALSE,FALSE
4/11/2013,-0.004058442,-0.048021276,-0.051579119,FALSE,FALSE
2/18/2011,-0.004051317,-0.058496607,-0.062702949,FALSE,FALSE
11/13/2014,-0.004048698,-0.030529855,-0.036016641,FALSE,FALSE
12/24/2015,-0.004036909,-0.0444884,-0.042775816,FALSE,FALSE
11/21/2018,-0.004017495,-0.043332606,-0.042954362,FALSE,FALSE
5/8/2019,-0.004010729,-0.03698321,-0.038863386,FALSE,FALSE
11/18/2016,-0.003984064,-0.05789896,-0.058288642,FALSE,FALSE
12/22/2016,-0.003976933,-0.05789896,-0.058288642,FALSE,FALSE
11/20/2013,-0.003947368,-0.039208048,-0.038928823,FALSE,FALSE
12/17/2013,-0.003937008,-0.039208048,-0.038928823,FALSE,FALSE
6/17/2019,-0.003923003,-0.037866008,-0.039691383,FALSE,FALSE
2/22/2007,-0.003895363,-0.016063531,-0.018578093,FALSE,FALSE
3/27/2017,-0.003892733,-0.050075078,-0.049659122,FALSE,FALSE
11/30/2017,-0.00388971,-0.037143252,-0.039143355,FALSE,FALSE
7/11/2014,-0.00388601,-0.025660484,-0.031718967,FALSE,FALSE
5/10/2012,-0.003880983,-0.090051622,-0.106431207,FALSE,FALSE
6/26/2014,-0.003878474,-0.025660484,-0.031718967,FALSE,FALSE
8/6/2008,-0.003871382,-0.068918428,-0.069108906,FALSE,FALSE
6/28/2012,-0.003861004,-0.090051622,-0.106431207,FALSE,FALSE
10/11/2017,-0.003856537,-0.037143252,-0.039837281,FALSE,FALSE
10/12/2015,-0.003851091,-0.046263303,-0.04514238,FALSE,FALSE
12/14/2017,-0.003814147,-0.037143252,-0.039143355,FALSE,FALSE
12/7/2006,-0.00379573,-0.01868713,-0.019339042,FALSE,FALSE
12/11/2017,-0.003786506,-0.037143252,-0.039143355,FALSE,FALSE
4/23/2008,-0.003783757,-0.04437033,-0.044899597,FALSE,FALSE
4/26/2017,-0.003753169,-0.050075078,-0.049034392,FALSE,FALSE
6/5/2007,-0.003736441,-0.02423073,-0.025018252,FALSE,FALSE
8/2/2019,-0.003730112,-0.040180459,-0.04078738,FALSE,FALSE
4/21/2014,-0.00371517,-0.025660484,-0.026559945,FALSE,FALSE
2/15/2007,-0.003700296,-0.016063531,-0.018578093,FALSE,FALSE
9/14/2017,-0.003699137,-0.037143252,-0.04035353,FALSE,FALSE
6/22/2011,-0.003693444,-0.046637233,-0.053499305,FALSE,FALSE
9/10/2008,-0.003689975,-0.072274113,-0.074205683,FALSE,FALSE
4/4/2016,-0.003687316,-0.051321228,-0.051986392,FALSE,FALSE
5/6/2015,-0.003669664,-0.030449054,-0.035621623,FALSE,FALSE
2/11/2015,-0.003654019,-0.03863189,-0.041487049,FALSE,FALSE
5/12/2015,-0.003638569,-0.030449054,-0.035621623,FALSE,FALSE
7/5/2007,-0.003632694,-0.019758912,-0.023604041,FALSE,FALSE
2/13/2015,-0.00359922,-0.03863189,-0.041487049,FALSE,FALSE
11/26/2019,-0.00358539,-0.044612434,-0.044678428,FALSE,FALSE
8/9/2010,-0.003581662,-0.067844368,-0.070045907,FALSE,FALSE
1/10/2014,-0.003565062,-0.034057633,-0.036390532,FALSE,FALSE
12/24/2012,-0.003542958,-0.048021276,-0.051221225,FALSE,FALSE
9/24/2013,-0.003536068,-0.044211986,-0.045975377,FALSE,FALSE
1/23/2017,-0.003533569,-0.05789896,-0.057731653,FALSE,FALSE
8/30/2013,-0.003528582,-0.044211986,-0.045975377,FALSE,FALSE
12/21/2016,-0.003522677,-0.05789896,-0.058288642,FALSE,FALSE
11/20/2014,-0.00351694,-0.030529855,-0.036016641,FALSE,FALSE
3/9/2006,-0.003500328,-0.019304939,-0.019953753,FALSE,FALSE
9/29/2009,-0.003484263,-0.250598737,-0.24019371,FALSE,FALSE
9/8/2017,-0.003482804,-0.037143252,-0.04035353,FALSE,FALSE
3/22/2017,-0.003475195,-0.050075078,-0.049659122,FALSE,FALSE
11/4/2014,-0.003474291,-0.030529855,-0.036016641,FALSE,FALSE
2/5/2019,-0.003462535,-0.043332606,-0.043245741,FALSE,FALSE
11/18/2011,-0.003448276,-0.090051622,-0.106431207,FALSE,FALSE
5/23/2016,-0.003443526,-0.051321228,-0.051986392,FALSE,FALSE
3/21/2018,-0.003439619,-0.040508725,-0.039366176,FALSE,FALSE
7/3/2019,-0.003430566,-0.037866008,-0.039691383,FALSE,FALSE
11/19/2010,-0.003418803,-0.061891101,-0.064977325,FALSE,FALSE
1/27/2017,-0.003412969,-0.05789896,-0.057731653,FALSE,FALSE
6/18/2007,-0.003394608,-0.019131406,-0.023128456,FALSE,FALSE
5/2/2017,-0.003388395,-0.050075078,-0.049016936,FALSE,FALSE
10/17/2007,-0.003386494,-0.025508339,-0.027454499,FALSE,FALSE
6/27/2006,-0.00337126,-0.021408232,-0.022575415,FALSE,FALSE
8/7/2015,-0.003368838,-0.030449054,-0.036007584,FALSE,FALSE
8/6/2015,-0.003357694,-0.030449054,-0.036007584,FALSE,FALSE
10/2/2012,-0.003348214,-0.060648234,-0.060756553,FALSE,FALSE
12/26/2017,-0.003346653,-0.037143252,-0.039143355,FALSE,FALSE
1/3/2018,-0.003344515,-0.037143252,-0.039143355,FALSE,FALSE
5/14/2007,-0.003336644,-0.024777656,-0.025834645,FALSE,FALSE
8/5/2014,-0.003322259,-0.025660484,-0.031718967,FALSE,FALSE
3/30/2007,-0.003320942,-0.024777656,-0.025523088,FALSE,FALSE
7/28/2017,-0.003318125,-0.034853758,-0.039046141,FALSE,FALSE
5/11/2017,-0.003312629,-0.050075078,-0.049016936,FALSE,FALSE
7/23/2007,-0.003311923,-0.020074002,-0.024056889,FALSE,FALSE
12/30/2009,-0.003306878,-0.218718433,-0.221237157,FALSE,FALSE
5/1/2014,-0.00330251,-0.028193201,-0.032815841,FALSE,FALSE
2/14/2013,-0.003286771,-0.048021276,-0.051613193,FALSE,FALSE
11/21/2006,-0.003278707,-0.020055635,-0.019841028,FALSE,FALSE
6/3/2014,-0.00327654,-0.028193201,-0.032815841,FALSE,FALSE
5/3/2006,-0.003234937,-0.019304939,-0.019920767,FALSE,FALSE
4/7/2015,-0.003223727,-0.03863189,-0.041487049,FALSE,FALSE
4/29/2013,-0.003220612,-0.046583774,-0.04994279,FALSE,FALSE
4/9/2010,-0.003217158,-0.091913249,-0.114875516,FALSE,FALSE
9/6/2007,-0.003203203,-0.025508339,-0.026976149,FALSE,FALSE
9/22/2016,-0.003194888,-0.05789896,-0.058288642,FALSE,FALSE
4/24/2015,-0.003186743,-0.03863189,-0.04126006,FALSE,FALSE
12/26/2013,-0.003184713,-0.039208048,-0.038928823,FALSE,FALSE
4/23/2015,-0.00317662,-0.03863189,-0.04126006,FALSE,FALSE
10/19/2012,-0.003167899,-0.058762718,-0.058889765,FALSE,FALSE
2/1/2019,-0.003161222,-0.046777391,-0.046432153,FALSE,FALSE
6/17/2010,-0.003150599,-0.067844368,-0.070878717,FALSE,FALSE
11/27/2013,-0.003148615,-0.039208048,-0.038928823,FALSE,FALSE
11/30/2006,-0.00314702,-0.01868713,-0.018949575,FALSE,FALSE
4/28/2008,-0.003133133,-0.04437033,-0.044899597,FALSE,FALSE
4/30/2015,-0.003128911,-0.030449054,-0.035621623,FALSE,FALSE
8/31/2016,-0.003088449,-0.05789896,-0.058288642,FALSE,FALSE
3/9/2015,-0.003082553,-0.03863189,-0.041487049,FALSE,FALSE
5/13/2013,-0.003072197,-0.046583774,-0.04994279,FALSE,FALSE
5/7/2015,-0.003069429,-0.030449054,-0.035621623,FALSE,FALSE
8/17/2006,-0.003059273,-0.020055635,-0.020264852,FALSE,FALSE
8/7/2006,-0.003058104,-0.020055635,-0.020264852,FALSE,FALSE
8/16/2010,-0.003023432,-0.067844368,-0.070045907,FALSE,FALSE
5/9/2019,-0.003020134,-0.03698321,-0.038863386,FALSE,FALSE
11/29/2019,-0.002992161,-0.044612434,-0.044678428,FALSE,FALSE
12/22/2006,-0.002990095,-0.01868713,-0.019539382,FALSE,FALSE
1/29/2014,-0.002988643,-0.032100513,-0.034006385,FALSE,FALSE
2/14/2014,-0.002985015,-0.032100513,-0.034006385,FALSE,FALSE
10/25/2016,-0.002981574,-0.05789896,-0.058288642,FALSE,FALSE
9/15/2014,-0.002978022,-0.024702978,-0.031315489,FALSE,FALSE
9/17/2018,-0.002963451,-0.043332606,-0.042359952,FALSE,FALSE
8/23/2017,-0.002937474,-0.034853758,-0.039089691,FALSE,FALSE
8/25/2017,-0.002936242,-0.034853758,-0.039089691,FALSE,FALSE
11/17/2014,-0.002917095,-0.030529855,-0.036016641,FALSE,FALSE
5/23/2007,-0.00291266,-0.02423073,-0.025018252,FALSE,FALSE
5/16/2017,-0.002909352,-0.050075078,-0.049016936,FALSE,FALSE
5/12/2017,-0.002908184,-0.050075078,-0.049016936,FALSE,FALSE
12/20/2018,-0.002894913,-0.046777391,-0.046432153,FALSE,FALSE
11/11/2014,-0.002878584,-0.030529855,-0.036016641,FALSE,FALSE
11/30/2015,-0.002860412,-0.0444884,-0.042566643,FALSE,FALSE
2/28/2006,-0.00282736,-0.019304939,-0.019953753,FALSE,FALSE
10/24/2013,-0.002814919,-0.044211986,-0.045975377,FALSE,FALSE
10/11/2013,-0.002810963,-0.044211986,-0.045975377,FALSE,FALSE
12/21/2006,-0.002795416,-0.01868713,-0.019539382,FALSE,FALSE
2/27/2018,-0.002775941,-0.050653341,-0.045061027,FALSE,FALSE
8/12/2013,-0.002768166,-0.044211986,-0.045975377,FALSE,FALSE
6/28/2011,-0.002764977,-0.046537702,-0.053100929,FALSE,FALSE
5/16/2014,-0.002749141,-0.028193201,-0.032815841,FALSE,FALSE
11/14/2019,-0.002744739,-0.044612434,-0.044678428,FALSE,FALSE
6/23/2006,-0.00273456,-0.021408232,-0.022575415,FALSE,FALSE
9/19/2007,-0.002733822,-0.025508339,-0.026976149,FALSE,FALSE
2/11/2010,-0.002726653,-0.159643243,-0.173345172,FALSE,FALSE
7/19/2019,-0.002713704,-0.037866008,-0.039691383,FALSE,FALSE
11/12/2019,-0.002712477,-0.044612434,-0.044678428,FALSE,FALSE
9/7/2006,-0.002710629,-0.020055635,-0.020264852,FALSE,FALSE
8/5/2013,-0.002695418,-0.044211986,-0.045975377,FALSE,FALSE
6/8/2018,-0.002658691,-0.043332606,-0.042804421,FALSE,FALSE
5/29/2009,-0.002654867,-0.250598737,-0.243753196,FALSE,FALSE
5/13/2014,-0.00265428,-0.028193201,-0.032815841,FALSE,FALSE
1/19/2006,-0.002651326,-0.018135446,-0.019033903,FALSE,FALSE
8/22/2016,-0.002628121,-0.05789896,-0.058875824,FALSE,FALSE
4/11/2006,-0.002626948,-0.019304939,-0.019951011,FALSE,FALSE
11/24/2017,-0.002625656,-0.037143252,-0.039837281,FALSE,FALSE
11/22/2017,-0.00261878,-0.037143252,-0.039837281,FALSE,FALSE
2/21/2007,-0.002590176,-0.016063531,-0.018578093,FALSE,FALSE
8/13/2012,-0.002583979,-0.077171439,-0.077282729,FALSE,FALSE
8/31/2018,-0.002579813,-0.043332606,-0.042804421,FALSE,FALSE
7/31/2006,-0.002516473,-0.020055635,-0.020264852,FALSE,FALSE
11/6/2017,-0.002516175,-0.037143252,-0.039837281,FALSE,FALSE
3/26/2007,-0.002514955,-0.024777656,-0.024817796,FALSE,FALSE
7/1/2008,-0.002513699,-0.048009324,-0.050964708,FALSE,FALSE
12/1/2017,-0.002484913,-0.037143252,-0.039143355,FALSE,FALSE
3/17/2015,-0.002479789,-0.03863189,-0.041487049,FALSE,FALSE
2/24/2016,-0.002467105,-0.051321228,-0.051986392,FALSE,FALSE
6/30/2017,-0.002467105,-0.034853758,-0.039568132,FALSE,FALSE
2/21/2006,-0.002463077,-0.019304939,-0.019953753,FALSE,FALSE
4/1/2013,-0.002463054,-0.048021276,-0.051613193,FALSE,FALSE
5/15/2008,-0.002445652,-0.04437033,-0.044899597,FALSE,FALSE
5/11/2011,-0.002442997,-0.050589666,-0.056462647,FALSE,FALSE
2/17/2017,-0.002441009,-0.038332614,-0.046022662,FALSE,FALSE
12/12/2018,-0.002441009,-0.046777391,-0.046432153,FALSE,FALSE
4/27/2012,-0.00241838,-0.090051622,-0.106431207,FALSE,FALSE
11/11/2019,-0.002405232,-0.044612434,-0.044678428,FALSE,FALSE
8/8/2017,-0.002403806,-0.034853758,-0.039046141,FALSE,FALSE
4/5/2019,-0.002401372,-0.03698321,-0.038863386,FALSE,FALSE
1/11/2006,-0.002380459,-0.018135446,-0.019245534,FALSE,FALSE
9/23/2019,-0.002365664,-0.044612434,-0.044678428,FALSE,FALSE
10/2/2018,-0.002360877,-0.043332606,-0.042359952,FALSE,FALSE
8/11/2006,-0.002329154,-0.020055635,-0.020264852,FALSE,FALSE
4/26/2018,-0.002322462,-0.046777391,-0.04590898,FALSE,FALSE
7/2/2013,-0.002320186,-0.046583774,-0.048266027,FALSE,FALSE
9/18/2018,-0.002311823,-0.043332606,-0.042359952,FALSE,FALSE
9/25/2018,-0.002277163,-0.043332606,-0.042359952,FALSE,FALSE
10/11/2010,-0.002276176,-0.066709547,-0.068380899,FALSE,FALSE
11/20/2015,-0.002261221,-0.0444884,-0.042566643,FALSE,FALSE
12/30/2010,-0.002253944,-0.061891101,-0.064977325,FALSE,FALSE
1/24/2007,-0.002250544,-0.016063531,-0.018501752,FALSE,FALSE
12/29/2010,-0.002248876,-0.061891101,-0.064977325,FALSE,FALSE
6/16/2016,-0.002248876,-0.051321228,-0.051986392,FALSE,FALSE
1/17/2007,-0.00224549,-0.01868713,-0.019539382,FALSE,FALSE
11/3/2006,-0.002240878,-0.020055635,-0.019841028,FALSE,FALSE
12/28/2006,-0.002231691,-0.01868713,-0.019539382,FALSE,FALSE
1/27/2006,-0.002227238,-0.019304939,-0.019953753,FALSE,FALSE
7/21/2015,-0.002207561,-0.030449054,-0.036007584,FALSE,FALSE
10/7/2019,-0.002114981,-0.044612434,-0.044678428,FALSE,FALSE
10/17/2012,-0.002114165,-0.058762718,-0.058889765,FALSE,FALSE
10/28/2013,-0.002103787,-0.044211986,-0.045975377,FALSE,FALSE
8/28/2017,-0.002103534,-0.034853758,-0.039089691,FALSE,FALSE
7/14/2020,-0.002067052,-0.097878981,-0.10669604,FALSE,FALSE
7/8/2019,-0.002050547,-0.037866008,-0.039691383,FALSE,FALSE
10/18/2013,-0.002046385,-0.044211986,-0.045975377,FALSE,FALSE
6/25/2007,-0.002042962,-0.019758912,-0.023604041,FALSE,FALSE
6/28/2007,-0.002032913,-0.019758912,-0.023604041,FALSE,FALSE
2/17/2011,-0.002021563,-0.058496607,-0.062702949,FALSE,FALSE
4/21/2016,-0.002009377,-0.051321228,-0.051986392,FALSE,FALSE
6/13/2018,-0.002006689,-0.043332606,-0.042804421,FALSE,FALSE
5/31/2007,-0.001968156,-0.02423073,-0.025018252,FALSE,FALSE
8/25/2015,-0.001962067,-0.044229939,-0.042653799,FALSE,FALSE
1/8/2019,-0.001956142,-0.046777391,-0.046432153,FALSE,FALSE
3/29/2006,-0.001953973,-0.019304939,-0.019951011,FALSE,FALSE
5/19/2008,-0.001935306,-0.04437033,-0.044899597,FALSE,FALSE
9/6/2006,-0.001932329,-0.020055635,-0.020264852,FALSE,FALSE
4/6/2015,-0.001930502,-0.03863189,-0.041487049,FALSE,FALSE
10/1/2015,-0.001925546,-0.046263303,-0.045183926,FALSE,FALSE
7/25/2014,-0.001920615,-0.025660484,-0.031718967,FALSE,FALSE
1/17/2018,-0.001920615,-0.028792786,-0.035908555,FALSE,FALSE
8/8/2006,-0.001917159,-0.020055635,-0.020264852,FALSE,FALSE
10/24/2019,-0.00190958,-0.044612434,-0.044678428,FALSE,FALSE
6/21/2010,-0.001896334,-0.063106282,-0.064000606,FALSE,FALSE
12/6/2006,-0.001894336,-0.01868713,-0.019339042,FALSE,FALSE
2/2/2007,-0.001892468,-0.016063531,-0.018578093,FALSE,FALSE
2/21/2018,-0.001879079,-0.050653341,-0.045061027,FALSE,FALSE
7/17/2006,-0.001862968,-0.020055635,-0.020264852,FALSE,FALSE
8/22/2014,-0.001856498,-0.025660484,-0.031718967,FALSE,FALSE
8/13/2007,-0.001852233,-0.02402968,-0.025978845,FALSE,FALSE
4/24/2014,-0.001832682,-0.025660484,-0.026559945,FALSE,FALSE
11/9/2006,-0.001831221,-0.020055635,-0.019841028,FALSE,FALSE
7/19/2007,-0.001823359,-0.019758912,-0.023604041,FALSE,FALSE
12/5/2019,-0.001810015,-0.042910571,-0.041370319,FALSE,FALSE
10/25/2017,-0.001806395,-0.037143252,-0.039837281,FALSE,FALSE
6/21/2007,-0.00180074,-0.019131406,-0.023128456,FALSE,FALSE
11/3/2017,-0.00179408,-0.037143252,-0.039837281,FALSE,FALSE
9/16/2014,-0.001792174,-0.024702978,-0.031315489,FALSE,FALSE
5/20/2015,-0.001788909,-0.030449054,-0.035621623,FALSE,FALSE
6/5/2017,-0.001781782,-0.058657319,-0.052918606,FALSE,FALSE
6/20/2019,-0.001765537,-0.037866008,-0.039691383,FALSE,FALSE
3/28/2014,-0.001763668,-0.027121846,-0.029769166,FALSE,FALSE
8/9/2019,-0.001761769,-0.042910571,-0.042590205,FALSE,FALSE
3/26/2014,-0.001743115,-0.027121846,-0.029769166,FALSE,FALSE
2/6/2019,-0.001737352,-0.043332606,-0.043245741,FALSE,FALSE
11/12/2014,-0.001732044,-0.030529855,-0.036016641,FALSE,FALSE
2/7/2020,-0.001730516,-0.042910571,-0.041135774,FALSE,FALSE
2/10/2017,-0.001730147,-0.038332614,-0.046022662,FALSE,FALSE
12/6/2011,-0.001727116,-0.090051622,-0.106431207,FALSE,FALSE
2/14/2020,-0.001718763,-0.042910571,-0.041135774,FALSE,FALSE
11/25/2015,-0.001717115,-0.0444884,-0.042566643,FALSE,FALSE
5/5/2010,-0.001708314,-0.080092851,-0.079829751,FALSE,FALSE
3/27/2006,-0.0017058,-0.019304939,-0.01977592,FALSE,FALSE
12/27/2017,-0.001679013,-0.037143252,-0.039143355,FALSE,FALSE
4/24/2019,-0.001662787,-0.03698321,-0.038863386,FALSE,FALSE
4/25/2018,-0.001656244,-0.046777391,-0.04590898,FALSE,FALSE
