Date,PL,VaR,ES,Exception_VaR,Exception_ES
7/5/2013,-0.013963059,-0.075343429,-0.079193709,FALSE,FALSE
4/9/2007,-0.013922304,-0.117353917,-0.116633723,FALSE,FALSE
10/21/2015,-0.013883549,-0.091619211,-0.098405006,FALSE,FALSE
10/3/2008,-0.013867511,-0.258073873,-0.256680069,FALSE,FALSE
7/23/2012,-0.013866804,-0.143805881,-0.153632099,FALSE,FALSE
6/7/2010,-0.013796061,-0.138965597,-0.137061008,FALSE,FALSE
1/29/2007,-0.013785747,-0.098854034,-0.101457148,FALSE,FALSE
2/17/2012,-0.013783672,-0.143805881,-0.153632099,FALSE,FALSE
7/20/2012,-0.013721556,-0.143805881,-0.153632099,FALSE,FALSE
3/31/2015,-0.013643312,-0.073406607,-0.073544089,FALSE,FALSE
9/5/2017,-0.013632837,-0.075464868,-0.078050726,FALSE,FALSE
10/1/2009,-0.013611826,-0.351512687,-0.344979717,FALSE,FALSE
8/1/2019,-0.013611775,-0.147719645,-0.148586433,FALSE,FALSE
9/10/2018,-0.013610638,-0.080468004,-0.082027869,FALSE,FALSE
5/14/2010,-0.0135675,-0.138965597,-0.137061008,FALSE,FALSE
5/2/2012,-0.013526446,-0.143805881,-0.153632099,FALSE,FALSE
12/28/2009,-0.013494006,-0.165248928,-0.190300902,FALSE,FALSE
3/11/2019,-0.01349103,-0.147719645,-0.148586433,FALSE,FALSE
3/5/2019,-0.013439362,-0.147719645,-0.148586433,FALSE,FALSE
11/2/2012,-0.01336854,-0.139665788,-0.144586657,FALSE,FALSE
3/21/2018,-0.013190126,-0.07740009,-0.079264595,FALSE,FALSE
1/10/2018,-0.013153806,-0.075464868,-0.078050726,FALSE,FALSE
6/23/2006,-0.013142978,-0.098854034,-0.100572129,FALSE,FALSE
9/24/2013,-0.013140354,-0.075343429,-0.079193709,FALSE,FALSE
12/26/2006,-0.01313452,-0.098854034,-0.101457148,FALSE,FALSE
7/24/2006,-0.013100517,-0.098854034,-0.101457148,FALSE,FALSE
5/1/2012,-0.013092581,-0.143805881,-0.153632099,FALSE,FALSE
5/23/2016,-0.013078522,-0.122890786,-0.124048481,FALSE,FALSE
12/10/2009,-0.012964729,-0.165248928,-0.193155147,FALSE,FALSE
4/1/2014,-0.012909739,-0.079207551,-0.083755813,FALSE,FALSE
7/12/2006,-0.012843164,-0.098854034,-0.100572129,FALSE,FALSE
2/1/2019,-0.012808293,-0.147719645,-0.148586433,FALSE,FALSE
10/31/2018,-0.012747521,-0.080468004,-0.082027869,FALSE,FALSE
3/4/2019,-0.012695234,-0.147719645,-0.148586433,FALSE,FALSE
5/9/2017,-0.012663857,-0.081896472,-0.082568179,FALSE,FALSE
4/10/2007,-0.012657597,-0.117353917,-0.116633723,FALSE,FALSE
6/23/2010,-0.012646169,-0.138965597,-0.137061008,FALSE,FALSE
4/29/2015,-0.012630571,-0.073406607,-0.072323342,FALSE,FALSE
1/28/2008,-0.012528957,-0.127513088,-0.128693366,FALSE,FALSE
3/9/2015,-0.012505938,-0.073406607,-0.073544089,FALSE,FALSE
8/4/2016,-0.012496095,-0.122890786,-0.124048481,FALSE,FALSE
5/3/2011,-0.012420367,-0.086329895,-0.087563035,FALSE,FALSE
2/8/2016,-0.012374239,-0.122890786,-0.124048481,FALSE,FALSE
3/28/2011,-0.012371344,-0.13791569,-0.133467403,FALSE,FALSE
7/28/2016,-0.01236615,-0.122890786,-0.124048481,FALSE,FALSE
7/8/2020,-0.012354717,-0.264608661,-0.267839375,FALSE,FALSE
10/2/2018,-0.012320294,-0.080468004,-0.082027869,FALSE,FALSE
12/1/2011,-0.012238473,-0.143805881,-0.153632099,FALSE,FALSE
5/13/2008,-0.012196342,-0.13370172,-0.133762905,FALSE,FALSE
5/21/2020,-0.012176398,-0.264608661,-0.267839375,FALSE,FALSE
1/28/2016,-0.012139172,-0.122890786,-0.124048481,FALSE,FALSE
7/7/2014,-0.012129045,-0.076577152,-0.07760961,FALSE,FALSE
10/5/2010,-0.012087101,-0.138965597,-0.137061008,FALSE,FALSE
3/26/2010,-0.011945656,-0.114286626,-0.113079985,FALSE,FALSE
11/27/2015,-0.011931332,-0.091619211,-0.098405006,FALSE,FALSE
6/18/2007,-0.011928109,-0.102204826,-0.100523364,FALSE,FALSE
12/29/2009,-0.011920596,-0.165248928,-0.190300902,FALSE,FALSE
12/2/2019,-0.011850175,-0.113202807,-0.114899363,FALSE,FALSE
6/22/2007,-0.011819088,-0.102204826,-0.100523364,FALSE,FALSE
4/12/2017,-0.011818766,-0.081896472,-0.082568179,FALSE,FALSE
11/22/2019,-0.011798506,-0.116183422,-0.11793753,FALSE,FALSE
11/10/2009,-0.011757494,-0.340256581,-0.337639309,FALSE,FALSE
8/20/2020,-0.011750277,-0.264608661,-0.267839375,FALSE,FALSE
3/12/2015,-0.011706556,-0.073406607,-0.073544089,FALSE,FALSE
4/5/2011,-0.011692202,-0.13791569,-0.133467403,FALSE,FALSE
4/5/2013,-0.011624728,-0.131603276,-0.129266498,FALSE,FALSE
1/3/2019,-0.011603528,-0.147719645,-0.148586433,FALSE,FALSE
6/8/2018,-0.011478217,-0.080468004,-0.082027869,FALSE,FALSE
8/17/2017,-0.011473758,-0.075464868,-0.078050726,FALSE,FALSE
5/31/2006,-0.01146038,-0.098854034,-0.098447318,FALSE,FALSE
3/12/2019,-0.011412715,-0.147719645,-0.148586433,FALSE,FALSE
3/16/2017,-0.011312025,-0.073983703,-0.073946956,FALSE,FALSE
12/1/2006,-0.01128508,-0.098854034,-0.101457148,FALSE,FALSE
6/7/2019,-0.011251774,-0.147719645,-0.148586433,FALSE,FALSE
10/1/2018,-0.011233477,-0.080468004,-0.082027869,FALSE,FALSE
6/5/2008,-0.011198208,-0.13370172,-0.133762905,FALSE,FALSE
2/11/2014,-0.011187976,-0.079207551,-0.083755813,FALSE,FALSE
2/5/2020,-0.01113135,-0.084487175,-0.087571046,FALSE,FALSE
8/24/2017,-0.011130798,-0.075464868,-0.078050726,FALSE,FALSE
10/18/2018,-0.011121853,-0.080468004,-0.082027869,FALSE,FALSE
12/19/2014,-0.011102574,-0.074326774,-0.075754709,FALSE,FALSE
12/22/2014,-0.011087341,-0.074326774,-0.075754709,FALSE,FALSE
5/8/2006,-0.011006997,-0.062804729,-0.065962116,FALSE,FALSE
10/30/2018,-0.010915643,-0.080468004,-0.082027869,FALSE,FALSE
4/14/2008,-0.010883385,-0.13370172,-0.133762905,FALSE,FALSE
1/5/2007,-0.010882538,-0.098854034,-0.101457148,FALSE,FALSE
10/20/2009,-0.010803236,-0.340256581,-0.337639309,FALSE,FALSE
4/23/2020,-0.010793422,-0.264608661,-0.267839375,FALSE,FALSE
2/13/2014,-0.010733225,-0.079207551,-0.083755813,FALSE,FALSE
1/28/2020,-0.010725521,-0.084487175,-0.087571046,FALSE,FALSE
4/11/2016,-0.01066042,-0.122890786,-0.124048481,FALSE,FALSE
11/13/2006,-0.010645607,-0.098854034,-0.101457148,FALSE,FALSE
9/8/2006,-0.010567973,-0.098854034,-0.101457148,FALSE,FALSE
1/17/2014,-0.010496745,-0.07656283,-0.079576266,FALSE,FALSE
12/21/2006,-0.010489466,-0.098854034,-0.101457148,FALSE,FALSE
5/6/2015,-0.010437711,-0.073406607,-0.072323342,FALSE,FALSE
9/7/2010,-0.010426591,-0.138965597,-0.137061008,FALSE,FALSE
4/6/2018,-0.010411738,-0.077476207,-0.078637009,FALSE,FALSE
12/12/2012,-0.010391402,-0.131603276,-0.130164482,FALSE,FALSE
8/17/2015,-0.010357101,-0.073406607,-0.073412343,FALSE,FALSE
12/7/2006,-0.010331683,-0.098854034,-0.101457148,FALSE,FALSE
11/20/2009,-0.0103039,-0.165248928,-0.193155147,FALSE,FALSE
9/7/2018,-0.010281764,-0.080468004,-0.082027869,FALSE,FALSE
10/25/2007,-0.010261522,-0.127513088,-0.12849755,FALSE,FALSE
4/4/2007,-0.010239412,-0.117353917,-0.116633723,FALSE,FALSE
4/5/2007,-0.010234239,-0.117353917,-0.116633723,FALSE,FALSE
12/11/2007,-0.010218947,-0.127513088,-0.128693366,FALSE,FALSE
5/25/2017,-0.010188619,-0.081896472,-0.082568179,FALSE,FALSE
3/8/2011,-0.010065048,-0.13791569,-0.133467403,FALSE,FALSE
12/16/2009,-0.010020395,-0.165248928,-0.190300902,FALSE,FALSE
4/25/2017,-0.009873712,-0.081896472,-0.082568179,FALSE,FALSE
2/2/2015,-0.0098177,-0.077749472,-0.075719911,FALSE,FALSE
8/24/2020,-0.009743094,-0.264608661,-0.267839375,FALSE,FALSE
1/16/2014,-0.009723563,-0.07656283,-0.079576266,FALSE,FALSE
6/15/2011,-0.009693707,-0.083987562,-0.085425757,FALSE,FALSE
6/22/2006,-0.009682138,-0.098854034,-0.100572129,FALSE,FALSE
2/26/2014,-0.009672097,-0.079207551,-0.083755813,FALSE,FALSE
8/7/2013,-0.009634004,-0.075343429,-0.079193709,FALSE,FALSE
5/7/2015,-0.00963323,-0.073406607,-0.072323342,FALSE,FALSE
6/22/2012,-0.009625598,-0.143805881,-0.153632099,FALSE,FALSE
11/28/2014,-0.009619433,-0.074326774,-0.075754709,FALSE,FALSE
7/19/2012,-0.009591305,-0.143805881,-0.153632099,FALSE,FALSE
2/18/2010,-0.009540164,-0.119073303,-0.125514185,FALSE,FALSE
12/1/2014,-0.009369402,-0.074326774,-0.075754709,FALSE,FALSE
10/3/2012,-0.009326105,-0.139665788,-0.144586657,FALSE,FALSE
8/26/2019,-0.009279525,-0.147719645,-0.148586433,FALSE,FALSE
4/29/2013,-0.009217574,-0.131603276,-0.129266498,FALSE,FALSE
5/5/2014,-0.009188827,-0.079207551,-0.083755813,FALSE,FALSE
1/18/2018,-0.00915943,-0.075464868,-0.078050726,FALSE,FALSE
6/15/2009,-0.009145756,-0.351512687,-0.347098796,FALSE,FALSE
8/12/2013,-0.00907027,-0.075343429,-0.079193709,FALSE,FALSE
5/5/2006,-0.009042136,-0.062804729,-0.065962116,FALSE,FALSE
11/24/2014,-0.009019791,-0.074326774,-0.075754709,FALSE,FALSE
8/6/2013,-0.008901696,-0.075343429,-0.079193709,FALSE,FALSE
8/31/2011,-0.00878464,-0.133895878,-0.137349849,FALSE,FALSE
6/23/2011,-0.008762061,-0.083987562,-0.085425757,FALSE,FALSE
11/26/2014,-0.008728515,-0.074326774,-0.075754709,FALSE,FALSE
9/2/2009,-0.008691303,-0.351512687,-0.347098796,FALSE,FALSE
9/1/2011,-0.008661791,-0.133895878,-0.137349849,FALSE,FALSE
5/25/2007,-0.008659345,-0.102204826,-0.100747676,FALSE,FALSE
2/2/2011,-0.00864918,-0.13791569,-0.133467403,FALSE,FALSE
10/15/2013,-0.008616321,-0.076589815,-0.080158404,FALSE,FALSE
6/2/2017,-0.00859828,-0.081896472,-0.082568179,FALSE,FALSE
11/5/2012,-0.00854974,-0.139665788,-0.144586657,FALSE,FALSE
11/10/2006,-0.008533418,-0.098854034,-0.101457148,FALSE,FALSE
7/20/2011,-0.008514445,-0.083987562,-0.085425757,FALSE,FALSE
7/1/2014,-0.008381899,-0.076577152,-0.077702612,FALSE,FALSE
9/19/2018,-0.00833472,-0.080468004,-0.082027869,FALSE,FALSE
2/4/2011,-0.008243051,-0.13791569,-0.133467403,FALSE,FALSE
8/11/2009,-0.0082222,-0.351512687,-0.347098796,FALSE,FALSE
7/11/2006,-0.008205444,-0.098854034,-0.100572129,FALSE,FALSE
4/4/2011,-0.008176849,-0.13791569,-0.133467403,FALSE,FALSE
6/13/2011,-0.008149466,-0.083987562,-0.085425757,FALSE,FALSE
9/15/2016,-0.008143544,-0.115795037,-0.119729609,FALSE,FALSE
4/15/2016,-0.008134169,-0.122890786,-0.124048481,FALSE,FALSE
12/5/2012,-0.008129385,-0.131603276,-0.130164482,FALSE,FALSE
6/6/2011,-0.008074753,-0.083987562,-0.085481938,FALSE,FALSE
1/5/2016,-0.007977714,-0.091619211,-0.098405006,FALSE,FALSE
3/14/2007,-0.007930637,-0.117353917,-0.116633723,FALSE,FALSE
1/17/2018,-0.007900825,-0.075464868,-0.078050726,FALSE,FALSE
3/2/2006,-0.007854478,-0.073409235,-0.072498953,FALSE,FALSE
4/25/2019,-0.007784028,-0.147719645,-0.148586433,FALSE,FALSE
7/7/2016,-0.007695417,-0.122890786,-0.124048481,FALSE,FALSE
4/9/2008,-0.007636181,-0.13370172,-0.133762905,FALSE,FALSE
5/10/2007,-0.007606388,-0.117353917,-0.116633723,FALSE,FALSE
8/25/2017,-0.00749495,-0.075464868,-0.078050726,FALSE,FALSE
11/21/2017,-0.007464218,-0.075464868,-0.078050726,FALSE,FALSE
7/10/2020,-0.00743606,-0.264608661,-0.267839375,FALSE,FALSE
5/7/2019,-0.007396855,-0.147719645,-0.148586433,FALSE,FALSE
8/19/2020,-0.007334246,-0.264608661,-0.267839375,FALSE,FALSE
12/29/2016,-0.007293794,-0.115795037,-0.119729609,FALSE,FALSE
1/5/2017,-0.007281209,-0.115795037,-0.119729609,FALSE,FALSE
6/12/2017,-0.007247327,-0.081896472,-0.082568179,FALSE,FALSE
3/8/2013,-0.007203583,-0.131603276,-0.129266498,FALSE,FALSE
8/5/2020,-0.007184447,-0.264608661,-0.267839375,FALSE,FALSE
8/1/2014,-0.007114953,-0.076577152,-0.07760961,FALSE,FALSE
10/26/2018,-0.007060336,-0.080468004,-0.082027869,FALSE,FALSE
12/23/2014,-0.007059775,-0.074326774,-0.075754709,FALSE,FALSE
2/5/2015,-0.006976429,-0.073406607,-0.073544089,FALSE,FALSE
10/7/2014,-0.006969545,-0.074326774,-0.075754709,FALSE,FALSE
2/3/2016,-0.006959395,-0.122890786,-0.124048481,FALSE,FALSE
4/11/2017,-0.006933227,-0.081896472,-0.082568179,FALSE,FALSE
6/6/2017,-0.006897533,-0.081896472,-0.082568179,FALSE,FALSE
8/25/2006,-0.006882364,-0.098854034,-0.101457148,FALSE,FALSE
10/14/2019,-0.006803981,-0.147719645,-0.148586433,FALSE,FALSE
6/21/2010,-0.006778108,-0.138965597,-0.137061008,FALSE,FALSE
3/6/2013,-0.006766259,-0.131603276,-0.129266498,FALSE,FALSE
4/26/2017,-0.006762132,-0.081896472,-0.082568179,FALSE,FALSE
3/27/2015,-0.006760315,-0.073406607,-0.073544089,FALSE,FALSE
12/27/2017,-0.006713738,-0.075464868,-0.078050726,FALSE,FALSE
10/23/2014,-0.006675158,-0.074326774,-0.075754709,FALSE,FALSE
6/26/2017,-0.006624316,-0.075464868,-0.078050726,FALSE,FALSE
3/14/2014,-0.006608537,-0.079207551,-0.083755813,FALSE,FALSE
5/9/2014,-0.006572346,-0.079207551,-0.083755813,FALSE,FALSE
11/20/2014,-0.006544503,-0.074326774,-0.075754709,FALSE,FALSE
7/5/2012,-0.006525168,-0.143805881,-0.153632099,FALSE,FALSE
6/5/2017,-0.00649981,-0.081896472,-0.082568179,FALSE,FALSE
8/7/2009,-0.006495914,-0.351512687,-0.347098796,FALSE,FALSE
9/26/2013,-0.006489213,-0.075343429,-0.079193709,FALSE,FALSE
5/14/2008,-0.006479542,-0.13370172,-0.133762905,FALSE,FALSE
2/21/2012,-0.006474163,-0.143805881,-0.153632099,FALSE,FALSE
3/18/2011,-0.006459584,-0.13791569,-0.133467403,FALSE,FALSE
11/10/2017,-0.006454069,-0.075464868,-0.078050726,FALSE,FALSE
11/27/2007,-0.006427297,-0.127513088,-0.128693366,FALSE,FALSE
6/20/2007,-0.006421847,-0.102204826,-0.100523364,FALSE,FALSE
4/19/2018,-0.006411008,-0.077476207,-0.078637009,FALSE,FALSE
9/3/2010,-0.006408607,-0.138965597,-0.137061008,FALSE,FALSE
9/11/2017,-0.006337947,-0.075464868,-0.078050726,FALSE,FALSE
2/3/2011,-0.006337154,-0.13791569,-0.133467403,FALSE,FALSE
10/26/2012,-0.006322754,-0.139665788,-0.144586657,FALSE,FALSE
10/30/2017,-0.006270389,-0.075464868,-0.078050726,FALSE,FALSE
5/1/2017,-0.00623172,-0.081896472,-0.082568179,FALSE,FALSE
10/8/2014,-0.006229695,-0.074326774,-0.075754709,FALSE,FALSE
6/12/2013,-0.006201228,-0.065631623,-0.066555725,FALSE,FALSE
2/12/2020,-0.006121943,-0.084487175,-0.087571046,FALSE,FALSE
9/15/2015,-0.006097609,-0.091619211,-0.098081023,FALSE,FALSE
4/5/2016,-0.006014377,-0.122890786,-0.124048481,FALSE,FALSE
7/9/2020,-0.006009504,-0.264608661,-0.267839375,FALSE,FALSE
3/28/2008,-0.005984073,-0.13370172,-0.133762905,FALSE,FALSE
9/5/2013,-0.005983088,-0.075343429,-0.079193709,FALSE,FALSE
3/8/2017,-0.005919005,-0.073983703,-0.073946956,FALSE,FALSE
4/27/2012,-0.00590835,-0.143805881,-0.153632099,FALSE,FALSE
11/21/2014,-0.005872849,-0.074326774,-0.075754709,FALSE,FALSE
5/10/2017,-0.005835508,-0.081896472,-0.082568179,FALSE,FALSE
1/2/2018,-0.005832776,-0.075464868,-0.078050726,FALSE,FALSE
5/8/2008,-0.005667631,-0.13370172,-0.133762905,FALSE,FALSE
12/11/2019,-0.005664172,-0.113202807,-0.114899363,FALSE,FALSE
4/6/2015,-0.005592098,-0.073406607,-0.073544089,FALSE,FALSE
8/28/2006,-0.005586194,-0.098854034,-0.101457148,FALSE,FALSE
12/22/2016,-0.005508395,-0.115795037,-0.119729609,FALSE,FALSE
6/1/2010,-0.005468298,-0.138965597,-0.137061008,FALSE,FALSE
4/2/2014,-0.005410804,-0.079207551,-0.083755813,FALSE,FALSE
2/6/2018,-0.005344242,-0.075464868,-0.078050726,FALSE,FALSE
2/25/2009,-0.005309779,-0.351512687,-0.347098796,FALSE,FALSE
10/23/2012,-0.005266213,-0.139665788,-0.144586657,FALSE,FALSE
10/20/2017,-0.005243509,-0.075464868,-0.078050726,FALSE,FALSE
6/25/2015,-0.005235089,-0.073406607,-0.072323342,FALSE,FALSE
10/19/2009,-0.005201914,-0.340256581,-0.337639309,FALSE,FALSE
10/6/2016,-0.005178014,-0.115795037,-0.119729609,FALSE,FALSE
5/10/2019,-0.005071888,-0.147719645,-0.148586433,FALSE,FALSE
8/3/2011,-0.005047066,-0.083987562,-0.085425757,FALSE,FALSE
1/31/2007,-0.005018018,-0.098854034,-0.101457148,FALSE,FALSE
2/17/2016,-0.005009855,-0.122890786,-0.124048481,FALSE,FALSE
6/25/2009,-0.004960393,-0.351512687,-0.347098796,FALSE,FALSE
1/2/2008,-0.004936965,-0.127513088,-0.128693366,FALSE,FALSE
7/5/2011,-0.004735822,-0.083987562,-0.085425757,FALSE,FALSE
11/17/2014,-0.004716287,-0.074326774,-0.075754709,FALSE,FALSE
3/13/2017,-0.004692568,-0.073983703,-0.073946956,FALSE,FALSE
5/24/2017,-0.00466917,-0.081896472,-0.082568179,FALSE,FALSE
5/11/2017,-0.00464994,-0.081896472,-0.082568179,FALSE,FALSE
4/12/2016,-0.004644269,-0.122890786,-0.124048481,FALSE,FALSE
8/1/2008,-0.004594159,-0.12520429,-0.125923167,FALSE,FALSE
3/30/2015,-0.00458567,-0.073406607,-0.073544089,FALSE,FALSE
9/5/2018,-0.004567341,-0.080468004,-0.082027869,FALSE,FALSE
3/9/2011,-0.004537311,-0.13791569,-0.133467403,FALSE,FALSE
6/29/2016,-0.004515627,-0.122890786,-0.124048481,FALSE,FALSE
4/29/2019,-0.004426472,-0.147719645,-0.148586433,FALSE,FALSE
1/30/2020,-0.004404396,-0.084487175,-0.087571046,FALSE,FALSE
5/12/2017,-0.004378892,-0.081896472,-0.082568179,FALSE,FALSE
2/5/2008,-0.004352619,-0.127513088,-0.128693366,FALSE,FALSE
2/2/2017,-0.004321334,-0.084860936,-0.08540595,FALSE,FALSE
3/13/2019,-0.004290792,-0.147719645,-0.148586433,FALSE,FALSE
8/24/2007,-0.00426595,-0.127513088,-0.12849755,FALSE,FALSE
12/6/2012,-0.004248088,-0.131603276,-0.130164482,FALSE,FALSE
8/16/2018,-0.004230971,-0.080468004,-0.082027869,FALSE,FALSE
7/1/2011,-0.004226496,-0.083987562,-0.085425757,FALSE,FALSE
8/14/2013,-0.004206566,-0.075343429,-0.079193709,FALSE,FALSE
9/3/2009,-0.004127382,-0.351512687,-0.347098796,FALSE,FALSE
6/2/2016,-0.004126566,-0.122890786,-0.124048481,FALSE,FALSE
4/8/2008,-0.00406397,-0.13370172,-0.133762905,FALSE,FALSE
3/9/2017,-0.004020897,-0.073983703,-0.073946956,FALSE,FALSE
8/11/2006,-0.004020564,-0.098854034,-0.101457148,FALSE,FALSE
4/24/2012,-0.003928047,-0.143805881,-0.153632099,FALSE,FALSE
6/11/2018,-0.003914723,-0.080468004,-0.082027869,FALSE,FALSE
12/10/2019,-0.003905701,-0.113202807,-0.114899363,FALSE,FALSE
12/29/2006,-0.003897462,-0.098854034,-0.101457148,FALSE,FALSE
3/8/2019,-0.003877526,-0.147719645,-0.148586433,FALSE,FALSE
11/9/2017,-0.00384746,-0.075464868,-0.078050726,FALSE,FALSE
3/18/2014,-0.003793042,-0.079207551,-0.083755813,FALSE,FALSE
10/5/2016,-0.003771807,-0.115795037,-0.119729609,FALSE,FALSE
3/17/2015,-0.003659732,-0.073406607,-0.073544089,FALSE,FALSE
12/23/2016,-0.00363864,-0.115795037,-0.119729609,FALSE,FALSE
11/28/2017,-0.003579307,-0.075464868,-0.078050726,FALSE,FALSE
3/6/2006,-0.003572826,-0.073409235,-0.072498953,FALSE,FALSE
10/9/2015,-0.003558917,-0.091619211,-0.098405006,FALSE,FALSE
12/5/2019,-0.003533592,-0.113202807,-0.114899363,FALSE,FALSE
6/28/2012,-0.003517395,-0.143805881,-0.153632099,FALSE,FALSE
8/14/2009,-0.003490551,-0.351512687,-0.347098796,FALSE,FALSE
12/10/2008,-0.003482864,-0.351512687,-0.344457347,FALSE,FALSE
11/19/2014,-0.003423904,-0.074326774,-0.075754709,FALSE,FALSE
3/7/2017,-0.003415956,-0.073983703,-0.073946956,FALSE,FALSE
10/29/2018,-0.003391859,-0.080468004,-0.082027869,FALSE,FALSE
4/13/2007,-0.003378364,-0.117353917,-0.116633723,FALSE,FALSE
6/23/2016,-0.003329595,-0.122890786,-0.124048481,FALSE,FALSE
11/18/2014,-0.00331111,-0.074326774,-0.075754709,FALSE,FALSE
9/4/2009,-0.003302514,-0.351512687,-0.347098796,FALSE,FALSE
11/19/2009,-0.003287151,-0.191861643,-0.221395889,FALSE,FALSE
2/10/2020,-0.003275376,-0.084487175,-0.087571046,FALSE,FALSE
12/13/2013,-0.003255611,-0.07656283,-0.079576266,FALSE,FALSE
1/11/2018,-0.00320372,-0.075464868,-0.078050726,FALSE,FALSE
3/22/2011,-0.003161872,-0.13791569,-0.133467403,FALSE,FALSE
7/12/2011,-0.003060278,-0.083987562,-0.085425757,FALSE,FALSE
8/17/2018,-0.003032983,-0.080468004,-0.082027869,FALSE,FALSE
2/23/2012,-0.003013336,-0.143805881,-0.153632099,FALSE,FALSE
12/27/2007,-0.002963614,-0.127513088,-0.128693366,FALSE,FALSE
8/16/2017,-0.002916882,-0.075464868,-0.078050726,FALSE,FALSE
7/8/2013,-0.002852525,-0.075343429,-0.079193709,FALSE,FALSE
10/25/2017,-0.002846481,-0.075464868,-0.078050726,FALSE,FALSE
12/29/2017,-0.002818228,-0.075464868,-0.078050726,FALSE,FALSE
2/14/2020,-0.002818078,-0.084487175,-0.087571046,FALSE,FALSE
1/24/2020,-0.002803001,-0.084487175,-0.087571046,FALSE,FALSE
1/19/2018,-0.002764444,-0.075464868,-0.078050726,FALSE,FALSE
10/23/2017,-0.002759465,-0.075464868,-0.078050726,FALSE,FALSE
6/8/2007,-0.002747231,-0.102204826,-0.100747676,FALSE,FALSE
6/4/2007,-0.00273504,-0.102204826,-0.100747676,FALSE,FALSE
11/6/2007,-0.002681404,-0.127513088,-0.12849755,FALSE,FALSE
1/13/2014,-0.00266516,-0.07656283,-0.079576266,FALSE,FALSE
9/9/2014,-0.002642385,-0.076577152,-0.07760961,FALSE,FALSE
5/19/2020,-0.002636012,-0.264608661,-0.267839375,FALSE,FALSE
12/11/2013,-0.002618347,-0.07656283,-0.079576266,FALSE,FALSE
9/27/2018,-0.002583966,-0.080468004,-0.082027869,FALSE,FALSE
6/12/2007,-0.002582718,-0.102204826,-0.100747676,FALSE,FALSE
10/24/2012,-0.002581654,-0.139665788,-0.144586657,FALSE,FALSE
11/13/2017,-0.002573768,-0.075464868,-0.078050726,FALSE,FALSE
12/9/2013,-0.002558049,-0.07656283,-0.079576266,FALSE,FALSE
9/30/2014,-0.002553717,-0.076577152,-0.07760961,FALSE,FALSE
6/10/2011,-0.002495208,-0.083987562,-0.085425757,FALSE,FALSE
2/5/2016,-0.002486293,-0.122890786,-0.124048481,FALSE,FALSE
2/15/2012,-0.002468039,-0.143805881,-0.153632099,FALSE,FALSE
2/12/2014,-0.002440476,-0.079207551,-0.083755813,FALSE,FALSE
2/14/2014,-0.002437205,-0.079207551,-0.083755813,FALSE,FALSE
11/21/2012,-0.002373334,-0.133812383,-0.138645553,FALSE,FALSE
3/13/2015,-0.002371026,-0.073406607,-0.073544089,FALSE,FALSE
11/20/2019,-0.002334924,-0.126442535,-0.138289083,FALSE,FALSE
4/7/2017,-0.002320384,-0.081896472,-0.082568179,FALSE,FALSE
5/14/2014,-0.002315167,-0.079207551,-0.083755813,FALSE,FALSE
3/24/2011,-0.002246209,-0.13791569,-0.133467403,FALSE,FALSE
3/19/2018,-0.002242308,-0.07854167,-0.079917368,FALSE,FALSE
5/4/2011,-0.002238884,-0.079708045,-0.082626881,FALSE,FALSE
3/20/2019,-0.002156711,-0.147719645,-0.148586433,FALSE,FALSE
5/11/2020,-0.002070334,-0.264608661,-0.267839375,FALSE,FALSE
11/7/2013,-0.00200055,-0.076589815,-0.080158404,FALSE,FALSE
2/5/2007,-0.001972099,-0.098854034,-0.101457148,FALSE,FALSE
12/22/2008,-0.00194429,-0.351512687,-0.344457347,FALSE,FALSE
11/30/2015,-0.001943353,-0.091619211,-0.098405006,FALSE,FALSE
12/13/2012,-0.001937194,-0.131603276,-0.130164482,FALSE,FALSE
9/1/2009,-0.001931692,-0.351512687,-0.347098796,FALSE,FALSE
11/8/2017,-0.001903136,-0.075464868,-0.078050726,FALSE,FALSE
12/19/2006,-0.001835207,-0.098854034,-0.101457148,FALSE,FALSE
6/7/2016,-0.001801216,-0.122890786,-0.124048481,FALSE,FALSE
12/18/2014,-0.001771274,-0.074326774,-0.075754709,FALSE,FALSE
12/28/2010,-0.001711081,-0.138965597,-0.137061008,FALSE,FALSE
11/30/2007,-0.001673883,-0.127513088,-0.128693366,FALSE,FALSE
8/18/2020,-0.001636585,-0.264608661,-0.267839375,FALSE,FALSE
12/2/2015,-0.001626762,-0.091619211,-0.098405006,FALSE,FALSE
7/3/2014,-0.001590697,-0.076577152,-0.07760961,FALSE,FALSE
2/21/2013,-0.001588076,-0.131603276,-0.129266498,FALSE,FALSE
2/13/2006,-0.001572896,-0.073409235,-0.072498953,FALSE,FALSE
8/24/2006,-0.001516923,-0.098854034,-0.101457148,FALSE,FALSE
3/18/2013,-0.001511342,-0.131603276,-0.129266498,FALSE,FALSE
2/6/2019,-0.001422037,-0.147719645,-0.148586433,FALSE,FALSE
3/14/2017,-0.001370624,-0.073983703,-0.073946956,FALSE,FALSE
8/8/2018,-0.001352009,-0.080468004,-0.082027869,FALSE,FALSE
11/3/2017,-0.001348433,-0.075464868,-0.078050726,FALSE,FALSE
