Date,PL,VaR,ES,Exception_VaR,Exception_ES
7/11/2008,-0.012622966,-0.156365314,-0.149109483,FALSE,FALSE
12/22/2009,-0.012611725,-0.11341425,-0.116625642,FALSE,FALSE
11/29/2018,-0.012585705,-0.171443454,-0.173497778,FALSE,FALSE
5/23/2016,-0.012554052,-0.128100883,-0.133026769,FALSE,FALSE
1/11/2019,-0.012552561,-0.171443454,-0.173497778,FALSE,FALSE
10/29/2007,-0.012538275,-0.099848993,-0.104229075,FALSE,FALSE
5/27/2010,-0.012533699,-0.11341425,-0.116625642,FALSE,FALSE
9/27/2013,-0.012501147,-0.06609343,-0.064522701,FALSE,FALSE
9/5/2007,-0.01245617,-0.099848993,-0.104229075,FALSE,FALSE
11/10/2009,-0.01237116,-0.125921118,-0.124924326,FALSE,FALSE
2/25/2010,-0.012358351,-0.11341425,-0.116625642,FALSE,FALSE
12/24/2009,-0.012356481,-0.11341425,-0.116625642,FALSE,FALSE
7/3/2015,-0.012343832,-0.114728925,-0.116755957,FALSE,FALSE
5/25/2011,-0.012343751,-0.079884327,-0.080356639,FALSE,FALSE
12/2/2008,-0.012336463,-0.156365314,-0.156406774,FALSE,FALSE
6/8/2020,-0.012312046,-0.141511519,-0.14102972,FALSE,FALSE
9/12/2011,-0.012305252,-0.079371434,-0.077541537,FALSE,FALSE
1/8/2010,-0.012301732,-0.11341425,-0.116625642,FALSE,FALSE
3/20/2012,-0.012264438,-0.104791065,-0.103198747,FALSE,FALSE
7/8/2015,-0.012230275,-0.114728925,-0.116755957,FALSE,FALSE
6/22/2018,-0.012212465,-0.050583656,-0.052969802,FALSE,FALSE
11/12/2007,-0.012207855,-0.099848993,-0.104229075,FALSE,FALSE
3/9/2011,-0.012205119,-0.07867995,-0.07869169,FALSE,FALSE
11/13/2018,-0.012202101,-0.171443454,-0.173497778,FALSE,FALSE
2/23/2015,-0.012190301,-0.07462354,-0.074210797,FALSE,FALSE
12/27/2007,-0.012176204,-0.099848993,-0.104229075,FALSE,FALSE
3/28/2006,-0.012129752,-0.09305995,-0.092930143,FALSE,FALSE
3/23/2012,-0.012097868,-0.104791065,-0.103198747,FALSE,FALSE
1/10/2019,-0.012041048,-0.171443454,-0.173497778,FALSE,FALSE
9/24/2010,-0.011950395,-0.07867995,-0.077532419,FALSE,FALSE
11/9/2018,-0.011946365,-0.171443454,-0.173497778,FALSE,FALSE
12/4/2006,-0.011946323,-0.199392404,-0.197982265,FALSE,FALSE
10/24/2017,-0.011893583,-0.077656083,-0.076857934,FALSE,FALSE
5/6/2010,-0.011885519,-0.11341425,-0.116625642,FALSE,FALSE
5/7/2010,-0.01187669,-0.11341425,-0.116625642,FALSE,FALSE
11/4/2010,-0.011848485,-0.07867995,-0.077532419,FALSE,FALSE
10/18/2010,-0.011778029,-0.07867995,-0.077532419,FALSE,FALSE
3/22/2012,-0.011764245,-0.104791065,-0.103198747,FALSE,FALSE
5/23/2007,-0.011761938,-0.199392404,-0.197982265,FALSE,FALSE
12/20/2016,-0.011742793,-0.127311731,-0.132300535,FALSE,FALSE
8/21/2017,-0.011689601,-0.077656083,-0.076857934,FALSE,FALSE
7/8/2008,-0.011639143,-0.156365314,-0.149109483,FALSE,FALSE
3/15/2019,-0.01156791,-0.171443454,-0.173497778,FALSE,FALSE
1/19/2010,-0.011532586,-0.11341425,-0.116625642,FALSE,FALSE
2/8/2013,-0.01151323,-0.079578164,-0.082767778,FALSE,FALSE
3/27/2018,-0.011507883,-0.077656083,-0.076857934,FALSE,FALSE
11/29/2017,-0.011471777,-0.077656083,-0.076857934,FALSE,FALSE
7/22/2014,-0.011471533,-0.318476775,-0.309184032,FALSE,FALSE
2/15/2007,-0.01146452,-0.199392404,-0.197982265,FALSE,FALSE
3/18/2010,-0.011456603,-0.11341425,-0.116625642,FALSE,FALSE
12/4/2017,-0.011456348,-0.077656083,-0.076857934,FALSE,FALSE
6/29/2020,-0.011429597,-0.141511519,-0.14102972,FALSE,FALSE
8/2/2017,-0.011392335,-0.077656083,-0.076857934,FALSE,FALSE
5/15/2006,-0.011381335,-0.104135411,-0.101722714,FALSE,FALSE
8/16/2013,-0.01132877,-0.063764711,-0.063362744,FALSE,FALSE
9/10/2007,-0.011324846,-0.099848993,-0.104229075,FALSE,FALSE
10/12/2011,-0.011259598,-0.079371434,-0.077541537,FALSE,FALSE
6/14/2019,-0.011243149,-0.171443454,-0.173497778,FALSE,FALSE
10/19/2012,-0.011079037,-0.104791065,-0.104013679,FALSE,FALSE
12/20/2019,-0.01104116,-0.074331943,-0.077632506,FALSE,FALSE
7/31/2017,-0.011040235,-0.077656083,-0.076857934,FALSE,FALSE
1/11/2016,-0.010939293,-0.114728925,-0.116755957,FALSE,FALSE
7/24/2017,-0.010917423,-0.077656083,-0.076857934,FALSE,FALSE
8/3/2012,-0.010858448,-0.104791065,-0.104013679,FALSE,FALSE
3/21/2011,-0.010856321,-0.07867995,-0.07869169,FALSE,FALSE
6/17/2020,-0.010823778,-0.141511519,-0.14102972,FALSE,FALSE
12/21/2009,-0.010760451,-0.11341425,-0.116625642,FALSE,FALSE
3/3/2015,-0.01073577,-0.07462354,-0.074210797,FALSE,FALSE
3/22/2019,-0.010728073,-0.171443454,-0.173497778,FALSE,FALSE
3/25/2011,-0.010720984,-0.07867995,-0.07869169,FALSE,FALSE
12/23/2009,-0.010719809,-0.11341425,-0.116625642,FALSE,FALSE
7/16/2007,-0.010692247,-0.104028513,-0.107038912,FALSE,FALSE
12/23/2015,-0.010680817,-0.114728925,-0.116755957,FALSE,FALSE
7/1/2020,-0.010655923,-0.141511519,-0.14102972,FALSE,FALSE
3/25/2019,-0.01062279,-0.171443454,-0.173497778,FALSE,FALSE
3/6/2009,-0.010573309,-0.125921118,-0.125772092,FALSE,FALSE
7/18/2007,-0.010573236,-0.104028513,-0.107038912,FALSE,FALSE
8/5/2016,-0.010566052,-0.127311731,-0.132300535,FALSE,FALSE
11/26/2007,-0.010539104,-0.099848993,-0.104229075,FALSE,FALSE
1/6/2017,-0.010536975,-0.127311731,-0.132300535,FALSE,FALSE
7/1/2013,-0.010530144,-0.063764711,-0.063362744,FALSE,FALSE
1/9/2018,-0.010491387,-0.077656083,-0.076857934,FALSE,FALSE
2/22/2008,-0.010468769,-0.156365314,-0.149067444,FALSE,FALSE
12/26/2011,-0.010446027,-0.104791065,-0.103198747,FALSE,FALSE
10/12/2017,-0.010426255,-0.077656083,-0.076857934,FALSE,FALSE
8/16/2019,-0.010414467,-0.171443454,-0.173497778,FALSE,FALSE
12/29/2009,-0.010412337,-0.11341425,-0.116625642,FALSE,FALSE
4/9/2013,-0.010408037,-0.079578164,-0.082767778,FALSE,FALSE
1/31/2017,-0.01039586,-0.127311731,-0.132300535,FALSE,FALSE
12/6/2006,-0.010349958,-0.199392404,-0.197982265,FALSE,FALSE
9/14/2017,-0.010309278,-0.077656083,-0.076857934,FALSE,FALSE
1/16/2018,-0.010246402,-0.077656083,-0.076857934,FALSE,FALSE
2/5/2016,-0.010223318,-0.114728925,-0.116755957,FALSE,FALSE
1/13/2010,-0.010207821,-0.11341425,-0.116625642,FALSE,FALSE
10/17/2013,-0.010195372,-0.061272564,-0.061551548,FALSE,FALSE
3/23/2011,-0.0101854,-0.07867995,-0.07869169,FALSE,FALSE
3/19/2010,-0.010136441,-0.11341425,-0.116625642,FALSE,FALSE
1/17/2017,-0.010065756,-0.127311731,-0.132300535,FALSE,FALSE
9/10/2015,-0.009945573,-0.114728925,-0.116755957,FALSE,FALSE
10/30/2009,-0.009933421,-0.132488253,-0.132477698,FALSE,FALSE
12/5/2006,-0.009893407,-0.199392404,-0.197982265,FALSE,FALSE
11/5/2015,-0.009879074,-0.114728925,-0.116755957,FALSE,FALSE
7/2/2007,-0.009860888,-0.104028513,-0.107038912,FALSE,FALSE
10/13/2017,-0.009858781,-0.077656083,-0.076857934,FALSE,FALSE
7/27/2010,-0.009764229,-0.050894086,-0.050688739,FALSE,FALSE
6/4/2013,-0.009748035,-0.06961914,-0.074199683,FALSE,FALSE
1/7/2010,-0.009732524,-0.11341425,-0.116625642,FALSE,FALSE
9/16/2010,-0.009699191,-0.07867995,-0.077532419,FALSE,FALSE
3/12/2008,-0.009673297,-0.156365314,-0.149067444,FALSE,FALSE
10/19/2010,-0.00954502,-0.07867995,-0.077532419,FALSE,FALSE
2/3/2017,-0.009517965,-0.127311731,-0.132300535,FALSE,FALSE
2/25/2015,-0.009500244,-0.07462354,-0.074210797,FALSE,FALSE
1/12/2016,-0.009476277,-0.114728925,-0.116755957,FALSE,FALSE
2/26/2010,-0.009355358,-0.11341425,-0.116625642,FALSE,FALSE
2/15/2011,-0.009310127,-0.07867995,-0.07869169,FALSE,FALSE
5/11/2010,-0.00930706,-0.11341425,-0.116625642,FALSE,FALSE
9/30/2011,-0.009279313,-0.079371434,-0.077541537,FALSE,FALSE
2/21/2008,-0.009277496,-0.156365314,-0.149067444,FALSE,FALSE
1/11/2012,-0.009249979,-0.104791065,-0.103198747,FALSE,FALSE
3/9/2010,-0.009247406,-0.11341425,-0.116625642,FALSE,FALSE
11/7/2008,-0.009088227,-0.156365314,-0.156406774,FALSE,FALSE
8/10/2009,-0.009061871,-0.132488253,-0.132477698,FALSE,FALSE
4/18/2018,-0.009031289,-0.077656083,-0.076857934,FALSE,FALSE
6/26/2018,-0.009014982,-0.050583656,-0.052969802,FALSE,FALSE
4/12/2019,-0.008996307,-0.171443454,-0.173497778,FALSE,FALSE
2/25/2019,-0.008941797,-0.171443454,-0.173497778,FALSE,FALSE
7/9/2015,-0.008936494,-0.114728925,-0.116755957,FALSE,FALSE
5/29/2008,-0.008921516,-0.156365314,-0.149099722,FALSE,FALSE
4/11/2016,-0.00891958,-0.128100883,-0.133166724,FALSE,FALSE
1/2/2017,-0.00891772,-0.127311731,-0.132300535,FALSE,FALSE
2/26/2015,-0.00884647,-0.07462354,-0.074210797,FALSE,FALSE
9/17/2007,-0.00883807,-0.099848993,-0.104229075,FALSE,FALSE
7/17/2017,-0.00879846,-0.077656083,-0.076857934,FALSE,FALSE
3/11/2010,-0.008795465,-0.11341425,-0.116625642,FALSE,FALSE
1/14/2009,-0.008769283,-0.156365314,-0.156406774,FALSE,FALSE
7/29/2019,-0.008750188,-0.171443454,-0.173497778,FALSE,FALSE
7/15/2008,-0.008706672,-0.156365314,-0.149109483,FALSE,FALSE
7/4/2013,-0.008665409,-0.063764711,-0.063362744,FALSE,FALSE
4/18/2006,-0.008629536,-0.089455765,-0.091260691,FALSE,FALSE
7/12/2013,-0.00853203,-0.063764711,-0.063362744,FALSE,FALSE
2/6/2017,-0.00847975,-0.127311731,-0.132300535,FALSE,FALSE
12/23/2019,-0.008423483,-0.074331943,-0.077632506,FALSE,FALSE
1/20/2017,-0.00838106,-0.127311731,-0.132300535,FALSE,FALSE
2/2/2017,-0.008308638,-0.127311731,-0.132300535,FALSE,FALSE
1/22/2009,-0.008218615,-0.156365314,-0.156406774,FALSE,FALSE
1/13/2009,-0.008216927,-0.156365314,-0.156406774,FALSE,FALSE
11/9/2016,-0.008213777,-0.127311731,-0.132300535,FALSE,FALSE
2/6/2010,-0.008180983,-0.11341425,-0.116625642,FALSE,FALSE
2/19/2009,-0.008177795,-0.125921118,-0.125772092,FALSE,FALSE
2/24/2011,-0.008165006,-0.07867995,-0.07869169,FALSE,FALSE
2/26/2018,-0.008162689,-0.077656083,-0.076857934,FALSE,FALSE
4/19/2018,-0.00815506,-0.077656083,-0.076857934,FALSE,FALSE
4/11/2019,-0.008111169,-0.171443454,-0.173497778,FALSE,FALSE
1/11/2010,-0.008061573,-0.11341425,-0.116625642,FALSE,FALSE
1/9/2017,-0.008039145,-0.127311731,-0.132300535,FALSE,FALSE
7/17/2013,-0.008037361,-0.063764711,-0.063362744,FALSE,FALSE
10/10/2017,-0.00798836,-0.077656083,-0.076857934,FALSE,FALSE
2/27/2015,-0.007935545,-0.07462354,-0.074210797,FALSE,FALSE
1/4/2017,-0.00793132,-0.127311731,-0.132300535,FALSE,FALSE
8/13/2009,-0.007900117,-0.132488253,-0.132477698,FALSE,FALSE
7/18/2017,-0.00784778,-0.077656083,-0.076857934,FALSE,FALSE
1/31/2013,-0.007791691,-0.079578164,-0.082767778,FALSE,FALSE
8/19/2013,-0.007790736,-0.063764711,-0.063362744,FALSE,FALSE
5/23/2017,-0.007733486,-0.077656083,-0.076740399,FALSE,FALSE
9/17/2009,-0.007693239,-0.132488253,-0.132477698,FALSE,FALSE
10/20/2010,-0.007691646,-0.07867995,-0.077532419,FALSE,FALSE
6/27/2013,-0.007629422,-0.063764711,-0.063362744,FALSE,FALSE
1/4/2012,-0.007625641,-0.104791065,-0.103198747,FALSE,FALSE
2/24/2015,-0.007582723,-0.07462354,-0.074210797,FALSE,FALSE
9/22/2016,-0.007535731,-0.127311731,-0.132300535,FALSE,FALSE
7/31/2014,-0.007489953,-0.318476775,-0.309184032,FALSE,FALSE
10/1/2014,-0.00744058,-0.318476775,-0.309184032,FALSE,FALSE
6/15/2016,-0.00739352,-0.128100883,-0.133026769,FALSE,FALSE
10/16/2015,-0.007380559,-0.114728925,-0.116755957,FALSE,FALSE
2/6/2006,-0.007380515,-0.079882827,-0.078601294,FALSE,FALSE
11/15/2010,-0.007352984,-0.07867995,-0.077532419,FALSE,FALSE
8/21/2008,-0.007325363,-0.156365314,-0.149109483,FALSE,FALSE
10/11/2011,-0.00727802,-0.079371434,-0.077541537,FALSE,FALSE
7/5/2018,-0.007276828,-0.050583656,-0.052969802,FALSE,FALSE
1/17/2013,-0.007137647,-0.079578164,-0.082767778,FALSE,FALSE
8/30/2012,-0.007127584,-0.104791065,-0.104013679,FALSE,FALSE
4/10/2012,-0.007116046,-0.104791065,-0.103198747,FALSE,FALSE
7/8/2013,-0.007095068,-0.063764711,-0.063362744,FALSE,FALSE
1/15/2018,-0.0070359,-0.077656083,-0.076857934,FALSE,FALSE
6/28/2018,-0.006964965,-0.050583656,-0.052969802,FALSE,FALSE
11/11/2016,-0.006956105,-0.127311731,-0.132300535,FALSE,FALSE
8/10/2017,-0.006929047,-0.077656083,-0.076857934,FALSE,FALSE
1/14/2010,-0.006909947,-0.11341425,-0.116625642,FALSE,FALSE
3/26/2015,-0.006867097,-0.07462354,-0.074210797,FALSE,FALSE
10/23/2013,-0.006807822,-0.061272564,-0.061551548,FALSE,FALSE
8/1/2013,-0.00679985,-0.063764711,-0.063362744,FALSE,FALSE
1/3/2017,-0.006774237,-0.127311731,-0.132300535,FALSE,FALSE
7/6/2015,-0.006757433,-0.114728925,-0.116755957,FALSE,FALSE
6/26/2008,-0.006753905,-0.156365314,-0.149099722,FALSE,FALSE
1/10/2012,-0.006699583,-0.104791065,-0.103198747,FALSE,FALSE
3/14/2012,-0.006652025,-0.104791065,-0.103198747,FALSE,FALSE
3/12/2020,-0.006625521,-0.078278532,-0.080250434,FALSE,FALSE
2/11/2010,-0.0066076,-0.11341425,-0.116625642,FALSE,FALSE
1/23/2013,-0.006583228,-0.079578164,-0.082767778,FALSE,FALSE
1/22/2020,-0.006558748,-0.074331943,-0.077632506,FALSE,FALSE
9/7/2007,-0.006448826,-0.099848993,-0.104229075,FALSE,FALSE
6/5/2013,-0.006392651,-0.068666221,-0.06709093,FALSE,FALSE
8/17/2017,-0.006386583,-0.077656083,-0.076857934,FALSE,FALSE
1/25/2017,-0.006366036,-0.127311731,-0.132300535,FALSE,FALSE
4/8/2016,-0.006329171,-0.128100883,-0.133166724,FALSE,FALSE
3/16/2006,-0.00619617,-0.09305995,-0.092930143,FALSE,FALSE
12/23/2013,-0.006145496,-0.318476775,-0.309184032,FALSE,FALSE
6/23/2015,-0.006134535,-0.114728925,-0.116755957,FALSE,FALSE
7/28/2015,-0.00612708,-0.114728925,-0.116755957,FALSE,FALSE
7/18/2008,-0.006122752,-0.156365314,-0.149109483,FALSE,FALSE
3/8/2010,-0.00609464,-0.11341425,-0.116625642,FALSE,FALSE
10/28/2013,-0.006057188,-0.061272564,-0.061551548,FALSE,FALSE
5/24/2011,-0.005978209,-0.079884327,-0.080356639,FALSE,FALSE
4/28/2010,-0.005959038,-0.11341425,-0.116625642,FALSE,FALSE
2/11/2020,-0.005950042,-0.074331943,-0.077632506,FALSE,FALSE
8/30/2013,-0.005920221,-0.063764711,-0.063362744,FALSE,FALSE
5/6/2011,-0.00588974,-0.07867995,-0.07869169,FALSE,FALSE
12/30/2014,-0.005877936,-0.06725916,-0.06717736,FALSE,FALSE
1/11/2017,-0.00585893,-0.127311731,-0.132300535,FALSE,FALSE
2/23/2011,-0.0058399,-0.07867995,-0.07869169,FALSE,FALSE
3/3/2009,-0.005833171,-0.125921118,-0.125772092,FALSE,FALSE
3/24/2011,-0.00578182,-0.07867995,-0.07869169,FALSE,FALSE
7/13/2018,-0.005737565,-0.050583656,-0.052969802,FALSE,FALSE
5/12/2017,-0.005711376,-0.077656083,-0.076740399,FALSE,FALSE
8/20/2010,-0.005654044,-0.07867995,-0.077532419,FALSE,FALSE
10/3/2006,-0.005632221,-0.199392404,-0.197982265,FALSE,FALSE
