Date,PL,VaR,ES,Exception_VaR,Exception_ES
1/24/2013,0.018077973,-0.17487593,-0.170883895,FALSE,FALSE
9/14/2017,0.018085516,-0.06406856,-0.065890597,FALSE,FALSE
7/25/2017,0.018108336,-0.06406856,-0.065890597,FALSE,FALSE
8/8/2006,0.018124354,-0.051697366,-0.052628416,FALSE,FALSE
4/26/2017,0.01812636,-0.10116678,-0.095596948,FALSE,FALSE
10/31/2017,0.018146529,-0.06406856,-0.065890597,FALSE,FALSE
5/4/2015,0.018233026,-0.103172108,-0.101384598,FALSE,FALSE
2/28/2012,0.018248144,-0.221478122,-0.232643051,FALSE,FALSE
6/1/2017,0.01833948,-0.10116678,-0.095596948,FALSE,FALSE
9/5/2017,0.01834734,-0.06406856,-0.065890597,FALSE,FALSE
11/2/2015,0.018350378,-0.124899114,-0.123670602,FALSE,FALSE
4/17/2018,0.018399459,-0.085359181,-0.088464181,FALSE,FALSE
7/23/2018,0.018421772,-0.091896052,-0.091430192,FALSE,FALSE
9/1/2016,0.018494645,-0.179534948,-0.17371545,FALSE,FALSE
11/16/2006,0.018496204,-0.051697366,-0.052628416,FALSE,FALSE
7/6/2006,0.018606574,-0.057181057,-0.056397091,FALSE,FALSE
4/28/2017,0.018607822,-0.10116678,-0.095596948,FALSE,FALSE
4/21/2015,0.01863354,-0.103172108,-0.101384598,FALSE,FALSE
12/30/2013,0.018638356,-0.072742172,-0.083092858,FALSE,FALSE
2/14/2011,0.018672137,-0.147586237,-0.146811033,FALSE,FALSE
2/18/2011,0.018672137,-0.147586237,-0.146811033,FALSE,FALSE
6/6/2016,0.01870824,-0.179534948,-0.174012318,FALSE,FALSE
8/29/2016,0.018754021,-0.179534948,-0.17371545,FALSE,FALSE
5/19/2016,0.018765566,-0.179534948,-0.174012318,FALSE,FALSE
7/14/2015,0.018768203,-0.103172108,-0.102494745,FALSE,FALSE
11/1/2012,0.018791973,-0.183416604,-0.187597053,FALSE,FALSE
6/6/2006,0.018837044,-0.057181057,-0.056397091,FALSE,FALSE
10/28/2014,0.01884589,-0.108412406,-0.108958681,FALSE,FALSE
8/7/2018,0.018854707,-0.091896052,-0.091430192,FALSE,FALSE
7/7/2006,0.018891376,-0.057181057,-0.056397091,FALSE,FALSE
2/2/2011,0.018907606,-0.147586237,-0.146811033,FALSE,FALSE
12/1/2010,0.018957322,-0.166575058,-0.170933048,FALSE,FALSE
1/9/2020,0.018959232,-0.103842782,-0.106110095,FALSE,FALSE
9/22/2014,0.019020212,-0.108412406,-0.108958681,FALSE,FALSE
2/15/2013,0.019060902,-0.17487593,-0.170883895,FALSE,FALSE
9/7/2016,0.019102812,-0.179534948,-0.17371545,FALSE,FALSE
5/6/2019,0.019105631,-0.151934338,-0.153867266,FALSE,FALSE
2/11/2013,0.019130893,-0.17487593,-0.170883895,FALSE,FALSE
9/5/2006,0.01917925,-0.051697366,-0.052628416,FALSE,FALSE
2/1/2019,0.019209172,-0.151934338,-0.153867266,FALSE,FALSE
9/12/2014,0.019264488,-0.108412406,-0.108958681,FALSE,FALSE
12/22/2010,0.019396486,-0.147586237,-0.152251168,FALSE,FALSE
11/3/2010,0.019464818,-0.166575058,-0.170933048,FALSE,FALSE
10/28/2016,0.019543303,-0.179534948,-0.17371545,FALSE,FALSE
1/30/2018,0.01958244,-0.053357813,-0.05042931,FALSE,FALSE
8/1/2011,0.019607789,-0.093869756,-0.098920776,FALSE,FALSE
11/11/2009,0.019607819,-0.60817346,-0.623381171,FALSE,FALSE
10/26/2017,0.019621362,-0.06406856,-0.065890597,FALSE,FALSE
4/2/2007,0.019776256,-0.06615539,-0.070517121,FALSE,FALSE
8/28/2012,0.019812304,-0.183416604,-0.187597053,FALSE,FALSE
7/12/2007,0.019880426,-0.06615539,-0.070517121,FALSE,FALSE
10/31/2012,0.019912684,-0.183416604,-0.187597053,FALSE,FALSE
10/9/2006,0.019968052,-0.051697366,-0.052628416,FALSE,FALSE
4/28/2011,0.020000044,-0.147586237,-0.146811033,FALSE,FALSE
9/9/2015,0.020048115,-0.124899114,-0.123670602,FALSE,FALSE
7/16/2009,0.020201952,-0.60817346,-0.623381171,FALSE,FALSE
2/19/2020,0.020261477,-0.103842782,-0.106110095,FALSE,FALSE
2/13/2020,0.020276379,-0.103842782,-0.106110095,FALSE,FALSE
8/30/2006,0.020399803,-0.051697366,-0.052628416,FALSE,FALSE
4/20/2018,0.020408193,-0.085359181,-0.088464181,FALSE,FALSE
8/17/2020,0.020440544,-0.380104112,-0.382778905,FALSE,FALSE
9/20/2010,0.020460461,-0.173758178,-0.176062884,FALSE,FALSE
6/1/2006,0.020479214,-0.057181057,-0.056397091,FALSE,FALSE
7/8/2010,0.020565526,-0.176486887,-0.179113298,FALSE,FALSE
5/25/2017,0.02059308,-0.10116678,-0.095596948,FALSE,FALSE
9/6/2012,0.020662545,-0.183416604,-0.187597053,FALSE,FALSE
7/5/2006,0.020828994,-0.057181057,-0.056397091,FALSE,FALSE
2/1/2011,0.020833333,-0.147586237,-0.146811033,FALSE,FALSE
4/23/2015,0.020909265,-0.103172108,-0.101384598,FALSE,FALSE
6/27/2011,0.020934492,-0.090965114,-0.089816304,FALSE,FALSE
6/12/2014,0.020939108,-0.111173362,-0.113248878,FALSE,FALSE
4/4/2006,0.020965679,-0.057181057,-0.056397091,FALSE,FALSE
8/25/2006,0.020990764,-0.051697366,-0.052628416,FALSE,FALSE
5/27/2015,0.021027111,-0.103172108,-0.101384598,FALSE,FALSE
9/2/2016,0.02106166,-0.179534948,-0.17371545,FALSE,FALSE
4/14/2015,0.021107688,-0.103172108,-0.101384598,FALSE,FALSE
5/8/2015,0.021171984,-0.103172108,-0.101384598,FALSE,FALSE
2/22/2019,0.02117494,-0.151934338,-0.153867266,FALSE,FALSE
6/7/2013,0.02117552,-0.071943206,-0.071382745,FALSE,FALSE
3/22/2006,0.021208278,-0.063051414,-0.066664148,FALSE,FALSE
2/6/2008,0.021244332,-0.201578018,-0.193293715,FALSE,FALSE
9/7/2010,0.021333307,-0.176486887,-0.179113298,FALSE,FALSE
11/18/2015,0.021363514,-0.124899114,-0.123670602,FALSE,FALSE
3/13/2015,0.021365949,-0.103172108,-0.101569334,FALSE,FALSE
8/31/2017,0.021471487,-0.06406856,-0.065890597,FALSE,FALSE
11/23/2009,0.021479641,-0.602945616,-0.606886889,FALSE,FALSE
3/25/2010,0.021531149,-0.212033458,-0.218734733,FALSE,FALSE
5/5/2009,0.021604813,-0.60817346,-0.623381171,FALSE,FALSE
8/25/2016,0.02164883,-0.179534948,-0.17371545,FALSE,FALSE
2/27/2018,0.021669274,-0.066389387,-0.069574826,FALSE,FALSE
6/21/2007,0.021705948,-0.06615539,-0.070517121,FALSE,FALSE
1/3/2007,0.021823539,-0.051697366,-0.052628416,FALSE,FALSE
9/8/2014,0.021990948,-0.108412406,-0.108958681,FALSE,FALSE
7/16/2020,0.022045701,-0.380104112,-0.382778905,FALSE,FALSE
11/29/2018,0.022047276,-0.092120478,-0.093620348,FALSE,FALSE
5/11/2017,0.022057619,-0.10116678,-0.095596948,FALSE,FALSE
5/2/2017,0.022081497,-0.10116678,-0.095596948,FALSE,FALSE
7/15/2015,0.02208539,-0.103172108,-0.102494745,FALSE,FALSE
2/21/2006,0.022138587,-0.073550913,-0.072254573,FALSE,FALSE
7/27/2016,0.022155526,-0.179534948,-0.174012318,FALSE,FALSE
5/11/2015,0.022159129,-0.103172108,-0.101384598,FALSE,FALSE
12/1/2015,0.022164314,-0.124899114,-0.123670602,FALSE,FALSE
6/12/2012,0.022205811,-0.221478122,-0.232643051,FALSE,FALSE
7/28/2020,0.02233296,-0.380104112,-0.382778905,FALSE,FALSE
2/10/2015,0.022355578,-0.103172108,-0.101569334,FALSE,FALSE
5/4/2006,0.022360224,-0.057181057,-0.056397091,FALSE,FALSE
10/14/2015,0.022374521,-0.124899114,-0.123670602,FALSE,FALSE
7/12/2006,0.022403647,-0.057181057,-0.056397091,FALSE,FALSE
4/8/2011,0.022421526,-0.147586237,-0.146811033,FALSE,FALSE
10/14/2013,0.022469595,-0.072824166,-0.083771107,FALSE,FALSE
4/12/2011,0.02247191,-0.147586237,-0.146811033,FALSE,FALSE
2/16/2012,0.022507002,-0.221478122,-0.232643051,FALSE,FALSE
8/31/2018,0.022534808,-0.091896052,-0.091430192,FALSE,FALSE
9/19/2014,0.022562161,-0.108412406,-0.108958681,FALSE,FALSE
4/18/2006,0.02256904,-0.057181057,-0.056397091,FALSE,FALSE
5/30/2014,0.022570937,-0.111173362,-0.113248878,FALSE,FALSE
4/11/2011,0.022573364,-0.147586237,-0.146811033,FALSE,FALSE
5/3/2011,0.022624434,-0.124567878,-0.132675587,FALSE,FALSE
10/4/2006,0.022645267,-0.051697366,-0.052628416,FALSE,FALSE
9/18/2014,0.022679607,-0.108412406,-0.108958681,FALSE,FALSE
4/9/2018,0.022680412,-0.085359181,-0.088464181,FALSE,FALSE
2/20/2014,0.022736931,-0.111173362,-0.113248878,FALSE,FALSE
5/24/2016,0.022747569,-0.179534948,-0.174012318,FALSE,FALSE
1/3/2020,0.02284393,-0.103842782,-0.106110095,FALSE,FALSE
10/18/2019,0.022880581,-0.151934338,-0.153873894,FALSE,FALSE
5/1/2006,0.022957613,-0.057181057,-0.056397091,FALSE,FALSE
2/10/2020,0.023073967,-0.103842782,-0.106110095,FALSE,FALSE
3/5/2012,0.023086332,-0.221478122,-0.232643051,FALSE,FALSE
5/2/2006,0.023102336,-0.057181057,-0.056397091,FALSE,FALSE
2/24/2006,0.023149173,-0.073550913,-0.072254573,FALSE,FALSE
3/21/2016,0.023233912,-0.179534948,-0.174012318,FALSE,FALSE
11/3/2011,0.02327131,-0.214194081,-0.229022634,FALSE,FALSE
4/22/2015,0.02331854,-0.103172108,-0.101384598,FALSE,FALSE
4/17/2015,0.023332028,-0.103172108,-0.101384598,FALSE,FALSE
6/22/2015,0.023360269,-0.103172108,-0.101384598,FALSE,FALSE
2/1/2018,0.023388009,-0.053357813,-0.05042931,FALSE,FALSE
3/5/2010,0.023391783,-0.355691049,-0.35742563,FALSE,FALSE
4/7/2017,0.02342001,-0.10116678,-0.095596948,FALSE,FALSE
8/31/2012,0.023423974,-0.183416604,-0.187597053,FALSE,FALSE
3/26/2007,0.02343133,-0.06615539,-0.070517121,FALSE,FALSE
1/12/2018,0.023441582,-0.06406856,-0.065890597,FALSE,FALSE
4/11/2018,0.023579379,-0.085359181,-0.088464181,FALSE,FALSE
9/25/2006,0.023712134,-0.051697366,-0.052628416,FALSE,FALSE
4/17/2006,0.023713767,-0.057181057,-0.056397091,FALSE,FALSE
8/29/2008,0.023719644,-0.203100961,-0.206117374,FALSE,FALSE
9/2/2010,0.023746621,-0.176486887,-0.179113298,FALSE,FALSE
11/28/2017,0.023753286,-0.06406856,-0.065890597,FALSE,FALSE
12/31/2013,0.023772082,-0.072742172,-0.083092858,FALSE,FALSE
8/31/2016,0.023804439,-0.179534948,-0.17371545,FALSE,FALSE
6/9/2010,0.023809577,-0.176486887,-0.179113298,FALSE,FALSE
10/7/2015,0.023942558,-0.124899114,-0.123670602,FALSE,FALSE
2/11/2020,0.023951295,-0.103842782,-0.106110095,FALSE,FALSE
6/2/2016,0.023980859,-0.179534948,-0.174012318,FALSE,FALSE
7/15/2019,0.023989719,-0.151934338,-0.153867266,FALSE,FALSE
4/22/2020,0.024000048,-0.380104112,-0.382778905,FALSE,FALSE
5/14/2015,0.024005964,-0.103172108,-0.101384598,FALSE,FALSE
7/3/2006,0.024048515,-0.057181057,-0.056397091,FALSE,FALSE
9/5/2014,0.02408457,-0.108412406,-0.108958681,FALSE,FALSE
7/11/2018,0.024129182,-0.091896052,-0.091430192,FALSE,FALSE
11/9/2018,0.024139589,-0.091896052,-0.092974673,FALSE,FALSE
8/18/2014,0.024203517,-0.108412406,-0.108958681,FALSE,FALSE
9/8/2016,0.024217767,-0.179534948,-0.17371545,FALSE,FALSE
4/10/2015,0.024223501,-0.103172108,-0.101384598,FALSE,FALSE
7/31/2017,0.024240535,-0.06406856,-0.065890597,FALSE,FALSE
7/17/2014,0.024369966,-0.108412406,-0.108958681,FALSE,FALSE
7/27/2012,0.024390206,-0.221478122,-0.232643051,FALSE,FALSE
11/17/2006,0.024400093,-0.051697366,-0.052628416,FALSE,FALSE
10/27/2017,0.024407183,-0.06406856,-0.065890597,FALSE,FALSE
11/27/2019,0.024489202,-0.151934338,-0.153873894,FALSE,FALSE
2/6/2013,0.024512113,-0.17487593,-0.170883895,FALSE,FALSE
6/20/2019,0.024522295,-0.151934338,-0.153867266,FALSE,FALSE
9/18/2007,0.024571078,-0.097310509,-0.099547431,FALSE,FALSE
5/23/2017,0.024572456,-0.10116678,-0.095596948,FALSE,FALSE
4/15/2013,0.024663119,-0.17487593,-0.170883895,FALSE,FALSE
1/18/2012,0.024708825,-0.221478122,-0.232643051,FALSE,FALSE
9/21/2006,0.024716787,-0.051697366,-0.052628416,FALSE,FALSE
3/6/2015,0.024720008,-0.103172108,-0.101569334,FALSE,FALSE
5/2/2007,0.024721599,-0.06615539,-0.070517121,FALSE,FALSE
4/24/2014,0.024809203,-0.111173362,-0.113248878,FALSE,FALSE
6/23/2015,0.024821411,-0.103172108,-0.101384598,FALSE,FALSE
12/28/2015,0.024848366,-0.124899114,-0.123670602,FALSE,FALSE
10/1/2009,0.024886832,-0.60817346,-0.623381171,FALSE,FALSE
12/29/2014,0.024906329,-0.108412406,-0.108958681,FALSE,FALSE
10/5/2006,0.024924611,-0.051697366,-0.052628416,FALSE,FALSE
11/3/2015,0.024981075,-0.124899114,-0.123670602,FALSE,FALSE
3/13/2017,0.025158264,-0.10116678,-0.095596948,FALSE,FALSE
5/4/2020,0.025221564,-0.380104112,-0.382778905,FALSE,FALSE
8/23/2012,0.02529449,-0.183416604,-0.187597053,FALSE,FALSE
9/26/2006,0.025311276,-0.051697366,-0.052628416,FALSE,FALSE
5/22/2007,0.02531641,-0.06615539,-0.070517121,FALSE,FALSE
3/29/2007,0.025334156,-0.06615539,-0.070517121,FALSE,FALSE
11/2/2017,0.02552142,-0.06406856,-0.065890597,FALSE,FALSE
3/5/2014,0.025523947,-0.111173362,-0.113248878,FALSE,FALSE
6/5/2015,0.025528848,-0.103172108,-0.101384598,FALSE,FALSE
10/12/2007,0.025712448,-0.097310509,-0.099547431,FALSE,FALSE
6/18/2015,0.025844857,-0.103172108,-0.101384598,FALSE,FALSE
12/6/2019,0.025845683,-0.151934338,-0.153873894,FALSE,FALSE
12/27/2016,0.025860639,-0.179534948,-0.17371545,FALSE,FALSE
7/9/2018,0.025892933,-0.091896052,-0.091430192,FALSE,FALSE
9/10/2009,0.025917949,-0.60817346,-0.623381171,FALSE,FALSE
10/18/2016,0.025968628,-0.179534948,-0.17371545,FALSE,FALSE
10/8/2007,0.025971252,-0.097310509,-0.099547431,FALSE,FALSE
12/21/2010,0.025974047,-0.149943674,-0.154464807,FALSE,FALSE
10/4/2016,0.025999118,-0.179534948,-0.17371545,FALSE,FALSE
12/3/2014,0.026017431,-0.108412406,-0.108958681,FALSE,FALSE
9/8/2015,0.026023083,-0.124899114,-0.123670602,FALSE,FALSE
3/26/2008,0.026058661,-0.203100961,-0.205099607,FALSE,FALSE
11/11/2014,0.026125134,-0.108412406,-0.108958681,FALSE,FALSE
2/17/2006,0.026187279,-0.073550913,-0.072254573,FALSE,FALSE
8/10/2016,0.026191013,-0.179534948,-0.174012318,FALSE,FALSE
10/29/2019,0.026256599,-0.151934338,-0.153873894,FALSE,FALSE
12/3/2013,0.026383146,-0.072742172,-0.083092858,FALSE,FALSE
7/24/2019,0.026430551,-0.151934338,-0.153867266,FALSE,FALSE
7/28/2014,0.02643542,-0.108412406,-0.108958681,FALSE,FALSE
6/8/2006,0.026510468,-0.057181057,-0.056397091,FALSE,FALSE
12/27/2013,0.026517344,-0.072742172,-0.083092858,FALSE,FALSE
3/22/2007,0.026534701,-0.06615539,-0.070517121,FALSE,FALSE
10/7/2009,0.026548694,-0.60817346,-0.623381171,FALSE,FALSE
8/24/2016,0.02662264,-0.179534948,-0.17371545,FALSE,FALSE
12/9/2014,0.026654337,-0.108412406,-0.108958681,FALSE,FALSE
8/3/2017,0.026672634,-0.06406856,-0.065890597,FALSE,FALSE
8/27/2007,0.026858617,-0.097310509,-0.099547431,FALSE,FALSE
10/26/2016,0.026899322,-0.179534948,-0.17371545,FALSE,FALSE
7/11/2006,0.026915114,-0.057181057,-0.056397091,FALSE,FALSE
2/17/2011,0.027027111,-0.147586237,-0.146811033,FALSE,FALSE
9/11/2008,0.027041993,-0.203100961,-0.206117374,FALSE,FALSE
11/12/2019,0.027089945,-0.151934338,-0.153873894,FALSE,FALSE
5/18/2016,0.027093574,-0.179534948,-0.174012318,FALSE,FALSE
10/28/2010,0.027093671,-0.166575058,-0.170933048,FALSE,FALSE
11/2/2010,0.027093671,-0.166575058,-0.170933048,FALSE,FALSE
7/14/2014,0.02715314,-0.108412406,-0.108958681,FALSE,FALSE
3/2/2010,0.027190394,-0.490945842,-0.495668986,FALSE,FALSE
11/6/2019,0.027191181,-0.151934338,-0.153873894,FALSE,FALSE
3/7/2012,0.027194097,-0.221478122,-0.232643051,FALSE,FALSE
5/8/2018,0.027199029,-0.085359181,-0.088464181,FALSE,FALSE
3/14/2017,0.027252934,-0.10116678,-0.095596948,FALSE,FALSE
12/29/2011,0.027255318,-0.221478122,-0.232643051,FALSE,FALSE
5/31/2013,0.027267358,-0.071943206,-0.071382745,FALSE,FALSE
2/5/2013,0.027285759,-0.17487593,-0.170883895,FALSE,FALSE
11/11/2019,0.027313522,-0.151934338,-0.153873894,FALSE,FALSE
8/30/2018,0.027314564,-0.091896052,-0.091430192,FALSE,FALSE
10/27/2015,0.02733845,-0.124899114,-0.123670602,FALSE,FALSE
3/27/2008,0.027345534,-0.203100961,-0.205099607,FALSE,FALSE
7/18/2014,0.027363162,-0.108412406,-0.108958681,FALSE,FALSE
8/30/2016,0.027456092,-0.179534948,-0.17371545,FALSE,FALSE
10/13/2011,0.027509257,-0.214194081,-0.229022634,FALSE,FALSE
9/26/2018,0.027513756,-0.091896052,-0.091430192,FALSE,FALSE
6/19/2019,0.027515917,-0.151934338,-0.153867266,FALSE,FALSE
3/23/2006,0.027532842,-0.06161003,-0.063781451,FALSE,FALSE
11/14/2019,0.027553506,-0.151934338,-0.153873894,FALSE,FALSE
7/26/2013,0.027553591,-0.072824166,-0.083771107,FALSE,FALSE
3/16/2006,0.027578745,-0.073550913,-0.072254573,FALSE,FALSE
9/24/2014,0.02759012,-0.108412406,-0.108958681,FALSE,FALSE
2/27/2019,0.027604979,-0.151934338,-0.153867266,FALSE,FALSE
3/23/2007,0.027617771,-0.06615539,-0.070517121,FALSE,FALSE
5/11/2006,0.02762199,-0.057181057,-0.056397091,FALSE,FALSE
10/13/2009,0.027659553,-0.60817346,-0.623381171,FALSE,FALSE
1/3/2014,0.027713684,-0.072742172,-0.083092858,FALSE,FALSE
5/23/2016,0.027796811,-0.179534948,-0.174012318,FALSE,FALSE
10/29/2013,0.027834629,-0.072824166,-0.083771107,FALSE,FALSE
2/16/2006,0.02788846,-0.073550913,-0.072254573,FALSE,FALSE
6/10/2013,0.027909739,-0.071943206,-0.071382745,FALSE,FALSE
1/13/2014,0.027937295,-0.072742172,-0.083092858,FALSE,FALSE
6/6/2019,0.027992528,-0.151934338,-0.153867266,FALSE,FALSE
10/30/2017,0.02800616,-0.06406856,-0.065890597,FALSE,FALSE
6/7/2019,0.028012519,-0.151934338,-0.153867266,FALSE,FALSE
7/21/2020,0.028020668,-0.380104112,-0.382778905,FALSE,FALSE
5/21/2018,0.028175182,-0.085359181,-0.088464181,FALSE,FALSE
3/7/2014,0.02818071,-0.111173362,-0.113248878,FALSE,FALSE
1/24/2012,0.028198074,-0.221478122,-0.232643051,FALSE,FALSE
7/13/2017,0.028229472,-0.06406856,-0.065890597,FALSE,FALSE
4/4/2017,0.028256357,-0.10116678,-0.095596948,FALSE,FALSE
10/9/2007,0.028287639,-0.097310509,-0.099547431,FALSE,FALSE
9/13/2017,0.028304622,-0.06406856,-0.065890597,FALSE,FALSE
12/4/2014,0.0283265,-0.108412406,-0.108958681,FALSE,FALSE
2/6/2019,0.028327667,-0.151934338,-0.153867266,FALSE,FALSE
3/20/2006,0.028422665,-0.073550913,-0.072254573,FALSE,FALSE
6/2/2014,0.028423752,-0.111173362,-0.113248878,FALSE,FALSE
9/24/2007,0.028476808,-0.097310509,-0.099547431,FALSE,FALSE
7/21/2014,0.028553522,-0.108412406,-0.108958681,FALSE,FALSE
6/4/2014,0.028571472,-0.111173362,-0.113248878,FALSE,FALSE
3/1/2017,0.028580962,-0.10116678,-0.095596948,FALSE,FALSE
12/21/2016,0.02861495,-0.179534948,-0.17371545,FALSE,FALSE
3/20/2019,0.028635499,-0.151934338,-0.153867266,FALSE,FALSE
8/8/2008,0.028647183,-0.203100961,-0.206117374,FALSE,FALSE
5/21/2015,0.028700037,-0.103172108,-0.101384598,FALSE,FALSE
11/9/2010,0.028708159,-0.166575058,-0.170933048,FALSE,FALSE
9/21/2010,0.028720706,-0.173758178,-0.176062884,FALSE,FALSE
5/5/2008,0.028765469,-0.203100961,-0.205099607,FALSE,FALSE
11/12/2010,0.028777002,-0.166575058,-0.170933048,FALSE,FALSE
8/30/2012,0.028799445,-0.183416604,-0.187597053,FALSE,FALSE
8/3/2006,0.028868618,-0.051697366,-0.052628416,FALSE,FALSE
3/8/2010,0.028901736,-0.300638305,-0.310018059,FALSE,FALSE
6/12/2018,0.02891496,-0.091896052,-0.091430192,FALSE,FALSE
6/2/2006,0.028934961,-0.057181057,-0.056397091,FALSE,FALSE
4/17/2007,0.028991162,-0.06615539,-0.070517121,FALSE,FALSE
2/21/2018,0.029136594,-0.066389387,-0.069574826,FALSE,FALSE
10/14/2016,0.029218738,-0.179534948,-0.17371545,FALSE,FALSE
6/7/2006,0.029260277,-0.057181057,-0.056397091,FALSE,FALSE
11/14/2013,0.029315294,-0.072742172,-0.083314149,FALSE,FALSE
1/4/2017,0.029332886,-0.179534948,-0.17371545,FALSE,FALSE
8/28/2006,0.029337803,-0.051697366,-0.052628416,FALSE,FALSE
1/10/2011,0.029350041,-0.147586237,-0.148867861,FALSE,FALSE
8/29/2007,0.029379508,-0.097310509,-0.099547431,FALSE,FALSE
2/3/2017,0.029406469,-0.106764787,-0.11026348,FALSE,FALSE
9/18/2017,0.029454592,-0.06406856,-0.065890597,FALSE,FALSE
3/23/2016,0.029647556,-0.179534948,-0.174012318,FALSE,FALSE
4/23/2007,0.029662637,-0.06615539,-0.070517121,FALSE,FALSE
5/18/2018,0.029732072,-0.085359181,-0.088464181,FALSE,FALSE
7/23/2009,0.029739814,-0.60817346,-0.623381171,FALSE,FALSE
8/1/2018,0.029778125,-0.091896052,-0.091430192,FALSE,FALSE
1/16/2013,0.029818182,-0.17487593,-0.170883895,FALSE,FALSE
5/6/2008,0.029856748,-0.203100961,-0.205099607,FALSE,FALSE
4/4/2019,0.029885777,-0.151934338,-0.153867266,FALSE,FALSE
9/1/2017,0.03003905,-0.06406856,-0.065890597,FALSE,FALSE
9/10/2013,0.030040364,-0.072824166,-0.083771107,FALSE,FALSE
2/27/2015,0.030064827,-0.103172108,-0.101569334,FALSE,FALSE
10/27/2016,0.030121704,-0.179534948,-0.17371545,FALSE,FALSE
2/19/2014,0.030141087,-0.111173362,-0.113248878,FALSE,FALSE
1/14/2020,0.030184907,-0.103842782,-0.106110095,FALSE,FALSE
4/9/2020,0.030204259,-0.380104112,-0.382778905,FALSE,FALSE
7/22/2010,0.030226725,-0.176486887,-0.179113298,FALSE,FALSE
4/29/2016,0.03027607,-0.179534948,-0.174012318,FALSE,FALSE
6/3/2014,0.030361321,-0.111173362,-0.113248878,FALSE,FALSE
4/14/2020,0.030399182,-0.380104112,-0.382778905,FALSE,FALSE
12/31/2010,0.030501023,-0.147586237,-0.148867861,FALSE,FALSE
4/20/2015,0.030608331,-0.103172108,-0.101384598,FALSE,FALSE
12/8/2006,0.030610204,-0.051697366,-0.052628416,FALSE,FALSE
8/10/2020,0.030610255,-0.380104112,-0.382778905,FALSE,FALSE
10/11/2007,0.030716776,-0.097310509,-0.099547431,FALSE,FALSE
4/18/2007,0.030733415,-0.06615539,-0.070517121,FALSE,FALSE
5/4/2017,0.030816624,-0.10116678,-0.095596948,FALSE,FALSE
9/23/2014,0.030823294,-0.108412406,-0.108958681,FALSE,FALSE
8/23/2007,0.030916844,-0.097310509,-0.099547431,FALSE,FALSE
6/28/2010,0.030927862,-0.176486887,-0.179113298,FALSE,FALSE
4/16/2007,0.030969932,-0.06615539,-0.070517121,FALSE,FALSE
7/20/2018,0.030980072,-0.091896052,-0.091430192,FALSE,FALSE
8/2/2006,0.031111137,-0.051697366,-0.052628416,FALSE,FALSE
9/16/2010,0.031168857,-0.173758178,-0.176062884,FALSE,FALSE
1/2/2014,0.031169876,-0.072742172,-0.083092858,FALSE,FALSE
8/6/2018,0.031192181,-0.091896052,-0.091430192,FALSE,FALSE
11/5/2015,0.031232224,-0.124899114,-0.123670602,FALSE,FALSE
9/26/2017,0.031254557,-0.06406856,-0.065890597,FALSE,FALSE
10/6/2006,0.031313131,-0.051697366,-0.052628416,FALSE,FALSE
3/6/2013,0.031466936,-0.17487593,-0.170883895,FALSE,FALSE
5/24/2017,0.031472603,-0.10116678,-0.095596948,FALSE,FALSE
6/11/2014,0.031487764,-0.111173362,-0.113248878,FALSE,FALSE
10/11/2011,0.031493146,-0.214194081,-0.229022634,FALSE,FALSE
4/5/2017,0.031504241,-0.10116678,-0.095596948,FALSE,FALSE
6/21/2017,0.031512621,-0.078919978,-0.078451778,FALSE,FALSE
4/20/2009,0.031578947,-0.60817346,-0.623381171,FALSE,FALSE
4/22/2014,0.03157897,-0.111173362,-0.113248878,FALSE,FALSE
11/9/2016,0.031593723,-0.179534948,-0.17371545,FALSE,FALSE
8/27/2012,0.031619179,-0.183416604,-0.187597053,FALSE,FALSE
5/9/2013,0.03162804,-0.17487593,-0.170883895,FALSE,FALSE
2/5/2019,0.031689621,-0.151934338,-0.153867266,FALSE,FALSE
4/6/2017,0.031696814,-0.10116678,-0.095596948,FALSE,FALSE
2/23/2006,0.031746018,-0.073550913,-0.072254573,FALSE,FALSE
7/16/2010,0.031746059,-0.176486887,-0.179113298,FALSE,FALSE
3/9/2015,0.031761516,-0.103172108,-0.101569334,FALSE,FALSE
5/1/2007,0.031791381,-0.06615539,-0.070517121,FALSE,FALSE
3/12/2015,0.031864186,-0.103172108,-0.101569334,FALSE,FALSE
6/18/2019,0.031876231,-0.151934338,-0.153867266,FALSE,FALSE
8/24/2007,0.031914894,-0.097310509,-0.099547431,FALSE,FALSE
9/4/2009,0.031914894,-0.60817346,-0.623381171,FALSE,FALSE
3/15/2016,0.031984492,-0.179534948,-0.174012318,FALSE,FALSE
8/5/2016,0.032054222,-0.179534948,-0.174012318,FALSE,FALSE
