Date,PL,VaR,ES,Exception_VaR,Exception_ES
1/7/2010,-0.042604216,-0.172608325,-0.170494289,FALSE,FALSE
9/5/2008,-0.042511153,-0.119729435,-0.121981495,FALSE,FALSE
2/7/2008,-0.042308475,-0.119729435,-0.120293626,FALSE,FALSE
10/9/2014,-0.042276266,-0.038134948,-0.037600303,TRUE,TRUE
6/6/2013,-0.042213844,-0.046100895,-0.046263945,FALSE,FALSE
4/4/2007,-0.042192597,-0.072892914,-0.072297972,FALSE,FALSE
9/8/2008,-0.042179588,-0.119729435,-0.121981495,FALSE,FALSE
1/26/2009,-0.042151154,-0.120989103,-0.136426896,FALSE,FALSE
11/9/2011,-0.041907728,-0.104195046,-0.104902843,FALSE,FALSE
3/2/2018,-0.041878145,-0.092385896,-0.090676736,FALSE,FALSE
3/4/2008,-0.041824351,-0.119729435,-0.120293626,FALSE,FALSE
9/17/2008,-0.041780202,-0.119729435,-0.121981495,FALSE,FALSE
10/25/2007,-0.041720729,-0.069748219,-0.066928754,FALSE,FALSE
3/13/2008,-0.041691322,-0.119729435,-0.120293626,FALSE,FALSE
11/17/2006,-0.041598158,-0.061275467,-0.062255223,FALSE,FALSE
1/8/2010,-0.041575087,-0.172608325,-0.170494289,FALSE,FALSE
7/29/2010,-0.041398196,-0.077867349,-0.084774377,FALSE,FALSE
7/2/2009,-0.041338107,-0.184668537,-0.181479379,FALSE,FALSE
12/26/2007,-0.041313575,-0.069748219,-0.068265137,FALSE,FALSE
8/3/2011,-0.041299841,-0.059091908,-0.060325889,FALSE,FALSE
12/17/2007,-0.041268084,-0.069748219,-0.066928754,FALSE,FALSE
5/21/2010,-0.041223941,-0.074176937,-0.077887715,FALSE,FALSE
6/20/2011,-0.041104594,-0.059091908,-0.060325889,FALSE,FALSE
6/26/2013,-0.041052413,-0.048554236,-0.048726607,FALSE,FALSE
1/20/2012,-0.040897964,-0.104195046,-0.104902843,FALSE,FALSE
1/27/2012,-0.04089549,-0.104195046,-0.104902843,FALSE,FALSE
11/9/2015,-0.040845068,-0.071517269,-0.07231376,FALSE,FALSE
6/15/2016,-0.040813854,-0.089593399,-0.092815087,FALSE,FALSE
7/28/2010,-0.040788205,-0.077867349,-0.084774377,FALSE,FALSE
7/26/2007,-0.040695586,-0.064853477,-0.064789979,FALSE,FALSE
3/9/2007,-0.040579738,-0.072892914,-0.072297972,FALSE,FALSE
5/4/2012,-0.040439857,-0.104195046,-0.104882673,FALSE,FALSE
8/15/2019,-0.040407281,-0.093283309,-0.088623269,FALSE,FALSE
2/23/2009,-0.040399227,-0.130946329,-0.14459703,FALSE,FALSE
8/28/2015,-0.040300515,-0.07612965,-0.074909518,FALSE,FALSE
11/14/2008,-0.040203971,-0.142539033,-0.149707153,FALSE,FALSE
12/14/2018,-0.040197707,-0.092385896,-0.09252794,FALSE,FALSE
2/3/2015,-0.040106464,-0.070820042,-0.070162487,FALSE,FALSE
7/17/2007,-0.039907748,-0.064853477,-0.064789979,FALSE,FALSE
5/5/2020,-0.039877615,-0.143050437,-0.145822667,FALSE,FALSE
11/12/2010,-0.039861959,-0.077867349,-0.084774377,FALSE,FALSE
3/14/2017,-0.039785052,-0.069335364,-0.070520682,FALSE,FALSE
10/24/2007,-0.039755952,-0.069748219,-0.066928754,FALSE,FALSE
5/31/2018,-0.039690727,-0.092385896,-0.09252794,FALSE,FALSE
7/28/2020,-0.039556407,-0.143050437,-0.145822667,FALSE,FALSE
10/7/2014,-0.039396139,-0.038134948,-0.038985951,TRUE,TRUE
7/29/2020,-0.039376339,-0.143050437,-0.145822667,FALSE,FALSE
3/17/2008,-0.039371737,-0.119729435,-0.120293626,FALSE,FALSE
8/25/2016,-0.039251202,-0.089593399,-0.091561179,FALSE,FALSE
11/2/2017,-0.039229305,-0.062171264,-0.064655079,FALSE,FALSE
10/12/2018,-0.039229305,-0.092385896,-0.09252794,FALSE,FALSE
6/28/2018,-0.039220835,-0.092385896,-0.09252794,FALSE,FALSE
10/7/2016,-0.0391507,-0.087785299,-0.088260095,FALSE,FALSE
5/23/2007,-0.039057119,-0.072892914,-0.072297972,FALSE,FALSE
3/26/2018,-0.03895789,-0.092385896,-0.090676736,FALSE,FALSE
2/4/2014,-0.038957822,-0.044448691,-0.046240178,FALSE,FALSE
5/7/2020,-0.038933032,-0.143050437,-0.145822667,FALSE,FALSE
1/13/2009,-0.038927037,-0.142539033,-0.149707153,FALSE,FALSE
3/5/2012,-0.038876103,-0.104195046,-0.104902843,FALSE,FALSE
4/10/2019,-0.038651242,-0.067069525,-0.066018476,FALSE,FALSE
5/31/2006,-0.038641467,-0.036325971,-0.038205716,TRUE,TRUE
11/18/2010,-0.038272658,-0.077867349,-0.084774377,FALSE,FALSE
11/15/2006,-0.038137702,-0.061275467,-0.062255223,FALSE,FALSE
11/1/2017,-0.038005574,-0.066492747,-0.067653673,FALSE,FALSE
5/10/2012,-0.037924154,-0.104195046,-0.104882673,FALSE,FALSE
7/7/2009,-0.037910098,-0.184668537,-0.181479379,FALSE,FALSE
1/12/2010,-0.037808226,-0.172608325,-0.170494289,FALSE,FALSE
12/6/2010,-0.03778251,-0.077867349,-0.084774377,FALSE,FALSE
11/1/2010,-0.037644285,-0.077867349,-0.084774377,FALSE,FALSE
9/25/2019,-0.037578714,-0.093283309,-0.088623269,FALSE,FALSE
6/17/2016,-0.037554041,-0.089593399,-0.092815087,FALSE,FALSE
3/9/2011,-0.037548002,-0.077867349,-0.084774377,FALSE,FALSE
10/15/2013,-0.037278486,-0.048554236,-0.048956138,FALSE,FALSE
9/17/2019,-0.037271897,-0.093283309,-0.088623269,FALSE,FALSE
5/7/2015,-0.037251202,-0.070820042,-0.071345052,FALSE,FALSE
11/1/2012,-0.037195336,-0.062255048,-0.060694608,FALSE,FALSE
6/21/2011,-0.037131083,-0.059091908,-0.060325889,FALSE,FALSE
4/6/2010,-0.037097946,-0.049259408,-0.049653624,FALSE,FALSE
7/13/2009,-0.037010166,-0.184668537,-0.181479379,FALSE,FALSE
9/21/2011,-0.036991624,-0.104195046,-0.104902843,FALSE,FALSE
10/10/2016,-0.036913156,-0.087785299,-0.088260095,FALSE,FALSE
2/1/2016,-0.036893907,-0.07551731,-0.075098855,FALSE,FALSE
10/15/2018,-0.036835318,-0.092385896,-0.09252794,FALSE,FALSE
8/31/2016,-0.03680611,-0.087785299,-0.088884952,FALSE,FALSE
3/14/2011,-0.036786927,-0.077867349,-0.084774377,FALSE,FALSE
8/26/2008,-0.036626181,-0.119729435,-0.121981495,FALSE,FALSE
7/30/2007,-0.036609551,-0.064853477,-0.064789979,FALSE,FALSE
2/18/2016,-0.036596572,-0.089593399,-0.092815087,FALSE,FALSE
9/22/2011,-0.036587551,-0.104195046,-0.104902843,FALSE,FALSE
7/8/2015,-0.036485687,-0.070820042,-0.071345052,FALSE,FALSE
3/1/2018,-0.036482605,-0.092385896,-0.090676736,FALSE,FALSE
10/14/2016,-0.03634744,-0.087785299,-0.088260095,FALSE,FALSE
3/19/2018,-0.036303234,-0.092385896,-0.090676736,FALSE,FALSE
3/12/2018,-0.036266432,-0.092385896,-0.090676736,FALSE,FALSE
7/30/2020,-0.036159698,-0.143050437,-0.145822667,FALSE,FALSE
3/6/2008,-0.036147018,-0.119729435,-0.120293626,FALSE,FALSE
1/14/2011,-0.036132331,-0.077867349,-0.084774377,FALSE,FALSE
3/7/2018,-0.036046656,-0.092385896,-0.090676736,FALSE,FALSE
11/21/2011,-0.036040877,-0.104195046,-0.104902843,FALSE,FALSE
11/6/2015,-0.036029251,-0.071517269,-0.07231376,FALSE,FALSE
12/3/2010,-0.035921818,-0.077867349,-0.084774377,FALSE,FALSE
1/11/2011,-0.035859296,-0.077867349,-0.084774377,FALSE,FALSE
10/16/2007,-0.03577913,-0.069748219,-0.066928754,FALSE,FALSE
10/23/2007,-0.035720881,-0.069748219,-0.066928754,FALSE,FALSE
2/1/2012,-0.035695637,-0.104195046,-0.104902843,FALSE,FALSE
12/7/2010,-0.035695355,-0.077867349,-0.084774377,FALSE,FALSE
6/18/2008,-0.035686955,-0.119729435,-0.121981495,FALSE,FALSE
11/17/2011,-0.035676442,-0.104195046,-0.104902843,FALSE,FALSE
8/5/2020,-0.03560696,-0.143050437,-0.145822667,FALSE,FALSE
6/14/2016,-0.035593016,-0.089593399,-0.092815087,FALSE,FALSE
12/28/2018,-0.035520385,-0.092385896,-0.092622859,FALSE,FALSE
9/19/2019,-0.035518832,-0.093283309,-0.088623269,FALSE,FALSE
8/12/2008,-0.035495945,-0.119729435,-0.121981495,FALSE,FALSE
9/23/2015,-0.035486959,-0.078344842,-0.078328861,FALSE,FALSE
10/10/2013,-0.035472135,-0.048554236,-0.048956138,FALSE,FALSE
9/22/2015,-0.035432189,-0.078344842,-0.078328861,FALSE,FALSE
9/19/2011,-0.035427586,-0.104195046,-0.104902843,FALSE,FALSE
8/7/2008,-0.035421915,-0.119729435,-0.121981495,FALSE,FALSE
8/5/2019,-0.035304126,-0.093283309,-0.088623269,FALSE,FALSE
12/17/2014,-0.035228864,-0.070820042,-0.070162487,FALSE,FALSE
6/12/2020,-0.035228205,-0.143050437,-0.145822667,FALSE,FALSE
10/21/2016,-0.035125805,-0.087785299,-0.088260095,FALSE,FALSE
8/16/2007,-0.034989726,-0.064853477,-0.064789979,FALSE,FALSE
9/12/2011,-0.034988503,-0.104195046,-0.104902843,FALSE,FALSE
10/2/2015,-0.034971514,-0.078344842,-0.078449183,FALSE,FALSE
11/13/2006,-0.034768222,-0.061275467,-0.062255223,FALSE,FALSE
5/11/2012,-0.034714618,-0.104195046,-0.104882673,FALSE,FALSE
6/13/2016,-0.034702333,-0.089593399,-0.092815087,FALSE,FALSE
3/7/2017,-0.034657291,-0.069335364,-0.070520682,FALSE,FALSE
8/8/2014,-0.034611464,-0.038134948,-0.038749769,FALSE,FALSE
7/6/2009,-0.034573274,-0.184668537,-0.181479379,FALSE,FALSE
6/3/2013,-0.034524616,-0.044462213,-0.044372143,FALSE,FALSE
7/14/2009,-0.034491176,-0.184668537,-0.181479379,FALSE,FALSE
9/15/2011,-0.034382535,-0.104195046,-0.104902843,FALSE,FALSE
8/27/2015,-0.034361187,-0.07612965,-0.074909518,FALSE,FALSE
10/7/2008,-0.034341952,-0.119729435,-0.121981495,FALSE,FALSE
8/21/2008,-0.034297583,-0.119729435,-0.121981495,FALSE,FALSE
11/23/2011,-0.034224047,-0.104195046,-0.104902843,FALSE,FALSE
3/27/2018,-0.034159991,-0.092385896,-0.090676736,FALSE,FALSE
3/12/2009,-0.034150429,-0.184668537,-0.181479379,FALSE,FALSE
1/31/2012,-0.034115097,-0.104195046,-0.104902843,FALSE,FALSE
3/10/2020,-0.034110291,-0.122818851,-0.12430121,FALSE,FALSE
1/17/2008,-0.034012323,-0.069748219,-0.068265137,FALSE,FALSE
11/19/2010,-0.033941665,-0.077867349,-0.084774377,FALSE,FALSE
5/3/2018,-0.033923971,-0.092385896,-0.09252794,FALSE,FALSE
1/7/2015,-0.033892956,-0.070820042,-0.070162487,FALSE,FALSE
11/11/2015,-0.033827572,-0.071517269,-0.07231376,FALSE,FALSE
9/15/2008,-0.033788664,-0.119729435,-0.121981495,FALSE,FALSE
9/13/2011,-0.033759009,-0.104195046,-0.104902843,FALSE,FALSE
6/22/2011,-0.033749217,-0.059091908,-0.060325889,FALSE,FALSE
8/26/2016,-0.033747566,-0.089593399,-0.091561179,FALSE,FALSE
1/13/2010,-0.033716074,-0.172608325,-0.170494289,FALSE,FALSE
12/17/2009,-0.03370388,-0.172608325,-0.170494289,FALSE,FALSE
3/8/2017,-0.033701966,-0.069335364,-0.070520682,FALSE,FALSE
7/2/2013,-0.033643355,-0.048554236,-0.048726607,FALSE,FALSE
6/22/2006,-0.0336352,-0.061275467,-0.062255223,FALSE,FALSE
9/23/2019,-0.033586274,-0.093283309,-0.088623269,FALSE,FALSE
5/11/2020,-0.033485882,-0.143050437,-0.145822667,FALSE,FALSE
5/6/2020,-0.033408889,-0.143050437,-0.145822667,FALSE,FALSE
11/12/2008,-0.033400774,-0.142539033,-0.149707153,FALSE,FALSE
10/22/2007,-0.033382723,-0.069748219,-0.066928754,FALSE,FALSE
3/8/2018,-0.033333296,-0.092385896,-0.090676736,FALSE,FALSE
11/23/2010,-0.033204528,-0.077867349,-0.084774377,FALSE,FALSE
8/15/2007,-0.033172728,-0.064853477,-0.064789979,FALSE,FALSE
1/31/2014,-0.03313768,-0.044448691,-0.046240178,FALSE,FALSE
10/8/2013,-0.033128249,-0.048554236,-0.048726607,FALSE,FALSE
5/18/2007,-0.033077612,-0.072892914,-0.072297972,FALSE,FALSE
6/21/2013,-0.033064702,-0.046100895,-0.046464685,FALSE,FALSE
7/1/2013,-0.033019484,-0.048554236,-0.048726607,FALSE,FALSE
8/24/2007,-0.033003316,-0.069748219,-0.066928754,FALSE,FALSE
5/12/2020,-0.032825976,-0.143050437,-0.145822667,FALSE,FALSE
5/15/2006,-0.032812184,-0.036325971,-0.038205716,FALSE,FALSE
8/29/2016,-0.032790896,-0.089593399,-0.091561179,FALSE,FALSE
4/10/2007,-0.032769782,-0.072892914,-0.072297972,FALSE,FALSE
9/18/2019,-0.032735405,-0.093283309,-0.088623269,FALSE,FALSE
11/2/2015,-0.032724093,-0.071517269,-0.07231376,FALSE,FALSE
2/2/2015,-0.032689405,-0.070820042,-0.070162487,FALSE,FALSE
7/9/2009,-0.032608738,-0.184668537,-0.181479379,FALSE,FALSE
4/6/2009,-0.032501282,-0.184668537,-0.181479379,FALSE,FALSE
6/20/2016,-0.032468354,-0.089593399,-0.092815087,FALSE,FALSE
3/12/2008,-0.032451859,-0.119729435,-0.120293626,FALSE,FALSE
4/8/2009,-0.032450684,-0.184668537,-0.181479379,FALSE,FALSE
6/10/2008,-0.032435486,-0.119729435,-0.121981495,FALSE,FALSE
6/11/2008,-0.032425237,-0.119729435,-0.121981495,FALSE,FALSE
7/29/2013,-0.032424335,-0.048554236,-0.048726607,FALSE,FALSE
1/13/2011,-0.032405882,-0.077867349,-0.084774377,FALSE,FALSE
12/12/2014,-0.032384865,-0.070820042,-0.070162487,FALSE,FALSE
7/17/2014,-0.032353254,-0.036393374,-0.037057014,FALSE,FALSE
8/6/2014,-0.032352352,-0.036393374,-0.037054171,FALSE,FALSE
10/18/2016,-0.032335837,-0.087785299,-0.088260095,FALSE,FALSE
2/29/2012,-0.032309616,-0.104195046,-0.104902843,FALSE,FALSE
6/27/2013,-0.032293547,-0.048554236,-0.048726607,FALSE,FALSE
3/5/2015,-0.03227388,-0.070820042,-0.070162487,FALSE,FALSE
10/20/2016,-0.032249896,-0.087785299,-0.088260095,FALSE,FALSE
5/22/2012,-0.032240118,-0.104195046,-0.104882673,FALSE,FALSE
8/18/2011,-0.032229982,-0.104195046,-0.104902843,FALSE,FALSE
10/22/2008,-0.032128541,-0.142539033,-0.149707153,FALSE,FALSE
11/20/2008,-0.03212081,-0.142539033,-0.149707153,FALSE,FALSE
4/30/2020,-0.032099588,-0.143050437,-0.145822667,FALSE,FALSE
7/24/2020,-0.032065291,-0.143050437,-0.145822667,FALSE,FALSE
6/12/2007,-0.032062715,-0.072892914,-0.072297972,FALSE,FALSE
7/27/2007,-0.03203495,-0.064853477,-0.064789979,FALSE,FALSE
3/21/2011,-0.032034107,-0.080675075,-0.085941424,FALSE,FALSE
7/30/2013,-0.031985862,-0.048554236,-0.048726607,FALSE,FALSE
4/9/2007,-0.031862757,-0.072892914,-0.072297972,FALSE,FALSE
12/27/2007,-0.031833529,-0.069748219,-0.068265137,FALSE,FALSE
6/5/2015,-0.031777842,-0.070820042,-0.071345052,FALSE,FALSE
9/4/2008,-0.031766193,-0.119729435,-0.121981495,FALSE,FALSE
11/11/2008,-0.031674243,-0.142539033,-0.149707153,FALSE,FALSE
7/13/2017,-0.031671479,-0.069335364,-0.070520682,FALSE,FALSE
4/3/2007,-0.031640021,-0.072892914,-0.072297972,FALSE,FALSE
1/30/2015,-0.031616641,-0.070820042,-0.070162487,FALSE,FALSE
1/22/2007,-0.03156114,-0.061275467,-0.062255223,FALSE,FALSE
2/3/2014,-0.031534863,-0.044448691,-0.046240178,FALSE,FALSE
10/19/2007,-0.031491691,-0.069748219,-0.066928754,FALSE,FALSE
1/27/2014,-0.031472832,-0.044448691,-0.046240178,FALSE,FALSE
10/27/2010,-0.031455036,-0.077867349,-0.084774377,FALSE,FALSE
2/6/2014,-0.031421889,-0.044448691,-0.046240178,FALSE,FALSE
10/13/2016,-0.031419506,-0.087785299,-0.088260095,FALSE,FALSE
5/30/2013,-0.031390745,-0.044462213,-0.042264031,FALSE,FALSE
6/13/2011,-0.031383728,-0.059091908,-0.059566679,FALSE,FALSE
8/5/2014,-0.03136899,-0.036393374,-0.037054171,FALSE,FALSE
5/9/2012,-0.031358216,-0.104195046,-0.104882673,FALSE,FALSE
12/7/2015,-0.031352565,-0.071517269,-0.07231376,FALSE,FALSE
3/6/2007,-0.031351176,-0.072892914,-0.072297972,FALSE,FALSE
6/8/2006,-0.031328313,-0.037838589,-0.039082689,FALSE,FALSE
3/3/2015,-0.031198023,-0.070820042,-0.070162487,FALSE,FALSE
9/11/2008,-0.031131209,-0.119729435,-0.121981495,FALSE,FALSE
7/7/2020,-0.031118957,-0.143050437,-0.145822667,FALSE,FALSE
1/6/2015,-0.03107492,-0.070820042,-0.070162487,FALSE,FALSE
6/4/2013,-0.031014085,-0.044462213,-0.044497498,FALSE,FALSE
11/17/2015,-0.030927834,-0.071517269,-0.07231376,FALSE,FALSE
1/31/2007,-0.030908739,-0.061275467,-0.062255223,FALSE,FALSE
10/29/2015,-0.030897053,-0.071517269,-0.07231376,FALSE,FALSE
1/10/2011,-0.030882106,-0.077867349,-0.084774377,FALSE,FALSE
9/4/2015,-0.030852846,-0.078344842,-0.078328861,FALSE,FALSE
6/15/2015,-0.030693243,-0.070820042,-0.071345052,FALSE,FALSE
3/4/2015,-0.030635189,-0.070820042,-0.070162487,FALSE,FALSE
12/21/2009,-0.030630601,-0.172608325,-0.170494289,FALSE,FALSE
11/15/2012,-0.030576969,-0.058039708,-0.058580645,FALSE,FALSE
9/23/2011,-0.030494369,-0.104195046,-0.104902843,FALSE,FALSE
10/24/2017,-0.030440833,-0.069335364,-0.070520682,FALSE,FALSE
1/5/2010,-0.030437156,-0.172608325,-0.170494289,FALSE,FALSE
10/17/2007,-0.030430854,-0.069748219,-0.066928754,FALSE,FALSE
5/10/2007,-0.030292716,-0.072892914,-0.072297972,FALSE,FALSE
11/24/2010,-0.030281678,-0.077867349,-0.084774377,FALSE,FALSE
12/10/2009,-0.030259685,-0.172608325,-0.170494289,FALSE,FALSE
7/12/2019,-0.030239718,-0.093283309,-0.088623269,FALSE,FALSE
3/9/2017,-0.030213109,-0.069335364,-0.070520682,FALSE,FALSE
1/25/2012,-0.030212606,-0.104195046,-0.104902843,FALSE,FALSE
1/19/2017,-0.030157018,-0.087777742,-0.089730336,FALSE,FALSE
3/5/2018,-0.030146151,-0.092385896,-0.090676736,FALSE,FALSE
3/9/2018,-0.030118321,-0.092385896,-0.090676736,FALSE,FALSE
3/22/2018,-0.030111687,-0.092385896,-0.090676736,FALSE,FALSE
2/8/2011,-0.030103791,-0.077867349,-0.084774377,FALSE,FALSE
4/2/2018,-0.030099864,-0.092385896,-0.090676736,FALSE,FALSE
1/7/2011,-0.030091815,-0.077867349,-0.084774377,FALSE,FALSE
2/9/2011,-0.030031128,-0.077867349,-0.084774377,FALSE,FALSE
3/20/2014,-0.029945174,-0.044448691,-0.046240178,FALSE,FALSE
1/26/2012,-0.029916782,-0.104195046,-0.104902843,FALSE,FALSE
1/18/2011,-0.029878471,-0.077867349,-0.084774377,FALSE,FALSE
6/23/2011,-0.029841073,-0.059091908,-0.060325889,FALSE,FALSE
8/30/2016,-0.029717428,-0.087785299,-0.089568213,FALSE,FALSE
10/31/2012,-0.029690204,-0.062255048,-0.060694608,FALSE,FALSE
10/8/2014,-0.029616168,-0.038134948,-0.038005193,FALSE,FALSE
9/8/2011,-0.029615498,-0.104195046,-0.104902843,FALSE,FALSE
10/24/2016,-0.029581938,-0.087785299,-0.088260095,FALSE,FALSE
7/28/2015,-0.029550578,-0.070820042,-0.071345052,FALSE,FALSE
10/15/2007,-0.029544994,-0.069748219,-0.066928754,FALSE,FALSE
7/27/2010,-0.029529111,-0.077867349,-0.084774377,FALSE,FALSE
5/4/2016,-0.029507816,-0.089593399,-0.092815087,FALSE,FALSE
11/22/2006,-0.029455567,-0.061275467,-0.062255223,FALSE,FALSE
9/20/2019,-0.029428147,-0.093283309,-0.088623269,FALSE,FALSE
8/16/2019,-0.029398991,-0.093283309,-0.088623269,FALSE,FALSE
7/16/2019,-0.029392521,-0.093283309,-0.088623269,FALSE,FALSE
6/7/2006,-0.029380488,-0.037838589,-0.039082689,FALSE,FALSE
10/5/2016,-0.029317877,-0.087785299,-0.088260095,FALSE,FALSE
8/30/2012,-0.029246522,-0.062255048,-0.060694608,FALSE,FALSE
12/1/2010,-0.029242884,-0.077867349,-0.084774377,FALSE,FALSE
12/16/2009,-0.029227134,-0.172608325,-0.170494289,FALSE,FALSE
5/23/2012,-0.029173747,-0.104195046,-0.104882673,FALSE,FALSE
9/26/2019,-0.029165282,-0.093283309,-0.088623269,FALSE,FALSE
6/26/2018,-0.029008365,-0.092385896,-0.09252794,FALSE,FALSE
7/6/2020,-0.028979133,-0.143050437,-0.145822667,FALSE,FALSE
4/20/2018,-0.028927736,-0.092385896,-0.090676736,FALSE,FALSE
7/10/2020,-0.028906206,-0.143050437,-0.145822667,FALSE,FALSE
7/7/2015,-0.028887613,-0.070820042,-0.071345052,FALSE,FALSE
12/13/2013,-0.028816934,-0.044448691,-0.046240178,FALSE,FALSE
12/16/2013,-0.028784193,-0.044448691,-0.046240178,FALSE,FALSE
2/17/2016,-0.02874856,-0.089593399,-0.092815087,FALSE,FALSE
10/21/2008,-0.02864282,-0.142539033,-0.149707153,FALSE,FALSE
1/11/2010,-0.028628757,-0.172608325,-0.170494289,FALSE,FALSE
7/18/2014,-0.028546397,-0.036393374,-0.037057014,FALSE,FALSE
1/15/2010,-0.028476884,-0.172608325,-0.170494289,FALSE,FALSE
3/7/2007,-0.028365162,-0.072892914,-0.072297972,FALSE,FALSE
6/30/2015,-0.028356886,-0.070820042,-0.071345052,FALSE,FALSE
8/26/2019,-0.028320538,-0.093283309,-0.088623269,FALSE,FALSE
5/5/2016,-0.028316758,-0.089593399,-0.092815087,FALSE,FALSE
12/9/2015,-0.028240818,-0.071517269,-0.07231376,FALSE,FALSE
2/10/2006,-0.028212058,-0.04960387,-0.048218693,FALSE,FALSE
10/22/2014,-0.028206261,-0.070820042,-0.070162487,FALSE,FALSE
12/26/2018,-0.02808992,-0.092385896,-0.092622859,FALSE,FALSE
8/14/2019,-0.028062895,-0.093283309,-0.088623269,FALSE,FALSE
11/6/2017,-0.028052637,-0.06107015,-0.062995128,FALSE,FALSE
7/23/2020,-0.028051261,-0.143050437,-0.145822667,FALSE,FALSE
12/11/2009,-0.027988445,-0.172608325,-0.170494289,FALSE,FALSE
5/11/2007,-0.027951859,-0.072892914,-0.072297972,FALSE,FALSE
1/21/2011,-0.027911749,-0.077867349,-0.084774377,FALSE,FALSE
8/17/2009,-0.027911024,-0.184668537,-0.181479379,FALSE,FALSE
11/26/2010,-0.027817092,-0.077867349,-0.084774377,FALSE,FALSE
8/27/2008,-0.027802225,-0.119729435,-0.121981495,FALSE,FALSE
9/14/2015,-0.027758,-0.078344842,-0.078328861,FALSE,FALSE
2/5/2014,-0.027726143,-0.044448691,-0.046240178,FALSE,FALSE
10/11/2013,-0.027633596,-0.048554236,-0.048956138,FALSE,FALSE
1/23/2012,-0.027569368,-0.104195046,-0.104902843,FALSE,FALSE
7/28/2014,-0.027479307,-0.036393374,-0.037054171,FALSE,FALSE
12/2/2015,-0.027453739,-0.071517269,-0.07231376,FALSE,FALSE
3/1/2012,-0.027446101,-0.104195046,-0.104902843,FALSE,FALSE
8/10/2020,-0.027387558,-0.143050437,-0.145822667,FALSE,FALSE
11/16/2012,-0.027365678,-0.058039708,-0.058580645,FALSE,FALSE
4/26/2010,-0.02729989,-0.045911315,-0.047450826,FALSE,FALSE
8/3/2007,-0.027277687,-0.064853477,-0.064789979,FALSE,FALSE
12/14/2007,-0.027247006,-0.069748219,-0.066928754,FALSE,FALSE
4/11/2007,-0.027194079,-0.072892914,-0.072297972,FALSE,FALSE
4/19/2017,-0.027149876,-0.069335364,-0.070520682,FALSE,FALSE
10/4/2016,-0.027140319,-0.087785299,-0.088260095,FALSE,FALSE
3/13/2018,-0.027084561,-0.092385896,-0.090676736,FALSE,FALSE
2/7/2006,-0.027060704,-0.04960387,-0.048218693,FALSE,FALSE
1/30/2012,-0.02688172,-0.104195046,-0.104902843,FALSE,FALSE
6/13/2007,-0.026815829,-0.072892914,-0.071521616,FALSE,FALSE
6/28/2011,-0.026772628,-0.059091908,-0.060325889,FALSE,FALSE
11/11/2010,-0.026728749,-0.077867349,-0.084774377,FALSE,FALSE
2/28/2006,-0.026686129,-0.04960387,-0.048218693,FALSE,FALSE
10/27/2008,-0.026603424,-0.142539033,-0.149707153,FALSE,FALSE
1/6/2010,-0.026579904,-0.172608325,-0.170494289,FALSE,FALSE
6/28/2013,-0.026569418,-0.048554236,-0.048726607,FALSE,FALSE
12/4/2015,-0.026532701,-0.071517269,-0.07231376,FALSE,FALSE
11/8/2012,-0.026413898,-0.062255048,-0.060694608,FALSE,FALSE
6/21/2016,-0.026344888,-0.089593399,-0.092815087,FALSE,FALSE
1/25/2017,-0.026312167,-0.087777742,-0.089730336,FALSE,FALSE
8/23/2019,-0.02620566,-0.093283309,-0.088623269,FALSE,FALSE
11/18/2011,-0.026203202,-0.104195046,-0.104902843,FALSE,FALSE
10/12/2007,-0.026200862,-0.069748219,-0.066928754,FALSE,FALSE
5/9/2016,-0.026143796,-0.089593399,-0.092815087,FALSE,FALSE
10/16/2013,-0.026066343,-0.048554236,-0.048956138,FALSE,FALSE
8/18/2017,-0.02600917,-0.069335364,-0.070520682,FALSE,FALSE
11/2/2011,-0.02587572,-0.104195046,-0.104902843,FALSE,FALSE
7/8/2020,-0.025867743,-0.143050437,-0.145822667,FALSE,FALSE
6/10/2011,-0.025867638,-0.059091908,-0.059566679,FALSE,FALSE
9/4/2012,-0.025798937,-0.062255048,-0.060694608,FALSE,FALSE
10/26/2007,-0.025784792,-0.069748219,-0.066928754,FALSE,FALSE
12/3/2008,-0.025693716,-0.142539033,-0.149707153,FALSE,FALSE
9/6/2018,-0.025690121,-0.092385896,-0.09252794,FALSE,FALSE
2/8/2008,-0.025676752,-0.119729435,-0.120293626,FALSE,FALSE
4/1/2016,-0.025655099,-0.089593399,-0.092815087,FALSE,FALSE
3/8/2011,-0.025641069,-0.077867349,-0.084774377,FALSE,FALSE
1/20/2011,-0.025636568,-0.077867349,-0.084774377,FALSE,FALSE
7/1/2015,-0.025519288,-0.070820042,-0.071345052,FALSE,FALSE
8/9/2019,-0.025431934,-0.093283309,-0.088623269,FALSE,FALSE
4/19/2018,-0.025413287,-0.092385896,-0.090676736,FALSE,FALSE
3/13/2017,-0.025393186,-0.069335364,-0.070520682,FALSE,FALSE
4/10/2012,-0.025332417,-0.104195046,-0.104882673,FALSE,FALSE
12/12/2013,-0.02531168,-0.044448691,-0.046240178,FALSE,FALSE
12/28/2007,-0.025244416,-0.069748219,-0.068265137,FALSE,FALSE
4/27/2009,-0.025127033,-0.184668537,-0.181479379,FALSE,FALSE
5/12/2016,-0.025126971,-0.089593399,-0.092815087,FALSE,FALSE
7/26/2013,-0.02511882,-0.048554236,-0.048726607,FALSE,FALSE
