Date,PL,VaR,ES,Exception_VaR,Exception_ES
2/8/2008,-0.013710835,-0.076244054,-0.0764035,FALSE,FALSE
4/13/2017,-0.013682592,-0.068545606,-0.068629962,FALSE,FALSE
7/18/2017,-0.01360139,-0.068545606,-0.068629962,FALSE,FALSE
6/17/2016,-0.013548516,-0.092990847,-0.096707396,FALSE,FALSE
8/31/2018,-0.013542409,-0.08638913,-0.087305187,FALSE,FALSE
5/14/2012,-0.013537118,-0.122684893,-0.121665589,FALSE,FALSE
7/7/2009,-0.01352265,-0.166752174,-0.1733687,FALSE,FALSE
8/13/2013,-0.013481631,-0.066801454,-0.066258949,FALSE,FALSE
10/23/2014,-0.013452915,-0.072986195,-0.075754293,FALSE,FALSE
12/6/2013,-0.013450047,-0.066801454,-0.066258949,FALSE,FALSE
6/9/2006,-0.013417149,-0.133169121,-0.132564867,FALSE,FALSE
10/27/2006,-0.013410692,-0.085241215,-0.081890011,FALSE,FALSE
10/26/2006,-0.013381519,-0.098775448,-0.091064391,FALSE,FALSE
5/13/2008,-0.01333997,-0.078726795,-0.080549231,FALSE,FALSE
6/10/2010,-0.013236267,-0.097599522,-0.096138424,FALSE,FALSE
6/29/2015,-0.01321977,-0.064908014,-0.065950286,FALSE,FALSE
4/20/2017,-0.013161656,-0.068545606,-0.068629962,FALSE,FALSE
7/15/2019,-0.013157895,-0.083667314,-0.083755899,FALSE,FALSE
5/23/2008,-0.013137948,-0.078726795,-0.080549231,FALSE,FALSE
6/16/2015,-0.013047288,-0.064908014,-0.065950286,FALSE,FALSE
12/24/2012,-0.012987013,-0.055078941,-0.053503542,FALSE,FALSE
8/19/2016,-0.012979656,-0.092990847,-0.096707396,FALSE,FALSE
2/13/2012,-0.012975023,-0.122684893,-0.121665589,FALSE,FALSE
3/12/2018,-0.012941467,-0.08638913,-0.085585314,FALSE,FALSE
1/17/2017,-0.012931004,-0.065716639,-0.066638707,FALSE,FALSE
1/26/2016,-0.012874155,-0.092990847,-0.096707396,FALSE,FALSE
7/23/2010,-0.012863913,-0.097599522,-0.096178157,FALSE,FALSE
12/15/2014,-0.012795873,-0.072986195,-0.075754293,FALSE,FALSE
6/25/2015,-0.012768399,-0.064908014,-0.065950286,FALSE,FALSE
9/23/2008,-0.012609649,-0.088423938,-0.087315566,FALSE,FALSE
6/17/2015,-0.012496367,-0.064908014,-0.065950286,FALSE,FALSE
8/11/2009,-0.012476668,-0.166752174,-0.1733687,FALSE,FALSE
11/21/2006,-0.012458776,-0.057682495,-0.05972934,FALSE,FALSE
10/16/2007,-0.012429911,-0.083798392,-0.085614544,FALSE,FALSE
4/25/2013,-0.012402057,-0.055078941,-0.053503542,FALSE,FALSE
4/17/2012,-0.012394909,-0.122684893,-0.121665589,FALSE,FALSE
1/26/2012,-0.012328813,-0.122684893,-0.121665589,FALSE,FALSE
6/29/2006,-0.012324734,-0.133169121,-0.132564867,FALSE,FALSE
12/4/2013,-0.012318383,-0.066801454,-0.066258949,FALSE,FALSE
6/20/2016,-0.012310335,-0.092990847,-0.096707396,FALSE,FALSE
2/15/2013,-0.012305393,-0.055078941,-0.053503542,FALSE,FALSE
5/28/2013,-0.012257439,-0.064908836,-0.064804962,FALSE,FALSE
1/7/2020,-0.012235534,-0.144383439,-0.143138801,FALSE,FALSE
4/6/2018,-0.012078652,-0.08638913,-0.087172282,FALSE,FALSE
6/26/2006,-0.01202237,-0.133169121,-0.132564867,FALSE,FALSE
12/31/2009,-0.011949973,-0.164080411,-0.16799056,FALSE,FALSE
4/12/2017,-0.011943023,-0.068545606,-0.068629962,FALSE,FALSE
2/16/2016,-0.011932416,-0.092990847,-0.096707396,FALSE,FALSE
2/10/2006,-0.011927664,-0.133169121,-0.132564867,FALSE,FALSE
1/30/2012,-0.011904762,-0.122684893,-0.121665589,FALSE,FALSE
8/12/2013,-0.011848341,-0.066801454,-0.066258949,FALSE,FALSE
11/16/2007,-0.011829362,-0.083798392,-0.085614544,FALSE,FALSE
2/6/2008,-0.011811067,-0.076244054,-0.0764035,FALSE,FALSE
3/15/2006,-0.011804989,-0.133169121,-0.132564867,FALSE,FALSE
11/10/2017,-0.011797697,-0.057595988,-0.057920475,FALSE,FALSE
4/20/2010,-0.011792395,-0.066258363,-0.067915493,FALSE,FALSE
1/4/2016,-0.011753819,-0.092990847,-0.096707396,FALSE,FALSE
4/18/2017,-0.011682301,-0.068545606,-0.068629962,FALSE,FALSE
5/30/2012,-0.011659104,-0.122684893,-0.121665589,FALSE,FALSE
6/26/2013,-0.011607457,-0.066801454,-0.066258949,FALSE,FALSE
7/8/2013,-0.011595222,-0.066801454,-0.066258949,FALSE,FALSE
1/30/2014,-0.011545863,-0.066801454,-0.066258949,FALSE,FALSE
9/24/2008,-0.011538516,-0.088423938,-0.087315566,FALSE,FALSE
3/22/2010,-0.011527378,-0.066258363,-0.067915493,FALSE,FALSE
5/1/2007,-0.011524164,-0.081135289,-0.079722598,FALSE,FALSE
12/2/2013,-0.011490714,-0.066801454,-0.066258949,FALSE,FALSE
7/25/2011,-0.011477145,-0.049049861,-0.050017759,FALSE,FALSE
5/14/2020,-0.011470359,-0.151700974,-0.152876976,FALSE,FALSE
9/12/2007,-0.011442501,-0.083798392,-0.085614544,FALSE,FALSE
1/23/2009,-0.011331388,-0.129366492,-0.137251181,FALSE,FALSE
10/7/2019,-0.011313465,-0.144383439,-0.143138801,FALSE,FALSE
1/3/2018,-0.011311661,-0.057595988,-0.056576878,FALSE,FALSE
12/19/2012,-0.011310414,-0.055078941,-0.053503542,FALSE,FALSE
2/14/2019,-0.01130742,-0.074221528,-0.07415629,FALSE,FALSE
3/17/2015,-0.011284809,-0.072986195,-0.075754293,FALSE,FALSE
5/9/2017,-0.011255836,-0.068545606,-0.068629962,FALSE,FALSE
2/1/2017,-0.011239432,-0.068545606,-0.069142104,FALSE,FALSE
2/15/2019,-0.011194006,-0.074221528,-0.07415629,FALSE,FALSE
2/7/2007,-0.011185682,-0.081135289,-0.079722598,FALSE,FALSE
4/19/2006,-0.011155378,-0.133169121,-0.132564867,FALSE,FALSE
5/16/2006,-0.011119936,-0.133169121,-0.132564867,FALSE,FALSE
8/11/2006,-0.011106893,-0.133169121,-0.132564867,FALSE,FALSE
7/22/2019,-0.011085428,-0.083667314,-0.083755899,FALSE,FALSE
10/5/2016,-0.011085094,-0.06186461,-0.063171481,FALSE,FALSE
4/6/2010,-0.011078776,-0.066258363,-0.067915493,FALSE,FALSE
10/19/2006,-0.011075384,-0.133169121,-0.132379226,FALSE,FALSE
4/14/2010,-0.011008111,-0.066258363,-0.067915493,FALSE,FALSE
3/10/2006,-0.010997383,-0.133169121,-0.132564867,FALSE,FALSE
1/18/2019,-0.010930256,-0.091803825,-0.094520142,FALSE,FALSE
8/14/2020,-0.010914735,-0.141758749,-0.144591313,FALSE,FALSE
8/12/2015,-0.010906013,-0.047192596,-0.046578156,FALSE,FALSE
10/24/2006,-0.010885305,-0.11152773,-0.116669818,FALSE,FALSE
3/5/2020,-0.010878634,-0.144383439,-0.143138801,FALSE,FALSE
8/25/2016,-0.010810867,-0.08484615,-0.087607114,FALSE,FALSE
7/9/2015,-0.010809202,-0.064908014,-0.065950286,FALSE,FALSE
8/15/2013,-0.01064933,-0.066801454,-0.066258949,FALSE,FALSE
8/30/2010,-0.010605177,-0.097599522,-0.096178157,FALSE,FALSE
9/14/2007,-0.01059055,-0.083798392,-0.085614544,FALSE,FALSE
4/24/2017,-0.010557068,-0.068545606,-0.068629962,FALSE,FALSE
11/15/2018,-0.010533525,-0.08638913,-0.087305187,FALSE,FALSE
3/9/2015,-0.01046816,-0.072986195,-0.075754293,FALSE,FALSE
1/24/2006,-0.010462777,-0.133169121,-0.132564867,FALSE,FALSE
6/27/2006,-0.010416753,-0.133169121,-0.132564867,FALSE,FALSE
8/13/2015,-0.010355416,-0.047192596,-0.046578156,FALSE,FALSE
1/31/2017,-0.010293231,-0.068545606,-0.069142104,FALSE,FALSE
12/18/2009,-0.010275879,-0.164080411,-0.16799056,FALSE,FALSE
1/9/2020,-0.010180758,-0.144383439,-0.143138801,FALSE,FALSE
7/17/2017,-0.01012206,-0.068545606,-0.068629962,FALSE,FALSE
11/1/2010,-0.010112248,-0.097599522,-0.096178157,FALSE,FALSE
12/29/2016,-0.010054784,-0.069216821,-0.069363685,FALSE,FALSE
8/14/2009,-0.010043942,-0.166752174,-0.1733687,FALSE,FALSE
1/25/2012,-0.010027438,-0.122684893,-0.121665589,FALSE,FALSE
8/17/2009,-0.009975124,-0.166752174,-0.1733687,FALSE,FALSE
5/10/2012,-0.009973938,-0.122684893,-0.121665589,FALSE,FALSE
7/26/2017,-0.009933835,-0.068545606,-0.068629962,FALSE,FALSE
5/18/2015,-0.00990676,-0.064908014,-0.065950286,FALSE,FALSE
8/19/2010,-0.009882643,-0.097599522,-0.096178157,FALSE,FALSE
5/29/2009,-0.009778357,-0.166752174,-0.1733687,FALSE,FALSE
12/16/2015,-0.009726443,-0.092990847,-0.096707396,FALSE,FALSE
8/31/2016,-0.009675584,-0.066922589,-0.068640372,FALSE,FALSE
2/16/2018,-0.009560311,-0.08638913,-0.085585314,FALSE,FALSE
2/23/2010,-0.009529148,-0.138904254,-0.140546363,FALSE,FALSE
5/22/2008,-0.009514172,-0.078726795,-0.080549231,FALSE,FALSE
1/17/2008,-0.009490984,-0.076244054,-0.076396851,FALSE,FALSE
3/16/2015,-0.009490969,-0.072986195,-0.075754293,FALSE,FALSE
11/11/2019,-0.009388385,-0.144383439,-0.143138801,FALSE,FALSE
2/15/2012,-0.009385172,-0.122684893,-0.121665589,FALSE,FALSE
2/29/2012,-0.009376512,-0.122684893,-0.121665589,FALSE,FALSE
6/8/2017,-0.009360344,-0.068545606,-0.068629962,FALSE,FALSE
4/15/2010,-0.009329446,-0.066258363,-0.067915493,FALSE,FALSE
3/9/2016,-0.009327115,-0.092990847,-0.096707396,FALSE,FALSE
3/13/2015,-0.009324009,-0.072986195,-0.075754293,FALSE,FALSE
3/19/2015,-0.009283406,-0.072986195,-0.075754293,FALSE,FALSE
5/8/2012,-0.009279673,-0.122684893,-0.121665589,FALSE,FALSE
9/3/2009,-0.009242144,-0.166752174,-0.1733687,FALSE,FALSE
10/6/2006,-0.009232955,-0.133169121,-0.132564867,FALSE,FALSE
10/28/2009,-0.009211398,-0.164080411,-0.16799056,FALSE,FALSE
4/7/2014,-0.009209241,-0.066801454,-0.066258949,FALSE,FALSE
12/31/2015,-0.009208195,-0.092990847,-0.096707396,FALSE,FALSE
5/15/2006,-0.00915613,-0.133169121,-0.132564867,FALSE,FALSE
10/19/2018,-0.00912937,-0.08638913,-0.087305187,FALSE,FALSE
6/28/2006,-0.009087018,-0.133169121,-0.132564867,FALSE,FALSE
6/3/2011,-0.009034759,-0.074664541,-0.070274931,FALSE,FALSE
2/2/2018,-0.008933352,-0.036912484,-0.035231798,FALSE,FALSE
2/25/2011,-0.008933263,-0.097599522,-0.095936517,FALSE,FALSE
7/9/2019,-0.008912226,-0.083667314,-0.083755899,FALSE,FALSE
2/15/2011,-0.008844954,-0.097599522,-0.095936517,FALSE,FALSE
8/24/2016,-0.008824395,-0.08484615,-0.087607114,FALSE,FALSE
8/13/2009,-0.008782936,-0.166752174,-0.1733687,FALSE,FALSE
4/21/2006,-0.008768394,-0.133169121,-0.132564867,FALSE,FALSE
6/8/2015,-0.00875143,-0.064908014,-0.065950286,FALSE,FALSE
3/18/2016,-0.008751195,-0.092990847,-0.096707396,FALSE,FALSE
4/20/2006,-0.008740524,-0.133169121,-0.132564867,FALSE,FALSE
2/23/2006,-0.008722108,-0.133169121,-0.132564867,FALSE,FALSE
9/11/2015,-0.008719093,-0.092990847,-0.096707396,FALSE,FALSE
4/1/2010,-0.008705746,-0.066258363,-0.067915493,FALSE,FALSE
3/29/2017,-0.00866298,-0.068545606,-0.068629962,FALSE,FALSE
3/7/2016,-0.00865218,-0.092990847,-0.096707396,FALSE,FALSE
11/9/2016,-0.008642067,-0.069805378,-0.07078475,FALSE,FALSE
5/21/2013,-0.008611781,-0.064908836,-0.064804962,FALSE,FALSE
5/4/2017,-0.008595168,-0.068545606,-0.068629962,FALSE,FALSE
5/8/2017,-0.008595168,-0.068545606,-0.068629962,FALSE,FALSE
10/27/2016,-0.008546948,-0.06186461,-0.063171481,FALSE,FALSE
7/1/2015,-0.008534461,-0.064908014,-0.065950286,FALSE,FALSE
6/2/2011,-0.008498584,-0.074664541,-0.070859098,FALSE,FALSE
1/3/2019,-0.008490589,-0.091803825,-0.094520142,FALSE,FALSE
6/26/2015,-0.008477083,-0.064908014,-0.065950286,FALSE,FALSE
7/8/2019,-0.008472613,-0.083667314,-0.083755899,FALSE,FALSE
7/2/2008,-0.008441137,-0.089832483,-0.088520347,FALSE,FALSE
11/29/2013,-0.0084375,-0.066801454,-0.066258949,FALSE,FALSE
7/12/2011,-0.008428359,-0.047021071,-0.047570756,FALSE,FALSE
7/27/2017,-0.008413432,-0.068545606,-0.068629962,FALSE,FALSE
2/21/2008,-0.008410801,-0.076244054,-0.0764035,FALSE,FALSE
3/14/2006,-0.008400229,-0.133169121,-0.132564867,FALSE,FALSE
8/1/2017,-0.008393255,-0.068545606,-0.068629962,FALSE,FALSE
7/28/2017,-0.008375651,-0.068545606,-0.068629962,FALSE,FALSE
2/28/2008,-0.008355365,-0.076244054,-0.0764035,FALSE,FALSE
11/24/2010,-0.008318419,-0.097599522,-0.096178157,FALSE,FALSE
9/22/2015,-0.008300062,-0.092990847,-0.096707396,FALSE,FALSE
12/30/2016,-0.008244275,-0.069216821,-0.069363685,FALSE,FALSE
4/25/2017,-0.008225705,-0.068545606,-0.068629962,FALSE,FALSE
7/21/2010,-0.008207934,-0.097599522,-0.096178157,FALSE,FALSE
3/9/2007,-0.00819676,-0.081135289,-0.079722598,FALSE,FALSE
7/8/2009,-0.00814664,-0.166752174,-0.1733687,FALSE,FALSE
1/3/2008,-0.008130124,-0.076244054,-0.076396851,FALSE,FALSE
1/3/2014,-0.008124797,-0.066801454,-0.066258949,FALSE,FALSE
4/5/2017,-0.008123063,-0.068545606,-0.068629962,FALSE,FALSE
8/27/2020,-0.008121483,-0.141758749,-0.144591313,FALSE,FALSE
10/18/2006,-0.008118602,-0.133169121,-0.132564867,FALSE,FALSE
6/6/2014,-0.008091706,-0.069875005,-0.074078119,FALSE,FALSE
2/14/2013,-0.008064589,-0.055078941,-0.053503542,FALSE,FALSE
3/6/2019,-0.008056872,-0.074221528,-0.07415629,FALSE,FALSE
4/9/2010,-0.008050547,-0.066258363,-0.067915493,FALSE,FALSE
9/10/2018,-0.008018891,-0.08638913,-0.087305187,FALSE,FALSE
5/4/2012,-0.007978724,-0.122684893,-0.121665589,FALSE,FALSE
10/25/2017,-0.007956131,-0.068545606,-0.068629962,FALSE,FALSE
6/18/2018,-0.007956131,-0.08638913,-0.087305187,FALSE,FALSE
3/13/2007,-0.00795537,-0.081135289,-0.079722598,FALSE,FALSE
10/20/2006,-0.007885305,-0.132596158,-0.12856607,FALSE,FALSE
2/22/2011,-0.007878256,-0.097599522,-0.095936517,FALSE,FALSE
2/24/2011,-0.007873964,-0.097599522,-0.095936517,FALSE,FALSE
6/5/2015,-0.007858003,-0.064908014,-0.065950286,FALSE,FALSE
10/5/2006,-0.007798618,-0.133169121,-0.132564867,FALSE,FALSE
8/20/2008,-0.007719969,-0.08178739,-0.082172499,FALSE,FALSE
3/21/2014,-0.007708912,-0.066801454,-0.066258949,FALSE,FALSE
4/10/2012,-0.00767148,-0.122684893,-0.121665589,FALSE,FALSE
4/29/2010,-0.007651501,-0.066258363,-0.067915493,FALSE,FALSE
8/15/2014,-0.007623077,-0.072986195,-0.075754293,FALSE,FALSE
2/29/2008,-0.007572383,-0.076244054,-0.075670506,FALSE,FALSE
4/18/2006,-0.007563734,-0.133169121,-0.132564867,FALSE,FALSE
3/18/2015,-0.007505716,-0.072986195,-0.075754293,FALSE,FALSE
11/1/2018,-0.007500045,-0.08638913,-0.087305187,FALSE,FALSE
2/22/2008,-0.007498897,-0.076244054,-0.0764035,FALSE,FALSE
8/30/2012,-0.007493755,-0.060183563,-0.05946779,FALSE,FALSE
1/7/2015,-0.007478965,-0.072986195,-0.075754293,FALSE,FALSE
5/3/2007,-0.007388216,-0.081135289,-0.079722598,FALSE,FALSE
12/28/2017,-0.007368996,-0.057595988,-0.056576878,FALSE,FALSE
9/5/2018,-0.007352989,-0.08638913,-0.087305187,FALSE,FALSE
12/13/2018,-0.00734971,-0.08638913,-0.087305187,FALSE,FALSE
1/24/2012,-0.007332722,-0.122684893,-0.121665589,FALSE,FALSE
10/30/2007,-0.00730808,-0.083798392,-0.085614544,FALSE,FALSE
8/26/2020,-0.007305061,-0.141758749,-0.144591313,FALSE,FALSE
9/3/2008,-0.007238831,-0.08178739,-0.082172499,FALSE,FALSE
7/25/2019,-0.007212704,-0.083667314,-0.083755899,FALSE,FALSE
9/7/2016,-0.007124537,-0.06422418,-0.064922044,FALSE,FALSE
12/20/2012,-0.007028543,-0.055078941,-0.053503542,FALSE,FALSE
10/9/2013,-0.007019972,-0.066801454,-0.066258949,FALSE,FALSE
2/14/2006,-0.007009346,-0.133169121,-0.132564867,FALSE,FALSE
9/6/2018,-0.006893297,-0.08638913,-0.087305187,FALSE,FALSE
5/18/2016,-0.006886347,-0.092990847,-0.096707396,FALSE,FALSE
8/8/2007,-0.006860371,-0.083798392,-0.085614544,FALSE,FALSE
8/14/2013,-0.006842251,-0.066801454,-0.066258949,FALSE,FALSE
12/27/2017,-0.006834335,-0.057595988,-0.056576878,FALSE,FALSE
8/2/2016,-0.006823144,-0.092990847,-0.096707396,FALSE,FALSE
4/18/2011,-0.006816017,-0.097599522,-0.095936517,FALSE,FALSE
5/2/2017,-0.006796661,-0.068545606,-0.068629962,FALSE,FALSE
6/7/2012,-0.006790358,-0.122684893,-0.121665589,FALSE,FALSE
6/24/2014,-0.006779695,-0.069875005,-0.074078119,FALSE,FALSE
3/2/2010,-0.006771953,-0.077735146,-0.083812063,FALSE,FALSE
7/28/2016,-0.006771398,-0.092990847,-0.096707396,FALSE,FALSE
4/11/2017,-0.006733021,-0.068545606,-0.068629962,FALSE,FALSE
5/2/2007,-0.006721471,-0.081135289,-0.079722598,FALSE,FALSE
1/8/2020,-0.006612386,-0.144383439,-0.143138801,FALSE,FALSE
11/18/2011,-0.00661236,-0.122684893,-0.121665589,FALSE,FALSE
12/29/2017,-0.006582502,-0.057595988,-0.056576878,FALSE,FALSE
10/12/2018,-0.006580463,-0.08638913,-0.087305187,FALSE,FALSE
10/16/2018,-0.006558141,-0.08638913,-0.087305187,FALSE,FALSE
1/31/2011,-0.00654313,-0.097599522,-0.096178157,FALSE,FALSE
12/3/2010,-0.006536007,-0.097599522,-0.096178157,FALSE,FALSE
4/19/2010,-0.006508817,-0.066258363,-0.067915493,FALSE,FALSE
8/11/2015,-0.006506337,-0.047192596,-0.046578156,FALSE,FALSE
5/1/2017,-0.006470618,-0.068545606,-0.068629962,FALSE,FALSE
7/23/2019,-0.006456053,-0.083667314,-0.083755899,FALSE,FALSE
4/16/2009,-0.006433167,-0.166752174,-0.1733687,FALSE,FALSE
7/21/2011,-0.0064261,-0.049049861,-0.050017759,FALSE,FALSE
1/26/2007,-0.006424717,-0.081135289,-0.079722598,FALSE,FALSE
12/12/2014,-0.006420514,-0.072986195,-0.075754293,FALSE,FALSE
4/22/2014,-0.006410288,-0.068605476,-0.068664434,FALSE,FALSE
3/17/2010,-0.006351097,-0.066258363,-0.067915493,FALSE,FALSE
9/25/2013,-0.00627834,-0.066801454,-0.066258949,FALSE,FALSE
8/23/2017,-0.006277997,-0.068545606,-0.068629962,FALSE,FALSE
10/7/2013,-0.006249931,-0.066801454,-0.066258949,FALSE,FALSE
10/29/2009,-0.006228822,-0.164080411,-0.16799056,FALSE,FALSE
9/27/2016,-0.006169183,-0.06186461,-0.063171481,FALSE,FALSE
3/27/2006,-0.006160955,-0.133169121,-0.132564867,FALSE,FALSE
4/17/2017,-0.006138527,-0.068545606,-0.068629962,FALSE,FALSE
12/21/2015,-0.006123729,-0.092990847,-0.096707396,FALSE,FALSE
5/20/2014,-0.006116208,-0.069875005,-0.074422,FALSE,FALSE
11/27/2007,-0.006081712,-0.083798392,-0.085614544,FALSE,FALSE
6/11/2014,-0.006079061,-0.069875005,-0.074078119,FALSE,FALSE
6/19/2018,-0.006037267,-0.08638913,-0.087305187,FALSE,FALSE
9/2/2016,-0.006003431,-0.06422418,-0.064922044,FALSE,FALSE
5/11/2020,-0.006000626,-0.151700974,-0.152876976,FALSE,FALSE
7/14/2017,-0.005947101,-0.068545606,-0.068629962,FALSE,FALSE
4/3/2009,-0.005869406,-0.166752174,-0.1733687,FALSE,FALSE
10/9/2019,-0.005849665,-0.144383439,-0.143138801,FALSE,FALSE
3/4/2008,-0.005811399,-0.076244054,-0.075670506,FALSE,FALSE
3/17/2017,-0.005793743,-0.068545606,-0.068629962,FALSE,FALSE
4/13/2010,-0.005787095,-0.066258363,-0.067915493,FALSE,FALSE
3/18/2010,-0.00577034,-0.066258363,-0.067915493,FALSE,FALSE
6/19/2014,-0.005712366,-0.069875005,-0.074078119,FALSE,FALSE
2/18/2011,-0.005699379,-0.097599522,-0.095936517,FALSE,FALSE
8/24/2017,-0.005685159,-0.068545606,-0.068629962,FALSE,FALSE
5/19/2016,-0.005659786,-0.092990847,-0.096707396,FALSE,FALSE
3/21/2013,-0.005659675,-0.055078941,-0.053503542,FALSE,FALSE
8/30/2013,-0.005639831,-0.066801454,-0.066258949,FALSE,FALSE
11/23/2007,-0.005625313,-0.083798392,-0.085614544,FALSE,FALSE
9/4/2013,-0.005608132,-0.066801454,-0.066258949,FALSE,FALSE
8/18/2009,-0.005600498,-0.166752174,-0.1733687,FALSE,FALSE
1/28/2016,-0.005597629,-0.092990847,-0.096707396,FALSE,FALSE
10/11/2013,-0.005540166,-0.066801454,-0.066258949,FALSE,FALSE
4/4/2018,-0.005505119,-0.08638913,-0.087172282,FALSE,FALSE
9/2/2009,-0.005497862,-0.166752174,-0.1733687,FALSE,FALSE
2/6/2014,-0.005482103,-0.066801454,-0.066258949,FALSE,FALSE
7/11/2007,-0.005470848,-0.081135289,-0.079525785,FALSE,FALSE
8/22/2012,-0.005455266,-0.060183563,-0.05946779,FALSE,FALSE
8/5/2013,-0.005451414,-0.066801454,-0.066258949,FALSE,FALSE
8/9/2013,-0.005447804,-0.066801454,-0.066258949,FALSE,FALSE
8/23/2012,-0.005446208,-0.060183563,-0.05946779,FALSE,FALSE
9/4/2012,-0.005437014,-0.060183563,-0.05946779,FALSE,FALSE
8/28/2012,-0.005421184,-0.060183563,-0.05946779,FALSE,FALSE
10/17/2018,-0.00535597,-0.08638913,-0.087305187,FALSE,FALSE
4/6/2017,-0.005249344,-0.068545606,-0.068629962,FALSE,FALSE
1/6/2014,-0.005210029,-0.066801454,-0.066258949,FALSE,FALSE
6/21/2018,-0.005206988,-0.08638913,-0.087305187,FALSE,FALSE
1/27/2015,-0.005187733,-0.072986195,-0.075754293,FALSE,FALSE
12/10/2019,-0.005170631,-0.144383439,-0.143138801,FALSE,FALSE
6/5/2007,-0.005105726,-0.081135289,-0.079525785,FALSE,FALSE
10/28/2010,-0.005096263,-0.097599522,-0.096178157,FALSE,FALSE
1/6/2012,-0.005073801,-0.122684893,-0.121665589,FALSE,FALSE
6/12/2014,-0.005067534,-0.069875005,-0.074078119,FALSE,FALSE
11/17/2017,-0.005063291,-0.057595988,-0.057920475,FALSE,FALSE
9/29/2014,-0.005013369,-0.072986195,-0.075754293,FALSE,FALSE
11/6/2007,-0.004989564,-0.083798392,-0.085614544,FALSE,FALSE
3/13/2017,-0.004959102,-0.068545606,-0.068629962,FALSE,FALSE
8/19/2020,-0.00494156,-0.141758749,-0.144591313,FALSE,FALSE
12/13/2019,-0.004932451,-0.144383439,-0.143138801,FALSE,FALSE
10/4/2006,-0.004917422,-0.133169121,-0.132564867,FALSE,FALSE
9/12/2016,-0.004882194,-0.06422418,-0.064922044,FALSE,FALSE
6/23/2011,-0.004819277,-0.074664541,-0.070214644,FALSE,FALSE
4/24/2015,-0.004796812,-0.072811447,-0.075416413,FALSE,FALSE
4/30/2010,-0.004761905,-0.066258363,-0.067915493,FALSE,FALSE
5/5/2017,-0.004756213,-0.068545606,-0.068629962,FALSE,FALSE
6/9/2014,-0.004747372,-0.069875005,-0.074078119,FALSE,FALSE
10/23/2012,-0.00474113,-0.050755399,-0.052125387,FALSE,FALSE
11/28/2007,-0.004670828,-0.083798392,-0.085614544,FALSE,FALSE
7/28/2014,-0.00462963,-0.069875005,-0.074078119,FALSE,FALSE
7/21/2014,-0.004591669,-0.069875005,-0.074078119,FALSE,FALSE
8/26/2016,-0.004574042,-0.08484615,-0.086423395,FALSE,FALSE
8/22/2008,-0.00453629,-0.08178739,-0.082172499,FALSE,FALSE
8/21/2007,-0.004517454,-0.083798392,-0.085614544,FALSE,FALSE
2/21/2019,-0.004488613,-0.074221528,-0.07415629,FALSE,FALSE
12/7/2016,-0.004468529,-0.069216821,-0.069363685,FALSE,FALSE
7/22/2011,-0.004464286,-0.049049861,-0.050017759,FALSE,FALSE
5/29/2018,-0.004461796,-0.08638913,-0.087305187,FALSE,FALSE
7/11/2012,-0.004456372,-0.122684893,-0.121665589,FALSE,FALSE
2/8/2013,-0.004444481,-0.055078941,-0.053503542,FALSE,FALSE
5/23/2016,-0.004435305,-0.092990847,-0.096707396,FALSE,FALSE
3/10/2017,-0.004378196,-0.068545606,-0.068629962,FALSE,FALSE
6/22/2018,-0.00436324,-0.08638913,-0.087305187,FALSE,FALSE
6/7/2017,-0.004355912,-0.068545606,-0.068629962,FALSE,FALSE
2/1/2018,-0.004325493,-0.036912484,-0.035231798,FALSE,FALSE
1/7/2010,-0.004298764,-0.164080411,-0.16799056,FALSE,FALSE
8/17/2010,-0.004283966,-0.097599522,-0.096178157,FALSE,FALSE
5/8/2020,-0.004280364,-0.151700974,-0.152876976,FALSE,FALSE
12/18/2007,-0.004260673,-0.076244054,-0.076396851,FALSE,FALSE
6/1/2011,-0.004257332,-0.074664541,-0.070859098,FALSE,FALSE
8/17/2016,-0.004250552,-0.092990847,-0.096707396,FALSE,FALSE
8/15/2007,-0.004231824,-0.083798392,-0.085614544,FALSE,FALSE
5/3/2017,-0.004165427,-0.068545606,-0.068629962,FALSE,FALSE
4/10/2017,-0.004095933,-0.068545606,-0.068629962,FALSE,FALSE
6/11/2009,-0.004084411,-0.166752174,-0.1733687,FALSE,FALSE
4/3/2017,-0.004072106,-0.068545606,-0.068629962,FALSE,FALSE
9/20/2007,-0.004061779,-0.083798392,-0.085614544,FALSE,FALSE
1/4/2018,-0.004060585,-0.057595988,-0.056576878,FALSE,FALSE
2/26/2013,-0.004052985,-0.055078941,-0.053503542,FALSE,FALSE
2/18/2016,-0.004044523,-0.092990847,-0.096707396,FALSE,FALSE
7/8/2010,-0.004032258,-0.097599522,-0.096178157,FALSE,FALSE
3/14/2007,-0.00400633,-0.081135289,-0.079722598,FALSE,FALSE
4/18/2012,-0.003992901,-0.122684893,-0.121665589,FALSE,FALSE
12/31/2012,-0.003971406,-0.055078941,-0.053503542,FALSE,FALSE
11/3/2010,-0.00396376,-0.097599522,-0.096178157,FALSE,FALSE
8/28/2020,-0.003941172,-0.141758749,-0.144591313,FALSE,FALSE
1/28/2014,-0.003929306,-0.066801454,-0.066258949,FALSE,FALSE
