Date,PL,VaR,ES,Exception_VaR,Exception_ES
3/10/2017,-0.023194167,-0.109360345,-0.109166771,FALSE,FALSE
11/30/2006,-0.023169601,-0.174169577,-0.178674598,FALSE,FALSE
6/20/2018,-0.023146495,-0.099120529,-0.099232781,FALSE,FALSE
4/13/2007,-0.02312501,-0.191956593,-0.194962309,FALSE,FALSE
5/13/2013,-0.023110288,-0.126558575,-0.130632231,FALSE,FALSE
6/10/2015,-0.023018325,-0.093750759,-0.091266654,FALSE,FALSE
3/26/2018,-0.022919922,-0.096530014,-0.096860124,FALSE,FALSE
9/14/2015,-0.022747391,-0.132403106,-0.133251766,FALSE,FALSE
7/6/2018,-0.02273378,-0.099120529,-0.099232781,FALSE,FALSE
9/5/2019,-0.022717069,-0.095689316,-0.095956436,FALSE,FALSE
4/10/2006,-0.022660443,-0.11544577,-0.11319898,FALSE,FALSE
4/16/2015,-0.022624435,-0.088881578,-0.089028964,FALSE,FALSE
7/4/2017,-0.022589694,-0.109360345,-0.109166771,FALSE,FALSE
11/26/2014,-0.022550153,-0.095726692,-0.095897488,FALSE,FALSE
11/5/2008,-0.022495541,-0.20727065,-0.210968911,FALSE,FALSE
4/3/2006,-0.022471963,-0.11544577,-0.11319898,FALSE,FALSE
1/6/2020,-0.022436949,-0.095689316,-0.095956436,FALSE,FALSE
5/10/2013,-0.022282766,-0.133219447,-0.133238211,FALSE,FALSE
1/1/2008,-0.022218862,-0.172770289,-0.170867381,FALSE,FALSE
1/13/2020,-0.022145541,-0.095689316,-0.095956436,FALSE,FALSE
6/17/2010,-0.021975396,-0.108556352,-0.111738269,FALSE,FALSE
4/10/2012,-0.021876407,-0.178218779,-0.182271615,FALSE,FALSE
6/22/2018,-0.021864532,-0.099120529,-0.099232781,FALSE,FALSE
10/21/2009,-0.021825098,-0.322205974,-0.321146352,FALSE,FALSE
2/25/2019,-0.021823758,-0.076802297,-0.081328908,FALSE,FALSE
1/8/2020,-0.021805203,-0.095689316,-0.095956436,FALSE,FALSE
11/10/2008,-0.021690263,-0.20727065,-0.210968911,FALSE,FALSE
5/24/2011,-0.021404773,-0.127889348,-0.130776313,FALSE,FALSE
10/6/2015,-0.021354755,-0.132403106,-0.133251766,FALSE,FALSE
1/7/2012,-0.02121558,-0.178218779,-0.182271615,FALSE,FALSE
7/25/2007,-0.021204209,-0.172770289,-0.170867381,FALSE,FALSE
7/18/2013,-0.021147104,-0.126301901,-0.130120781,FALSE,FALSE
4/15/2010,-0.02114053,-0.108556352,-0.111491193,FALSE,FALSE
1/4/2019,-0.02109177,-0.093887856,-0.092282751,FALSE,FALSE
11/23/2016,-0.021085883,-0.122412818,-0.130694611,FALSE,FALSE
5/20/2010,-0.021070534,-0.108556352,-0.111491193,FALSE,FALSE
4/12/2019,-0.020942789,-0.076802297,-0.081328908,FALSE,FALSE
4/15/2008,-0.02082679,-0.186120539,-0.187400467,FALSE,FALSE
8/4/2014,-0.020818714,-0.204112823,-0.214291589,FALSE,FALSE
3/31/2008,-0.020766215,-0.186120539,-0.187400467,FALSE,FALSE
6/29/2016,-0.020707285,-0.153332547,-0.150797851,FALSE,FALSE
1/28/2010,-0.02066713,-0.245417836,-0.252100639,FALSE,FALSE
10/29/2010,-0.020638504,-0.102934644,-0.101353618,FALSE,FALSE
9/14/2018,-0.020546327,-0.099120529,-0.099232781,FALSE,FALSE
2/21/2007,-0.020451,-0.174169577,-0.178674598,FALSE,FALSE
7/9/2014,-0.020442327,-0.204112823,-0.214291589,FALSE,FALSE
6/26/2013,-0.020440214,-0.126301901,-0.130120781,FALSE,FALSE
2/9/2015,-0.020437136,-0.074662822,-0.079291289,FALSE,FALSE
2/19/2008,-0.02033593,-0.184480489,-0.178919581,FALSE,FALSE
8/27/2007,-0.020191779,-0.172770289,-0.170867381,FALSE,FALSE
1/27/2014,-0.020086062,-0.204112823,-0.214291589,FALSE,FALSE
2/27/2015,-0.020043155,-0.073604264,-0.076598372,FALSE,FALSE
4/1/2015,-0.019956948,-0.088881578,-0.089028964,FALSE,FALSE
9/19/2014,-0.019954364,-0.103317087,-0.115627893,FALSE,FALSE
12/6/2019,-0.019806038,-0.095689316,-0.095956436,FALSE,FALSE
12/2/2008,-0.019760171,-0.322205974,-0.320516395,FALSE,FALSE
7/2/2018,-0.01971101,-0.099120529,-0.099232781,FALSE,FALSE
3/20/2017,-0.019594497,-0.109360345,-0.109166771,FALSE,FALSE
4/16/2014,-0.019548069,-0.204112823,-0.214291589,FALSE,FALSE
6/20/2016,-0.019517621,-0.153332547,-0.150797851,FALSE,FALSE
12/13/2018,-0.019480595,-0.093887856,-0.092282751,FALSE,FALSE
7/17/2012,-0.019395637,-0.178218779,-0.182271615,FALSE,FALSE
8/24/2012,-0.019376311,-0.178218779,-0.181981334,FALSE,FALSE
5/27/2011,-0.019362123,-0.127889348,-0.130776313,FALSE,FALSE
6/12/2018,-0.01935185,-0.099120529,-0.099232781,FALSE,FALSE
7/27/2020,-0.019315987,-0.423301782,-0.435355267,FALSE,FALSE
12/3/2019,-0.019256438,-0.095689316,-0.095956436,FALSE,FALSE
6/20/2012,-0.019209158,-0.178218779,-0.182271615,FALSE,FALSE
9/9/2009,-0.01912769,-0.322205974,-0.321146352,FALSE,FALSE
7/8/2014,-0.019090925,-0.204112823,-0.214291589,FALSE,FALSE
1/22/2014,-0.018898295,-0.204112823,-0.214291589,FALSE,FALSE
9/9/2015,-0.018866033,-0.132403106,-0.133251766,FALSE,FALSE
11/20/2018,-0.018818065,-0.093887856,-0.092282751,FALSE,FALSE
7/30/2020,-0.018778788,-0.423301782,-0.435355267,FALSE,FALSE
5/15/2017,-0.018738327,-0.109360345,-0.109166771,FALSE,FALSE
12/4/2017,-0.018710468,-0.084692358,-0.090539786,FALSE,FALSE
8/17/2010,-0.01862101,-0.104179346,-0.107173756,FALSE,FALSE
12/7/2017,-0.018561124,-0.084692358,-0.090539786,FALSE,FALSE
2/3/2011,-0.01855318,-0.111839396,-0.114725438,FALSE,FALSE
11/9/2012,-0.018537204,-0.16969124,-0.172443142,FALSE,FALSE
6/15/2020,-0.0185162,-0.423301782,-0.435355267,FALSE,FALSE
12/6/2017,-0.018501388,-0.084692358,-0.090539786,FALSE,FALSE
4/10/2008,-0.018297741,-0.186120539,-0.187400467,FALSE,FALSE
5/25/2017,-0.018282089,-0.109360345,-0.109166771,FALSE,FALSE
5/22/2012,-0.018201235,-0.178218779,-0.182271615,FALSE,FALSE
6/16/2008,-0.01814907,-0.186120539,-0.187417367,FALSE,FALSE
3/21/2006,-0.018121427,-0.118448269,-0.119501837,FALSE,FALSE
2/12/2014,-0.018110085,-0.204112823,-0.214291589,FALSE,FALSE
8/7/2008,-0.018084967,-0.191745873,-0.204212109,FALSE,FALSE
10/6/2017,-0.017949434,-0.105031956,-0.10279951,FALSE,FALSE
10/21/2016,-0.017920545,-0.122829732,-0.130781547,FALSE,FALSE
10/14/2015,-0.017839445,-0.132403106,-0.133251766,FALSE,FALSE
2/14/2014,-0.017721159,-0.204112823,-0.214291589,FALSE,FALSE
2/24/2016,-0.017657551,-0.153332547,-0.150797851,FALSE,FALSE
2/19/2016,-0.017644821,-0.153332547,-0.150797851,FALSE,FALSE
6/23/2017,-0.017521716,-0.109360345,-0.109166771,FALSE,FALSE
6/14/2011,-0.017504893,-0.127889348,-0.130776313,FALSE,FALSE
3/15/2013,-0.017489144,-0.135268533,-0.141091999,FALSE,FALSE
7/9/2009,-0.017468383,-0.322205974,-0.321146352,FALSE,FALSE
10/24/2016,-0.017426526,-0.122829732,-0.130781547,FALSE,FALSE
5/22/2017,-0.017410062,-0.109360345,-0.109166771,FALSE,FALSE
8/30/2019,-0.01739066,-0.095689316,-0.095956436,FALSE,FALSE
9/11/2009,-0.017358665,-0.322205974,-0.321146352,FALSE,FALSE
11/12/2008,-0.01730433,-0.20727065,-0.210968911,FALSE,FALSE
5/21/2018,-0.017254244,-0.099120529,-0.099232781,FALSE,FALSE
12/7/2018,-0.017248354,-0.093887856,-0.092282751,FALSE,FALSE
7/8/2010,-0.017139016,-0.108556352,-0.111738269,FALSE,FALSE
1/23/2017,-0.017117615,-0.112558616,-0.116297343,FALSE,FALSE
12/14/2011,-0.017062933,-0.175422102,-0.173862352,FALSE,FALSE
4/16/2010,-0.016991231,-0.108556352,-0.111491193,FALSE,FALSE
12/1/2016,-0.016979578,-0.122412818,-0.130694611,FALSE,FALSE
3/9/2017,-0.016942631,-0.109360345,-0.109166771,FALSE,FALSE
1/6/2014,-0.016864311,-0.204112823,-0.214291589,FALSE,FALSE
7/13/2011,-0.016814155,-0.127889348,-0.130776313,FALSE,FALSE
2/25/2020,-0.016664386,-0.095689316,-0.095956436,FALSE,FALSE
12/19/2014,-0.016648256,-0.093629023,-0.092990215,FALSE,FALSE
8/12/2015,-0.016484548,-0.093750759,-0.091266654,FALSE,FALSE
10/18/2016,-0.016440315,-0.122829732,-0.130781547,FALSE,FALSE
1/22/2020,-0.016425154,-0.095689316,-0.095956436,FALSE,FALSE
2/1/2007,-0.01632952,-0.174169577,-0.178674598,FALSE,FALSE
10/28/2015,-0.016296598,-0.132403106,-0.133251766,FALSE,FALSE
6/29/2012,-0.016270404,-0.178218779,-0.182271615,FALSE,FALSE
6/17/2011,-0.016254307,-0.127889348,-0.130776313,FALSE,FALSE
5/2/2018,-0.016247227,-0.099120529,-0.099232781,FALSE,FALSE
8/5/2015,-0.016020942,-0.093750759,-0.091266654,FALSE,FALSE
7/22/2016,-0.016012444,-0.153332547,-0.150797851,FALSE,FALSE
8/3/2016,-0.015942721,-0.153332547,-0.150797851,FALSE,FALSE
7/23/2007,-0.015918085,-0.172770289,-0.170867381,FALSE,FALSE
1/20/2011,-0.015890124,-0.111839396,-0.114725438,FALSE,FALSE
3/28/2017,-0.015854387,-0.109360345,-0.109166771,FALSE,FALSE
6/3/2009,-0.015853496,-0.322205974,-0.321146352,FALSE,FALSE
2/13/2013,-0.015786811,-0.135268533,-0.141091999,FALSE,FALSE
12/1/2017,-0.015763362,-0.084692358,-0.090539786,FALSE,FALSE
4/15/2013,-0.015742698,-0.135268533,-0.140897732,FALSE,FALSE
5/2/2019,-0.015699615,-0.076802297,-0.081328908,FALSE,FALSE
1/12/2018,-0.015692944,-0.084692358,-0.090539786,FALSE,FALSE
10/23/2009,-0.015645903,-0.322205974,-0.321146352,FALSE,FALSE
11/15/2016,-0.015608967,-0.122829732,-0.131018883,FALSE,FALSE
6/13/2017,-0.015454922,-0.109360345,-0.109166771,FALSE,FALSE
9/19/2006,-0.015336581,-0.174169577,-0.178674598,FALSE,FALSE
9/28/2017,-0.015295838,-0.106359871,-0.107298496,FALSE,FALSE
7/15/2020,-0.015233713,-0.423301782,-0.435355267,FALSE,FALSE
5/30/2018,-0.015181775,-0.099120529,-0.099232781,FALSE,FALSE
6/8/2015,-0.015121865,-0.093750759,-0.091266654,FALSE,FALSE
10/15/2019,-0.015058505,-0.095689316,-0.095956436,FALSE,FALSE
6/22/2017,-0.01502666,-0.109360345,-0.109166771,FALSE,FALSE
9/11/2018,-0.014998809,-0.099120529,-0.099232781,FALSE,FALSE
9/23/2011,-0.014909857,-0.166392551,-0.164530915,FALSE,FALSE
10/15/2012,-0.014876717,-0.16969124,-0.172443142,FALSE,FALSE
6/2/2015,-0.01487227,-0.093750759,-0.091266654,FALSE,FALSE
1/29/2020,-0.014806362,-0.095689316,-0.095956436,FALSE,FALSE
10/22/2009,-0.014786157,-0.322205974,-0.321146352,FALSE,FALSE
5/5/2016,-0.014745216,-0.153332547,-0.150797851,FALSE,FALSE
6/15/2018,-0.014720998,-0.099120529,-0.099232781,FALSE,FALSE
9/28/2011,-0.014696482,-0.166392551,-0.164530915,FALSE,FALSE
3/29/2017,-0.014657025,-0.109360345,-0.109166771,FALSE,FALSE
9/10/2009,-0.014576006,-0.322205974,-0.321146352,FALSE,FALSE
11/22/2007,-0.014531642,-0.172770289,-0.170867381,FALSE,FALSE
6/25/2014,-0.014478553,-0.204112823,-0.214291589,FALSE,FALSE
1/28/2020,-0.014373579,-0.095689316,-0.095956436,FALSE,FALSE
7/27/2016,-0.014366527,-0.153332547,-0.150797851,FALSE,FALSE
1/31/2020,-0.014326308,-0.095689316,-0.095956436,FALSE,FALSE
5/18/2011,-0.014284554,-0.127889348,-0.130776313,FALSE,FALSE
3/17/2011,-0.014276951,-0.111839396,-0.115124364,FALSE,FALSE
2/20/2013,-0.014177057,-0.135268533,-0.141091999,FALSE,FALSE
2/1/2010,-0.014149207,-0.24287738,-0.248079626,FALSE,FALSE
9/12/2017,-0.014098503,-0.109360345,-0.109166771,FALSE,FALSE
9/19/2019,-0.01405836,-0.095689316,-0.095956436,FALSE,FALSE
1/3/2017,-0.013863304,-0.122412818,-0.130694611,FALSE,FALSE
4/12/2010,-0.013702028,-0.108556352,-0.111491193,FALSE,FALSE
11/9/2011,-0.013656053,-0.171120201,-0.170812421,FALSE,FALSE
9/29/2017,-0.013562007,-0.105031956,-0.105781227,FALSE,FALSE
2/19/2013,-0.013535216,-0.135268533,-0.141091999,FALSE,FALSE
5/11/2010,-0.013473828,-0.108556352,-0.111491193,FALSE,FALSE
8/9/2007,-0.013408045,-0.172770289,-0.170867381,FALSE,FALSE
1/5/2016,-0.013337841,-0.132403106,-0.134237058,FALSE,FALSE
11/30/2017,-0.013269356,-0.084692358,-0.090539786,FALSE,FALSE
11/21/2019,-0.013181634,-0.095689316,-0.095956436,FALSE,FALSE
6/3/2015,-0.013166101,-0.093750759,-0.091266654,FALSE,FALSE
12/1/2011,-0.013139856,-0.175422102,-0.173862352,FALSE,FALSE
7/17/2017,-0.013049783,-0.109360345,-0.109166771,FALSE,FALSE
8/22/2017,-0.013048589,-0.109360345,-0.109166771,FALSE,FALSE
2/22/2008,-0.012860261,-0.184480489,-0.178919581,FALSE,FALSE
10/19/2015,-0.012859242,-0.132403106,-0.133251766,FALSE,FALSE
7/26/2016,-0.012834246,-0.153332547,-0.150797851,FALSE,FALSE
12/12/2018,-0.012739868,-0.093887856,-0.092282751,FALSE,FALSE
9/6/2017,-0.012720364,-0.109360345,-0.109166771,FALSE,FALSE
1/23/2019,-0.012684674,-0.093887856,-0.092282751,FALSE,FALSE
6/21/2017,-0.01254378,-0.109360345,-0.109166771,FALSE,FALSE
2/4/2016,-0.012512915,-0.153332547,-0.150797851,FALSE,FALSE
9/8/2009,-0.012274959,-0.322205974,-0.321146352,FALSE,FALSE
2/6/2006,-0.012250952,-0.118448269,-0.119501837,FALSE,FALSE
12/17/2018,-0.012243861,-0.093887856,-0.092282751,FALSE,FALSE
2/2/2017,-0.012180168,-0.109360345,-0.109166771,FALSE,FALSE
2/26/2016,-0.012145231,-0.153332547,-0.150797851,FALSE,FALSE
4/19/2010,-0.012142669,-0.108556352,-0.111491193,FALSE,FALSE
9/7/2017,-0.012036184,-0.109360345,-0.109166771,FALSE,FALSE
10/20/2016,-0.011983147,-0.122829732,-0.130781547,FALSE,FALSE
2/13/2015,-0.011902738,-0.074662822,-0.079291289,FALSE,FALSE
3/22/2011,-0.011894758,-0.111839396,-0.115124364,FALSE,FALSE
12/4/2019,-0.01188651,-0.095689316,-0.095956436,FALSE,FALSE
5/13/2019,-0.011877511,-0.074393738,-0.074671119,FALSE,FALSE
2/12/2009,-0.011821405,-0.322205974,-0.321146352,FALSE,FALSE
4/23/2019,-0.01174234,-0.076802297,-0.081328908,FALSE,FALSE
3/25/2014,-0.011710783,-0.204112823,-0.214291589,FALSE,FALSE
8/4/2010,-0.011691326,-0.104179346,-0.107305071,FALSE,FALSE
3/23/2018,-0.011576147,-0.096530014,-0.096860124,FALSE,FALSE
7/25/2016,-0.011572461,-0.153332547,-0.150797851,FALSE,FALSE
4/15/2014,-0.01145732,-0.204112823,-0.214291589,FALSE,FALSE
6/18/2015,-0.011412717,-0.093750759,-0.091266654,FALSE,FALSE
6/11/2018,-0.011352214,-0.099120529,-0.099232781,FALSE,FALSE
8/13/2010,-0.011351323,-0.104179346,-0.107173756,FALSE,FALSE
10/22/2018,-0.011345668,-0.099120529,-0.099232781,FALSE,FALSE
1/21/2020,-0.011229795,-0.095689316,-0.095956436,FALSE,FALSE
6/28/2007,-0.011180311,-0.172770289,-0.170867381,FALSE,FALSE
3/24/2014,-0.011110662,-0.204112823,-0.214291589,FALSE,FALSE
9/8/2006,-0.011077146,-0.174169577,-0.178674598,FALSE,FALSE
12/5/2019,-0.011052378,-0.095689316,-0.095956436,FALSE,FALSE
5/17/2019,-0.011025982,-0.074393738,-0.074671119,FALSE,FALSE
7/15/2014,-0.011015367,-0.204112823,-0.214291589,FALSE,FALSE
4/24/2017,-0.011007572,-0.109360345,-0.109166771,FALSE,FALSE
1/27/2011,-0.010964343,-0.111839396,-0.114725438,FALSE,FALSE
10/31/2018,-0.010953472,-0.093887856,-0.092571854,FALSE,FALSE
7/3/2018,-0.010924253,-0.099120529,-0.099232781,FALSE,FALSE
3/16/2009,-0.010828761,-0.322205974,-0.321146352,FALSE,FALSE
2/16/2010,-0.010749113,-0.239027238,-0.233307219,FALSE,FALSE
9/14/2009,-0.010659411,-0.322205974,-0.321146352,FALSE,FALSE
12/5/2016,-0.010629186,-0.122412818,-0.130694611,FALSE,FALSE
8/16/2010,-0.010475614,-0.104179346,-0.107173756,FALSE,FALSE
9/20/2016,-0.010430574,-0.122829732,-0.129676448,FALSE,FALSE
5/28/2018,-0.010418554,-0.099120529,-0.099232781,FALSE,FALSE
3/7/2011,-0.010333097,-0.111839396,-0.115124364,FALSE,FALSE
8/5/2009,-0.010282352,-0.322205974,-0.321146352,FALSE,FALSE
7/30/2007,-0.010220612,-0.172770289,-0.170867381,FALSE,FALSE
10/7/2019,-0.010141786,-0.095689316,-0.095956436,FALSE,FALSE
5/15/2015,-0.010126805,-0.093750759,-0.091266654,FALSE,FALSE
7/30/2010,-0.010094651,-0.104179346,-0.107305071,FALSE,FALSE
1/4/2017,-0.010050264,-0.122412818,-0.130694611,FALSE,FALSE
4/23/2012,-0.010035355,-0.178218779,-0.182271615,FALSE,FALSE
4/18/2011,-0.010008185,-0.111839396,-0.115124364,FALSE,FALSE
6/6/2007,-0.009891631,-0.186833946,-0.185951882,FALSE,FALSE
6/13/2014,-0.009884827,-0.204112823,-0.214291589,FALSE,FALSE
7/7/2010,-0.009884748,-0.108556352,-0.111738269,FALSE,FALSE
6/9/2015,-0.009836044,-0.093750759,-0.091266654,FALSE,FALSE
8/1/2014,-0.009824982,-0.204112823,-0.214291589,FALSE,FALSE
2/19/2009,-0.00981388,-0.322205974,-0.321146352,FALSE,FALSE
1/20/2017,-0.009775949,-0.113929119,-0.126357204,FALSE,FALSE
6/8/2007,-0.009743981,-0.186833946,-0.185951882,FALSE,FALSE
3/19/2018,-0.009722574,-0.096530014,-0.096860124,FALSE,FALSE
12/22/2010,-0.009701801,-0.111442728,-0.113350877,FALSE,FALSE
4/3/2007,-0.009679864,-0.191956593,-0.194962309,FALSE,FALSE
6/13/2011,-0.009596462,-0.127889348,-0.130776313,FALSE,FALSE
7/7/2017,-0.009547256,-0.109360345,-0.109166771,FALSE,FALSE
8/30/2010,-0.009464305,-0.104179346,-0.106282759,FALSE,FALSE
8/3/2010,-0.009459794,-0.104179346,-0.107305071,FALSE,FALSE
1/28/2011,-0.009443277,-0.111839396,-0.114725438,FALSE,FALSE
2/26/2018,-0.009416196,-0.096530014,-0.096860124,FALSE,FALSE
12/23/2013,-0.009397821,-0.204112823,-0.214291589,FALSE,FALSE
4/11/2019,-0.009219018,-0.076802297,-0.081328908,FALSE,FALSE
9/13/2017,-0.009128807,-0.109360345,-0.109166771,FALSE,FALSE
7/5/2010,-0.009099675,-0.108556352,-0.111738269,FALSE,FALSE
4/9/2007,-0.00902953,-0.191956593,-0.194962309,FALSE,FALSE
10/1/2013,-0.008969674,-0.204112823,-0.213697705,FALSE,FALSE
5/17/2011,-0.00894017,-0.127889348,-0.130776313,FALSE,FALSE
9/22/2008,-0.008927972,-0.191745873,-0.204212109,FALSE,FALSE
3/22/2014,-0.008920881,-0.204112823,-0.214291589,FALSE,FALSE
10/25/2016,-0.008897631,-0.122829732,-0.130781547,FALSE,FALSE
4/3/2012,-0.008892822,-0.178218779,-0.182271615,FALSE,FALSE
3/30/2015,-0.008881443,-0.088881578,-0.089028964,FALSE,FALSE
11/27/2014,-0.008868268,-0.095726692,-0.095897488,FALSE,FALSE
4/4/2007,-0.008859119,-0.191956593,-0.194962309,FALSE,FALSE
6/14/2017,-0.008851256,-0.109360345,-0.109166771,FALSE,FALSE
9/19/2011,-0.008793602,-0.166392551,-0.164530915,FALSE,FALSE
12/14/2018,-0.008789453,-0.093887856,-0.092282751,FALSE,FALSE
1/15/2018,-0.008753337,-0.084692358,-0.090539786,FALSE,FALSE
3/16/2010,-0.008744606,-0.146298073,-0.165841316,FALSE,FALSE
4/22/2019,-0.008725348,-0.076802297,-0.081328908,FALSE,FALSE
4/25/2006,-0.008710567,-0.11544577,-0.11319898,FALSE,FALSE
1/30/2020,-0.008680271,-0.095689316,-0.095956436,FALSE,FALSE
7/14/2017,-0.008504811,-0.109360345,-0.109166771,FALSE,FALSE
7/7/2006,-0.008500651,-0.174169577,-0.178674598,FALSE,FALSE
6/23/2008,-0.008462538,-0.186120539,-0.187417367,FALSE,FALSE
4/13/2016,-0.008441193,-0.153332547,-0.150797851,FALSE,FALSE
12/8/2015,-0.008428839,-0.132403106,-0.134237058,FALSE,FALSE
7/4/2018,-0.008379842,-0.099120529,-0.099232781,FALSE,FALSE
8/1/2008,-0.008313879,-0.191745873,-0.204212109,FALSE,FALSE
1/2/2014,-0.008223876,-0.204112823,-0.214291589,FALSE,FALSE
1/14/2020,-0.008221658,-0.095689316,-0.095956436,FALSE,FALSE
10/12/2012,-0.008061628,-0.16969124,-0.172443142,FALSE,FALSE
4/5/2016,-0.008025682,-0.153332547,-0.150797851,FALSE,FALSE
7/25/2018,-0.008014142,-0.099120529,-0.099232781,FALSE,FALSE
7/23/2012,-0.008012758,-0.178218779,-0.182271615,FALSE,FALSE
5/16/2017,-0.008011053,-0.109360345,-0.109166771,FALSE,FALSE
7/14/2011,-0.007987275,-0.127889348,-0.130776313,FALSE,FALSE
11/22/2017,-0.007983805,-0.084692358,-0.090539786,FALSE,FALSE
6/14/2019,-0.007863261,-0.074393738,-0.074671119,FALSE,FALSE
12/22/2006,-0.007850264,-0.174169577,-0.178674598,FALSE,FALSE
8/4/2015,-0.007782516,-0.093750759,-0.091266654,FALSE,FALSE
5/19/2015,-0.007775849,-0.093750759,-0.091266654,FALSE,FALSE
2/20/2015,-0.007775267,-0.073604264,-0.076598372,FALSE,FALSE
10/16/2018,-0.007751345,-0.099120529,-0.099232781,FALSE,FALSE
7/21/2016,-0.007745527,-0.153332547,-0.150797851,FALSE,FALSE
2/17/2014,-0.007696397,-0.204112823,-0.214291589,FALSE,FALSE
8/2/2010,-0.007385398,-0.104179346,-0.107305071,FALSE,FALSE
6/20/2011,-0.007325254,-0.127889348,-0.130776313,FALSE,FALSE
5/3/2019,-0.007275334,-0.076802297,-0.081328908,FALSE,FALSE
1/4/2012,-0.007198853,-0.178218779,-0.182271615,FALSE,FALSE
5/12/2017,-0.00710621,-0.109360345,-0.109166771,FALSE,FALSE
7/22/2011,-0.00692981,-0.127889348,-0.130776313,FALSE,FALSE
7/6/2006,-0.006718547,-0.174169577,-0.178674598,FALSE,FALSE
2/29/2008,-0.00665441,-0.184480489,-0.177717557,FALSE,FALSE
2/13/2014,-0.006583658,-0.204112823,-0.214291589,FALSE,FALSE
8/6/2007,-0.006566296,-0.172770289,-0.170867381,FALSE,FALSE
6/24/2020,-0.006550516,-0.423301782,-0.435355267,FALSE,FALSE
11/16/2016,-0.006515292,-0.122829732,-0.131018883,FALSE,FALSE
12/13/2010,-0.006357693,-0.111442728,-0.113999707,FALSE,FALSE
8/2/2017,-0.006343691,-0.109360345,-0.109166771,FALSE,FALSE
9/15/2006,-0.006283848,-0.174169577,-0.178674598,FALSE,FALSE
1/6/2011,-0.006278038,-0.111442728,-0.113350877,FALSE,FALSE
12/18/2018,-0.006177258,-0.093887856,-0.092282751,FALSE,FALSE
4/27/2018,-0.006174502,-0.099120529,-0.099232781,FALSE,FALSE
8/14/2015,-0.006102877,-0.093750759,-0.091266654,FALSE,FALSE
11/30/2016,-0.006029207,-0.122412818,-0.130694611,FALSE,FALSE
3/16/2018,-0.005991486,-0.096530014,-0.096860124,FALSE,FALSE
5/24/2013,-0.005918841,-0.119323327,-0.120791552,FALSE,FALSE
9/13/2019,-0.005824258,-0.095689316,-0.095956436,FALSE,FALSE
2/6/2010,-0.005767474,-0.239027238,-0.233307219,FALSE,FALSE
7/30/2012,-0.005686648,-0.178218779,-0.182271615,FALSE,FALSE
11/17/2016,-0.005662714,-0.122829732,-0.131018883,FALSE,FALSE
12/21/2012,-0.005644403,-0.138957363,-0.142895401,FALSE,FALSE
12/14/2016,-0.005640085,-0.122412818,-0.130694611,FALSE,FALSE
7/3/2013,-0.005602906,-0.126301901,-0.130120781,FALSE,FALSE
1/14/2015,-0.005573225,-0.093629023,-0.092990215,FALSE,FALSE
5/19/2017,-0.005550026,-0.109360345,-0.109166771,FALSE,FALSE
12/10/2010,-0.005522586,-0.111442728,-0.113999707,FALSE,FALSE
12/4/2015,-0.005506939,-0.132403106,-0.134237058,FALSE,FALSE
12/8/2017,-0.005499542,-0.084692358,-0.090539786,FALSE,FALSE
11/11/2012,-0.00544302,-0.16969124,-0.172443142,FALSE,FALSE
5/14/2013,-0.005354436,-0.119474932,-0.125996942,FALSE,FALSE
12/27/2010,-0.005250969,-0.111442728,-0.113350877,FALSE,FALSE
11/18/2016,-0.005043594,-0.122412818,-0.130694611,FALSE,FALSE
12/14/2009,-0.004752912,-0.245417836,-0.252100639,FALSE,FALSE
3/22/2018,-0.00451441,-0.096530014,-0.096860124,FALSE,FALSE
4/8/2010,-0.004475205,-0.108556352,-0.111491193,FALSE,FALSE
4/3/2017,-0.004474495,-0.109360345,-0.109166771,FALSE,FALSE
1/28/2019,-0.004399308,-0.093887856,-0.092282751,FALSE,FALSE
1/10/2007,-0.004314075,-0.174169577,-0.178674598,FALSE,FALSE
6/24/2008,-0.004182003,-0.186120539,-0.187417367,FALSE,FALSE
3/14/2018,-0.004179049,-0.096530014,-0.096860124,FALSE,FALSE
1/17/2020,-0.00410524,-0.095689316,-0.095956436,FALSE,FALSE
9/15/2016,-0.004059924,-0.122829732,-0.12995526,FALSE,FALSE
12/22/2016,-0.004005826,-0.122412818,-0.130694611,FALSE,FALSE
7/5/2018,-0.003995689,-0.099120529,-0.099232781,FALSE,FALSE
1/3/2006,-0.003955357,-0.118689287,-0.119501837,FALSE,FALSE
6/24/2014,-0.003880983,-0.204112823,-0.214291589,FALSE,FALSE
12/27/2018,-0.003871319,-0.093887856,-0.092282751,FALSE,FALSE
9/19/2016,-0.003854937,-0.122829732,-0.129676448,FALSE,FALSE
10/9/2012,-0.003752289,-0.16969124,-0.172443142,FALSE,FALSE
11/4/2011,-0.003751958,-0.171120201,-0.170812421,FALSE,FALSE
6/29/2010,-0.003694029,-0.108556352,-0.111738269,FALSE,FALSE
2/4/2020,-0.003623155,-0.095689316,-0.095956436,FALSE,FALSE
11/22/2019,-0.003606702,-0.095689316,-0.095956436,FALSE,FALSE
