Date,PL,VaR,ES,Exception_VaR,Exception_ES
6/29/2010,-0.030898372,-0.119421806,-0.117998288,FALSE,FALSE
6/1/2010,-0.030855281,-0.124502299,-0.125173535,FALSE,FALSE
5/2/2016,-0.030745149,-0.1753748,-0.177633569,FALSE,FALSE
2/23/2006,-0.030605635,-0.105854249,-0.107539661,FALSE,FALSE
11/10/2015,-0.030546648,-0.152495022,-0.152941447,FALSE,FALSE
1/15/2020,-0.030497867,-0.164281349,-0.161691017,FALSE,FALSE
9/8/2017,-0.030324653,-0.096039073,-0.098063824,FALSE,FALSE
9/4/2019,-0.030313732,-0.14530621,-0.147053968,FALSE,FALSE
9/6/2012,-0.030284772,-0.15852848,-0.158214999,FALSE,FALSE
4/18/2019,-0.030265248,-0.104490252,-0.100215447,FALSE,FALSE
2/7/2006,-0.030192267,-0.105854249,-0.107539661,FALSE,FALSE
8/31/2012,-0.030140705,-0.15852848,-0.158214999,FALSE,FALSE
12/7/2010,-0.030100847,-0.118474387,-0.117285097,FALSE,FALSE
9/11/2017,-0.030069783,-0.096039073,-0.098063824,FALSE,FALSE
4/5/2013,-0.030041479,-0.14162185,-0.140008641,FALSE,FALSE
3/5/2018,-0.030001819,-0.111368633,-0.111349622,FALSE,FALSE
10/29/2015,-0.029887423,-0.152495022,-0.152941447,FALSE,FALSE
7/20/2006,-0.029801498,-0.130830776,-0.135003839,FALSE,FALSE
4/2/2018,-0.029759571,-0.111368633,-0.111349622,FALSE,FALSE
2/28/2018,-0.029688674,-0.111368633,-0.111349622,FALSE,FALSE
12/18/2013,-0.029686109,-0.140521671,-0.137992464,FALSE,FALSE
8/27/2018,-0.029615609,-0.103792206,-0.103568799,FALSE,FALSE
11/19/2013,-0.029590198,-0.140521671,-0.137992464,FALSE,FALSE
2/17/2017,-0.029544163,-0.098739613,-0.099463469,FALSE,FALSE
6/14/2011,-0.029461059,-0.155402273,-0.158367323,FALSE,FALSE
6/14/2007,-0.029408111,-0.127740049,-0.13421887,FALSE,FALSE
2/27/2017,-0.029310678,-0.085427931,-0.089724491,FALSE,FALSE
11/26/2012,-0.029303278,-0.148791574,-0.152710641,FALSE,FALSE
9/7/2018,-0.029289458,-0.103792206,-0.103568799,FALSE,FALSE
4/26/2012,-0.029269843,-0.17142005,-0.170700397,FALSE,FALSE
12/27/2007,-0.029248712,-0.131391447,-0.138974096,FALSE,FALSE
3/10/2015,-0.029198292,-0.130064008,-0.126700739,FALSE,FALSE
2/16/2010,-0.029191037,-0.141434193,-0.141138321,FALSE,FALSE
9/13/2011,-0.02913367,-0.158138004,-0.161307146,FALSE,FALSE
2/4/2019,-0.029064796,-0.109308438,-0.109605642,FALSE,FALSE
3/20/2018,-0.029039105,-0.111368633,-0.111349622,FALSE,FALSE
12/9/2015,-0.028997515,-0.152495022,-0.152941447,FALSE,FALSE
10/3/2011,-0.028874007,-0.158138004,-0.161307146,FALSE,FALSE
5/2/2018,-0.028813194,-0.111368633,-0.111349622,FALSE,FALSE
7/27/2020,-0.028801261,-0.281772627,-0.295058372,FALSE,FALSE
12/6/2010,-0.028784316,-0.118474387,-0.117285097,FALSE,FALSE
10/18/2012,-0.028776057,-0.15852848,-0.157792674,FALSE,FALSE
4/13/2016,-0.028600399,-0.1753748,-0.177633569,FALSE,FALSE
9/25/2008,-0.028558458,-0.200302748,-0.207986042,FALSE,FALSE
1/27/2014,-0.028484405,-0.140521671,-0.137992464,FALSE,FALSE
10/8/2013,-0.028465181,-0.140521671,-0.137992464,FALSE,FALSE
1/25/2006,-0.028426984,-0.105854249,-0.107539661,FALSE,FALSE
5/16/2011,-0.02837295,-0.125554163,-0.125007291,FALSE,FALSE
9/6/2011,-0.028368093,-0.158138004,-0.161307146,FALSE,FALSE
2/15/2016,-0.028364654,-0.1753748,-0.177633569,FALSE,FALSE
1/4/2018,-0.028346457,-0.093882881,-0.09685824,FALSE,FALSE
12/15/2014,-0.028316702,-0.093022861,-0.093660588,FALSE,FALSE
12/6/2019,-0.028241689,-0.164281349,-0.161691017,FALSE,FALSE
10/18/2010,-0.028193217,-0.105027153,-0.110439549,FALSE,FALSE
12/11/2018,-0.028161694,-0.109308438,-0.109605642,FALSE,FALSE
2/27/2019,-0.028140887,-0.104490252,-0.100215447,FALSE,FALSE
3/5/2015,-0.028117765,-0.130064008,-0.126700739,FALSE,FALSE
3/4/2015,-0.028113113,-0.130064008,-0.126700739,FALSE,FALSE
11/2/2012,-0.028107671,-0.15852848,-0.157792674,FALSE,FALSE
7/16/2018,-0.028008498,-0.111368633,-0.111349622,FALSE,FALSE
11/21/2007,-0.027986196,-0.131391447,-0.138974096,FALSE,FALSE
4/27/2017,-0.027916616,-0.085427931,-0.089506635,FALSE,FALSE
5/18/2012,-0.027902352,-0.17142005,-0.170700397,FALSE,FALSE
4/9/2012,-0.027839489,-0.17142005,-0.170700397,FALSE,FALSE
3/28/2018,-0.027815578,-0.111368633,-0.111349622,FALSE,FALSE
12/8/2015,-0.027812114,-0.152495022,-0.152941447,FALSE,FALSE
6/13/2007,-0.027578794,-0.127740049,-0.13421887,FALSE,FALSE
1/24/2008,-0.02757852,-0.132746546,-0.140151215,FALSE,FALSE
6/14/2019,-0.02757743,-0.104490252,-0.100215447,FALSE,FALSE
10/24/2018,-0.027571837,-0.109308438,-0.108350802,FALSE,FALSE
8/10/2012,-0.027434373,-0.162588443,-0.16064983,FALSE,FALSE
1/20/2014,-0.027426496,-0.140521671,-0.137992464,FALSE,FALSE
4/26/2017,-0.027334424,-0.085427931,-0.089506635,FALSE,FALSE
6/27/2006,-0.02731449,-0.130830776,-0.135003839,FALSE,FALSE
3/4/2011,-0.027296748,-0.125554163,-0.125007291,FALSE,FALSE
5/19/2010,-0.027260356,-0.124502299,-0.125173535,FALSE,FALSE
11/21/2008,-0.027245788,-0.260667218,-0.251910333,FALSE,FALSE
12/13/2019,-0.027204967,-0.164281349,-0.161691017,FALSE,FALSE
11/19/2012,-0.027201543,-0.15852848,-0.157792674,FALSE,FALSE
4/25/2019,-0.027164378,-0.104490252,-0.100215447,FALSE,FALSE
9/1/2008,-0.027112518,-0.200302748,-0.207986042,FALSE,FALSE
7/7/2008,-0.027028124,-0.200302748,-0.207986042,FALSE,FALSE
7/24/2015,-0.02698203,-0.130064008,-0.129897535,FALSE,FALSE
1/24/2006,-0.02697017,-0.105854249,-0.107539661,FALSE,FALSE
5/25/2017,-0.026836631,-0.085300239,-0.088622466,FALSE,FALSE
3/23/2012,-0.026792113,-0.17142005,-0.170700397,FALSE,FALSE
11/24/2009,-0.026742395,-0.178817766,-0.171885787,FALSE,FALSE
8/24/2018,-0.026724975,-0.103792206,-0.103568799,FALSE,FALSE
2/20/2017,-0.02670996,-0.085427931,-0.089724491,FALSE,FALSE
11/29/2012,-0.026685847,-0.148791574,-0.152710641,FALSE,FALSE
9/18/2017,-0.026462668,-0.096039073,-0.098063824,FALSE,FALSE
7/2/2013,-0.026277138,-0.140521671,-0.137398625,FALSE,FALSE
6/28/2017,-0.026246299,-0.076220414,-0.077324573,FALSE,FALSE
2/12/2014,-0.026149429,-0.140521671,-0.137992464,FALSE,FALSE
2/5/2007,-0.026000569,-0.130830776,-0.135003839,FALSE,FALSE
9/15/2015,-0.025930623,-0.152495022,-0.152941447,FALSE,FALSE
8/19/2015,-0.025928501,-0.130064008,-0.129897535,FALSE,FALSE
2/21/2017,-0.025908536,-0.085427931,-0.089724491,FALSE,FALSE
7/22/2013,-0.025891554,-0.140521671,-0.137398625,FALSE,FALSE
1/7/2009,-0.025845485,-0.260667218,-0.251910333,FALSE,FALSE
3/15/2011,-0.02583213,-0.125554163,-0.125007291,FALSE,FALSE
12/7/2018,-0.025822489,-0.109308438,-0.109605642,FALSE,FALSE
5/23/2017,-0.025800992,-0.085300239,-0.088622466,FALSE,FALSE
11/21/2013,-0.025752281,-0.140521671,-0.137992464,FALSE,FALSE
7/9/2018,-0.025703199,-0.111368633,-0.111349622,FALSE,FALSE
8/29/2007,-0.025661525,-0.131391447,-0.138974096,FALSE,FALSE
1/4/2016,-0.025607077,-0.152495022,-0.152941447,FALSE,FALSE
2/8/2006,-0.025556675,-0.105854249,-0.107539661,FALSE,FALSE
1/6/2015,-0.025349424,-0.093022861,-0.093660588,FALSE,FALSE
6/30/2010,-0.025278406,-0.119421806,-0.117998288,FALSE,FALSE
10/8/2009,-0.025244713,-0.228207876,-0.230750771,FALSE,FALSE
2/2/2015,-0.025202129,-0.093022861,-0.092651725,FALSE,FALSE
10/11/2017,-0.025169409,-0.096039073,-0.098218547,FALSE,FALSE
12/1/2009,-0.025162153,-0.172300066,-0.166048994,FALSE,FALSE
12/28/2007,-0.025114543,-0.131391447,-0.138974096,FALSE,FALSE
3/26/2018,-0.025113727,-0.111368633,-0.111349622,FALSE,FALSE
2/28/2011,-0.025109309,-0.125554163,-0.125007291,FALSE,FALSE
2/7/2008,-0.025108422,-0.132746546,-0.140151215,FALSE,FALSE
6/20/2013,-0.025014642,-0.140521671,-0.137398625,FALSE,FALSE
9/24/2014,-0.024941666,-0.092023674,-0.091831676,FALSE,FALSE
11/13/2013,-0.024936057,-0.140521671,-0.137992464,FALSE,FALSE
3/3/2011,-0.024917798,-0.125554163,-0.125007291,FALSE,FALSE
11/27/2009,-0.024783738,-0.178817766,-0.171885787,FALSE,FALSE
7/6/2009,-0.024713856,-0.260667218,-0.246412947,FALSE,FALSE
1/12/2018,-0.024685363,-0.093882881,-0.09685824,FALSE,FALSE
4/6/2015,-0.02468044,-0.130064008,-0.126814094,FALSE,FALSE
1/24/2020,-0.024680247,-0.164281349,-0.161691017,FALSE,FALSE
1/29/2008,-0.024438235,-0.132746546,-0.140151215,FALSE,FALSE
9/3/2012,-0.024432645,-0.15852848,-0.158214999,FALSE,FALSE
8/27/2009,-0.024365766,-0.228207876,-0.230750771,FALSE,FALSE
8/12/2014,-0.024300617,-0.092023674,-0.093570925,FALSE,FALSE
7/1/2013,-0.024300532,-0.140521671,-0.137398625,FALSE,FALSE
3/17/2011,-0.024231128,-0.125554163,-0.125007291,FALSE,FALSE
6/16/2014,-0.024218244,-0.092023674,-0.09605568,FALSE,FALSE
8/20/2009,-0.024211678,-0.228207876,-0.230750771,FALSE,FALSE
1/30/2008,-0.024206707,-0.132746546,-0.140151215,FALSE,FALSE
6/28/2012,-0.024159945,-0.162588443,-0.16064983,FALSE,FALSE
8/9/2012,-0.024115222,-0.162588443,-0.16064983,FALSE,FALSE
2/7/2007,-0.024095794,-0.130830776,-0.135003839,FALSE,FALSE
1/29/2020,-0.024055476,-0.164281349,-0.161691017,FALSE,FALSE
9/16/2011,-0.024003627,-0.158138004,-0.161307146,FALSE,FALSE
12/26/2013,-0.023990415,-0.140521671,-0.137992464,FALSE,FALSE
6/5/2017,-0.023955108,-0.076220414,-0.077324573,FALSE,FALSE
12/19/2019,-0.023944134,-0.164281349,-0.161691017,FALSE,FALSE
8/20/2014,-0.023909588,-0.092023674,-0.093423787,FALSE,FALSE
6/26/2006,-0.023781488,-0.130830776,-0.135003839,FALSE,FALSE
2/4/2020,-0.023748842,-0.164281349,-0.161691017,FALSE,FALSE
2/18/2009,-0.023614187,-0.260667218,-0.251910333,FALSE,FALSE
11/25/2009,-0.023609755,-0.178817766,-0.171885787,FALSE,FALSE
1/16/2018,-0.023413045,-0.093882881,-0.09685824,FALSE,FALSE
4/18/2006,-0.023248562,-0.091061268,-0.091084477,FALSE,FALSE
5/26/2016,-0.023076955,-0.1753748,-0.177633569,FALSE,FALSE
8/28/2012,-0.023069772,-0.162588443,-0.16064983,FALSE,FALSE
6/25/2012,-0.023004417,-0.162588443,-0.16064983,FALSE,FALSE
2/28/2015,-0.022967968,-0.130064008,-0.126700739,FALSE,FALSE
1/7/2015,-0.022949276,-0.093022861,-0.093660588,FALSE,FALSE
1/14/2015,-0.02292767,-0.093022861,-0.093660588,FALSE,FALSE
12/11/2006,-0.022898775,-0.130830776,-0.135003839,FALSE,FALSE
9/15/2017,-0.022854079,-0.096039073,-0.098063824,FALSE,FALSE
11/2/2016,-0.022771472,-0.173737214,-0.175057169,FALSE,FALSE
6/24/2009,-0.022769318,-0.260667218,-0.246412947,FALSE,FALSE
3/16/2011,-0.022695825,-0.125554163,-0.125007291,FALSE,FALSE
2/27/2012,-0.022583903,-0.17142005,-0.170700397,FALSE,FALSE
5/2/2019,-0.022521827,-0.104490252,-0.100215447,FALSE,FALSE
11/7/2016,-0.022437149,-0.173737214,-0.175057169,FALSE,FALSE
10/28/2010,-0.022413338,-0.105027153,-0.110439549,FALSE,FALSE
4/7/2015,-0.022282164,-0.130064008,-0.126814094,FALSE,FALSE
3/20/2013,-0.022226358,-0.14162185,-0.140008641,FALSE,FALSE
5/6/2019,-0.022169438,-0.104490252,-0.100215447,FALSE,FALSE
4/15/2019,-0.022153351,-0.104490252,-0.100215447,FALSE,FALSE
4/20/2020,-0.022098074,-0.281772627,-0.295058372,FALSE,FALSE
5/13/2016,-0.02195764,-0.1753748,-0.177633569,FALSE,FALSE
10/9/2013,-0.021854774,-0.140521671,-0.137992464,FALSE,FALSE
1/3/2006,-0.021615598,-0.10605733,-0.107987537,FALSE,FALSE
3/21/2013,-0.021558977,-0.14162185,-0.140008641,FALSE,FALSE
10/7/2009,-0.021463828,-0.228207876,-0.230750771,FALSE,FALSE
2/15/2006,-0.021380084,-0.105854249,-0.107539661,FALSE,FALSE
11/9/2017,-0.021216811,-0.096039073,-0.098218547,FALSE,FALSE
1/23/2020,-0.021199272,-0.164281349,-0.161691017,FALSE,FALSE
2/8/2011,-0.02109422,-0.125554163,-0.125007291,FALSE,FALSE
2/17/2010,-0.020987627,-0.141434193,-0.141138321,FALSE,FALSE
10/23/2012,-0.020963413,-0.15852848,-0.157792674,FALSE,FALSE
12/23/2010,-0.020944742,-0.125554163,-0.124921643,FALSE,FALSE
9/4/2012,-0.020938829,-0.15852848,-0.158214999,FALSE,FALSE
7/30/2007,-0.020911199,-0.124304182,-0.123622362,FALSE,FALSE
1/18/2006,-0.020886945,-0.105854249,-0.107767698,FALSE,FALSE
2/19/2016,-0.020808562,-0.1753748,-0.177633569,FALSE,FALSE
9/21/2017,-0.020787789,-0.096039073,-0.098063824,FALSE,FALSE
1/27/2006,-0.020580329,-0.105854249,-0.107539661,FALSE,FALSE
11/9/2015,-0.020497489,-0.152495022,-0.152941447,FALSE,FALSE
12/26/2014,-0.020378902,-0.093022861,-0.093660588,FALSE,FALSE
12/23/2015,-0.020264506,-0.152495022,-0.152941447,FALSE,FALSE
6/25/2018,-0.020255431,-0.111368633,-0.111349622,FALSE,FALSE
5/17/2010,-0.020198938,-0.124502299,-0.125173535,FALSE,FALSE
6/10/2009,-0.02016281,-0.260667218,-0.247567192,FALSE,FALSE
3/3/2017,-0.020147919,-0.085427931,-0.089724491,FALSE,FALSE
11/9/2012,-0.020142283,-0.15852848,-0.157792674,FALSE,FALSE
1/11/2018,-0.020103703,-0.093882881,-0.09685824,FALSE,FALSE
3/7/2013,-0.020085445,-0.14162185,-0.140008641,FALSE,FALSE
7/7/2020,-0.02000515,-0.281772627,-0.295058372,FALSE,FALSE
3/9/2015,-0.019895445,-0.130064008,-0.126700739,FALSE,FALSE
2/1/2008,-0.019888457,-0.132746546,-0.140151215,FALSE,FALSE
9/6/2018,-0.019837989,-0.103792206,-0.103568799,FALSE,FALSE
12/14/2017,-0.019822088,-0.093882881,-0.09685824,FALSE,FALSE
7/22/2014,-0.019804253,-0.093022861,-0.097937617,FALSE,FALSE
12/16/2019,-0.019645477,-0.164281349,-0.161691017,FALSE,FALSE
8/27/2010,-0.019594745,-0.105027153,-0.110439549,FALSE,FALSE
2/23/2017,-0.019575834,-0.085427931,-0.089724491,FALSE,FALSE
8/5/2014,-0.019538712,-0.093022861,-0.097937617,FALSE,FALSE
2/6/2007,-0.019507044,-0.130830776,-0.135003839,FALSE,FALSE
5/9/2019,-0.019492259,-0.104490252,-0.100215447,FALSE,FALSE
8/3/2016,-0.019467879,-0.1753748,-0.177633569,FALSE,FALSE
2/2/2018,-0.019455875,-0.093882881,-0.09685824,FALSE,FALSE
12/4/2018,-0.019434344,-0.109308438,-0.109605642,FALSE,FALSE
8/27/2019,-0.019392462,-0.14530621,-0.147053968,FALSE,FALSE
7/7/2010,-0.019344121,-0.119421806,-0.117998288,FALSE,FALSE
9/8/2011,-0.019309978,-0.158138004,-0.161307146,FALSE,FALSE
2/5/2019,-0.019293733,-0.109308438,-0.109605642,FALSE,FALSE
1/28/2014,-0.019170476,-0.140521671,-0.137992464,FALSE,FALSE
11/10/2008,-0.019151691,-0.260667218,-0.251910333,FALSE,FALSE
1/19/2007,-0.019125452,-0.130830776,-0.135003839,FALSE,FALSE
7/30/2014,-0.01910549,-0.093022861,-0.097937617,FALSE,FALSE
9/30/2013,-0.019102804,-0.140521671,-0.137992464,FALSE,FALSE
10/9/2017,-0.019094901,-0.096039073,-0.098218547,FALSE,FALSE
6/20/2012,-0.019089517,-0.162588443,-0.16064983,FALSE,FALSE
5/20/2010,-0.019077712,-0.124502299,-0.125173535,FALSE,FALSE
8/31/2017,-0.018897937,-0.096039073,-0.098063824,FALSE,FALSE
4/24/2015,-0.018871347,-0.130064008,-0.126814094,FALSE,FALSE
1/5/2011,-0.018852759,-0.125554163,-0.124921643,FALSE,FALSE
2/9/2010,-0.018791035,-0.141434193,-0.141138321,FALSE,FALSE
1/15/2007,-0.018744973,-0.130830776,-0.135003839,FALSE,FALSE
2/18/2016,-0.018728909,-0.1753748,-0.177633569,FALSE,FALSE
7/24/2020,-0.018660577,-0.281772627,-0.295058372,FALSE,FALSE
4/20/2010,-0.018660073,-0.124502299,-0.125173535,FALSE,FALSE
5/7/2013,-0.018633284,-0.14162185,-0.140008641,FALSE,FALSE
9/9/2011,-0.018620439,-0.158138004,-0.161307146,FALSE,FALSE
6/27/2017,-0.018599817,-0.076220414,-0.077324573,FALSE,FALSE
2/12/2019,-0.01853176,-0.109308438,-0.109605642,FALSE,FALSE
11/27/2012,-0.018514679,-0.148791574,-0.152710641,FALSE,FALSE
5/12/2016,-0.018484785,-0.1753748,-0.177633569,FALSE,FALSE
8/31/2010,-0.018467548,-0.105027153,-0.110439549,FALSE,FALSE
5/3/2018,-0.018462175,-0.111368633,-0.111349622,FALSE,FALSE
2/27/2013,-0.018317315,-0.14162185,-0.140008641,FALSE,FALSE
10/16/2012,-0.018192648,-0.15852848,-0.157792674,FALSE,FALSE
9/26/2019,-0.018115249,-0.14530621,-0.147053968,FALSE,FALSE
6/26/2014,-0.018046866,-0.092023674,-0.09605568,FALSE,FALSE
4/10/2006,-0.017974268,-0.091061268,-0.091084477,FALSE,FALSE
10/8/2018,-0.017923156,-0.109308438,-0.108350802,FALSE,FALSE
1/5/2017,-0.017814239,-0.173737214,-0.175057169,FALSE,FALSE
7/23/2013,-0.0177869,-0.140521671,-0.137398625,FALSE,FALSE
4/24/2020,-0.017759563,-0.281772627,-0.295058372,FALSE,FALSE
9/30/2011,-0.017758029,-0.158138004,-0.161307146,FALSE,FALSE
5/3/2019,-0.017743998,-0.104490252,-0.100215447,FALSE,FALSE
7/6/2010,-0.017731639,-0.119421806,-0.117998288,FALSE,FALSE
12/7/2015,-0.017699128,-0.152495022,-0.152941447,FALSE,FALSE
2/22/2017,-0.017676853,-0.085427931,-0.089724491,FALSE,FALSE
7/18/2012,-0.017664478,-0.162588443,-0.16064983,FALSE,FALSE
6/28/2010,-0.017633241,-0.119421806,-0.117998288,FALSE,FALSE
6/19/2020,-0.017571901,-0.281772627,-0.295058372,FALSE,FALSE
12/20/2016,-0.017560799,-0.173737214,-0.175057169,FALSE,FALSE
5/10/2013,-0.017540858,-0.14162185,-0.139724315,FALSE,FALSE
9/25/2019,-0.017528484,-0.14530621,-0.147053968,FALSE,FALSE
8/16/2007,-0.017506203,-0.124304182,-0.123622362,FALSE,FALSE
8/1/2007,-0.017482723,-0.124304182,-0.123622362,FALSE,FALSE
11/29/2007,-0.017480261,-0.131391447,-0.138974096,FALSE,FALSE
6/21/2013,-0.017315857,-0.140521671,-0.137398625,FALSE,FALSE
6/13/2017,-0.017310022,-0.076220414,-0.077324573,FALSE,FALSE
4/4/2007,-0.017273165,-0.142046042,-0.141305267,FALSE,FALSE
1/14/2020,-0.017228464,-0.164281349,-0.161691017,FALSE,FALSE
5/7/2019,-0.017213566,-0.104490252,-0.100215447,FALSE,FALSE
10/1/2008,-0.017213189,-0.200302748,-0.207986042,FALSE,FALSE
9/7/2017,-0.017204258,-0.096039073,-0.098063824,FALSE,FALSE
5/4/2018,-0.017062755,-0.111368633,-0.111349622,FALSE,FALSE
4/10/2013,-0.017053298,-0.14162185,-0.140008641,FALSE,FALSE
5/22/2017,-0.017034089,-0.085300239,-0.088622466,FALSE,FALSE
1/18/2018,-0.017017828,-0.093882881,-0.09685824,FALSE,FALSE
11/26/2009,-0.017003505,-0.178817766,-0.171885787,FALSE,FALSE
2/24/2016,-0.016981113,-0.1753748,-0.177633569,FALSE,FALSE
1/23/2013,-0.016806747,-0.14162185,-0.140008641,FALSE,FALSE
4/15/2011,-0.016788569,-0.125554163,-0.125007291,FALSE,FALSE
6/25/2010,-0.016710128,-0.119421806,-0.117998288,FALSE,FALSE
2/21/2014,-0.016692774,-0.140521671,-0.137992464,FALSE,FALSE
2/14/2006,-0.016690325,-0.105854249,-0.107539661,FALSE,FALSE
8/11/2016,-0.016666693,-0.1753748,-0.177633569,FALSE,FALSE
12/22/2014,-0.016618671,-0.093022861,-0.093660588,FALSE,FALSE
9/2/2010,-0.016609056,-0.105027153,-0.110439549,FALSE,FALSE
9/7/2011,-0.016586304,-0.158138004,-0.161307146,FALSE,FALSE
6/24/2020,-0.016515669,-0.281772627,-0.295058372,FALSE,FALSE
1/1/2018,-0.016493175,-0.093882881,-0.09685824,FALSE,FALSE
10/26/2010,-0.01634377,-0.105027153,-0.110439549,FALSE,FALSE
2/5/2020,-0.016289717,-0.164281349,-0.161691017,FALSE,FALSE
7/23/2014,-0.016226167,-0.093022861,-0.097937617,FALSE,FALSE
11/18/2013,-0.016223782,-0.140521671,-0.137992464,FALSE,FALSE
12/8/2010,-0.01613471,-0.118474387,-0.117285097,FALSE,FALSE
2/20/2014,-0.016114583,-0.140521671,-0.137992464,FALSE,FALSE
8/7/2012,-0.016109785,-0.162588443,-0.16064983,FALSE,FALSE
8/6/2008,-0.016069435,-0.200302748,-0.207986042,FALSE,FALSE
2/25/2016,-0.015883287,-0.1753748,-0.177633569,FALSE,FALSE
3/21/2011,-0.015833694,-0.125554163,-0.125007291,FALSE,FALSE
12/24/2015,-0.015736124,-0.152495022,-0.152941447,FALSE,FALSE
4/30/2019,-0.015719219,-0.104490252,-0.100215447,FALSE,FALSE
1/20/2020,-0.015673981,-0.164281349,-0.161691017,FALSE,FALSE
12/28/2017,-0.015639943,-0.093882881,-0.09685824,FALSE,FALSE
9/22/2008,-0.015611754,-0.200302748,-0.207986042,FALSE,FALSE
11/9/2009,-0.015438173,-0.228207876,-0.230750771,FALSE,FALSE
3/13/2013,-0.015383564,-0.14162185,-0.140008641,FALSE,FALSE
6/8/2009,-0.015327895,-0.260667218,-0.247567192,FALSE,FALSE
3/2/2015,-0.01532446,-0.130064008,-0.126700739,FALSE,FALSE
6/18/2014,-0.015320731,-0.092023674,-0.09605568,FALSE,FALSE
9/20/2017,-0.015314538,-0.096039073,-0.098063824,FALSE,FALSE
5/7/2010,-0.015239286,-0.124502299,-0.125173535,FALSE,FALSE
9/2/2016,-0.015087017,-0.1753748,-0.177633569,FALSE,FALSE
1/13/2015,-0.015012087,-0.093022861,-0.093660588,FALSE,FALSE
2/24/2010,-0.014895139,-0.141434193,-0.141138321,FALSE,FALSE
9/27/2016,-0.014836795,-0.173737214,-0.175057169,FALSE,FALSE
1/10/2020,-0.014825797,-0.164281349,-0.161691017,FALSE,FALSE
9/5/2019,-0.014780123,-0.14530621,-0.147053968,FALSE,FALSE
1/21/2020,-0.01476125,-0.164281349,-0.161691017,FALSE,FALSE
9/28/2016,-0.014754371,-0.173737214,-0.175057169,FALSE,FALSE
4/16/2010,-0.014676176,-0.124502299,-0.125173535,FALSE,FALSE
1/15/2018,-0.014653207,-0.093882881,-0.09685824,FALSE,FALSE
11/26/2015,-0.014628224,-0.152495022,-0.152941447,FALSE,FALSE
5/16/2006,-0.014610757,-0.091700353,-0.093806288,FALSE,FALSE
12/15/2011,-0.014553616,-0.165553582,-0.165635316,FALSE,FALSE
2/4/2009,-0.014466717,-0.260667218,-0.251910333,FALSE,FALSE
1/9/2015,-0.014464431,-0.093022861,-0.093660588,FALSE,FALSE
5/3/2016,-0.014457815,-0.1753748,-0.177633569,FALSE,FALSE
8/4/2020,-0.014403231,-0.281772627,-0.295058372,FALSE,FALSE
6/14/2017,-0.014221215,-0.076220414,-0.077324573,FALSE,FALSE
7/3/2006,-0.014203198,-0.130830776,-0.135003839,FALSE,FALSE
3/1/2012,-0.014173692,-0.17142005,-0.170700397,FALSE,FALSE
12/3/2018,-0.014094211,-0.109308438,-0.109605642,FALSE,FALSE
10/8/2007,-0.014056685,-0.131391447,-0.138974096,FALSE,FALSE
2/27/2008,-0.013908933,-0.132746546,-0.140151215,FALSE,FALSE
10/11/2013,-0.01390133,-0.140521671,-0.137992464,FALSE,FALSE
4/15/2010,-0.013685174,-0.124502299,-0.125173535,FALSE,FALSE
7/10/2018,-0.01364994,-0.111368633,-0.111349622,FALSE,FALSE
9/1/2010,-0.013571631,-0.105027153,-0.110439549,FALSE,FALSE
11/22/2018,-0.013435617,-0.109308438,-0.109605642,FALSE,FALSE
12/29/2010,-0.013427866,-0.125554163,-0.124921643,FALSE,FALSE
1/1/2016,-0.013425687,-0.152495022,-0.152941447,FALSE,FALSE
10/17/2013,-0.013417725,-0.140521671,-0.137992464,FALSE,FALSE
8/18/2015,-0.013167075,-0.130064008,-0.129897535,FALSE,FALSE
12/2/2015,-0.01311277,-0.152495022,-0.152941447,FALSE,FALSE
12/29/2017,-0.013057344,-0.093882881,-0.09685824,FALSE,FALSE
1/6/2017,-0.013044351,-0.173737214,-0.175057169,FALSE,FALSE
1/21/2019,-0.012993507,-0.109308438,-0.109605642,FALSE,FALSE
10/16/2018,-0.012963367,-0.109308438,-0.108350802,FALSE,FALSE
1/31/2013,-0.012895512,-0.14162185,-0.140008641,FALSE,FALSE
9/12/2017,-0.012815841,-0.096039073,-0.098063824,FALSE,FALSE
5/18/2018,-0.012812528,-0.111368633,-0.111349622,FALSE,FALSE
9/14/2017,-0.012781235,-0.096039073,-0.098063824,FALSE,FALSE
2/23/2010,-0.012728806,-0.141434193,-0.141138321,FALSE,FALSE
10/22/2010,-0.012687058,-0.105027153,-0.110439549,FALSE,FALSE
1/31/2019,-0.012609281,-0.109308438,-0.109605642,FALSE,FALSE
4/2/2012,-0.012583773,-0.17142005,-0.170700397,FALSE,FALSE
10/22/2012,-0.012558135,-0.15852848,-0.157792674,FALSE,FALSE
12/31/2015,-0.012538522,-0.152495022,-0.152941447,FALSE,FALSE
7/22/2019,-0.012524577,-0.104490252,-0.098878293,FALSE,FALSE
4/29/2009,-0.012511547,-0.260667218,-0.247567192,FALSE,FALSE
7/10/2013,-0.012499671,-0.140521671,-0.137398625,FALSE,FALSE
7/20/2015,-0.012370665,-0.130064008,-0.129897535,FALSE,FALSE
6/6/2019,-0.01231314,-0.104490252,-0.100215447,FALSE,FALSE
9/27/2013,-0.012280982,-0.140521671,-0.137992464,FALSE,FALSE
